953,-3712,-2815,16102,4124,2216
1245,-3728,-3501,15598,4592,2676
-655,-3680,-1955,14994,1024,4556
-427,-3712,4519,15178,3372,2036
1099,-3696,1720,14922,6860,1900
635,-3696,-2825,14750,3368,3468
310,-3712,1709,15286,3900,3212
1
-32558,-3696,-32365,31817,13140,-19068
-32558,-3728,-24618,31817,-5196,-3208
-32558,-3696,-4774,31817,-29160,16824
-4281,-3728,-15085,28046,32468,19536
9207,-3712,-19354,14634,-29256,25260
22915,-3696,-899,14526,-27320,-3168
31568,-3696,20095,10062,2344,-2128
24431,-3696,-1692,11158,4960,-10352
6590,-3680,20689,9822,23836,-14316
2707,-3696,-18223,13718,31276,-4256
-5137,-3696,-21963,19706,13124,920
-8816,-3712,7809,31817,32467,4664
-5084,-3728,-26424,24486,23552,4700
-4211,-3664,9609,30134,20844,5248
-849,-3680,26077,28686,12072,2880
696,-3728,-2972,20782,16828,10256
-596,-3664,-377,18738,11608,5420
884,-3744,5957,16262,9124,3624
2102,-3728,8199,17762,13444,2472
2411,-3728,961,14026,10036,3240
2848,-3728,804,14770,7384,2464
1222,-3728,-1389,15702,5980,3824
1108,-3728,3264,14634,6780,3040
1460,-3712,767,15122,6848,4088
731,-3728,-348,15702,2844,4120
1737,-3728,4034,16462,3160,2908
2303,-3712,2093,15542,4016,3220
1583,-3696,959,14806,3856,4088
1074,-3696,370,16102,3744,2996
1001,-3712,525,15374,2672,3488
1187,-3696,2030,15462,3492,3228
601,-3696,186,15306,4532,3536
1
-32558,-3680,-32598,31817,10804,-27360
-32558,-3728,-31290,31817,-4396,4740
-28741,-3712,-1881,31817,-31616,820
-15754,-3680,-13760,24394,-18232,20852
-5136,-3696,-32598,19806,-23744,19284
19089,-3680,6571,14538,-13932,4024
29509,-3712,21291,5914,2088,5472
28002,-3696,3419,10486,-2592,96
24755,-3696,7090,3662,-2156,-6196
15575,-3712,7202,21318,10580,-2980
7771,-3728,-11803,8282,16428,-7888
2834,-3696,7294,26842,24124,1060
-860,-3712,-22310,26954,32467,-2424
-9666,-3712,1009,27790,24160,5676
-3043,-3696,-2644,23490,32467,4932
7421,-3712,21468,22006,25900,12708
-1395,-3712,-2326,13990,21156,9996
2025,-3728,-2350,17966,12272,1200
553,-3712,763,15862,11500,5700
313,-3712,-71,14822,8380,3224
6140,-3728,307,17030,7888,436
3736,-3712,-1406,15122,5520,4868
151,-3680,1674,14350,5972,3268
1668,-3696,312,16394,3632,2020
1667,-3696,2688,15074,2276,4116
1294,-3680,2665,15186,4472,3248
1531,-3728,-1320,15610,4652,2984
472,-3696,-128,15498,3920,5156
126,-3744,1582,15446,4992,4432
948,-3728,2227,15274,6060,4216
488,-3696,-362,14898,4624,5048
1
-32558,-3728,-14138,31817,32467,-22232
-32558,-3728,-20698,31817,21360,-25144
-32558,-3696,-32598,31817,-5404,-7396
-19657,-3712,-17803,31817,-32052,2308
-15329,-3728,3458,30798,-32608,21316
-2518,-3728,-13235,26926,-23632,16408
15851,-3712,-2076,12750,-17152,6384
31220,-3696,21097,14002,-5116,524
24034,-3760,14022,4342,3464,-5372
16808,-3712,9988,7442,4968,-9564
16132,-3696,-15254,19974,18264,-2284
1192,-3696,-19888,12146,10744,1024
-9837,-3744,-124,31817,17392,4996
-7260,-3728,-24452,31817,28688,-6696
-13771,-3696,-13909,31817,19268,6676
-8456,-3712,-32599,31817,7920,-27372
5266,-3712,28633,21958,26236,9752
647,-3696,19940,14102,21768,7940
1338,-3696,4040,12526,12408,2752
925,-3712,3673,15310,11832,3088
-1966,-3696,-3761,13682,7840,4384
-770,-3728,929,15526,6000,1948
118,-3712,-1267,15982,3620,3408
1012,-3696,1239,15710,3008,2548
2237,-3696,2791,15938,3356,3724
2195,-3712,1105,15098,2792,4948
391,-3728,1291,15326,3596,4384
616,-3728,-937,16306,3128,3360
721,-3712,-471,15758,1880,4180
-421,-3728,1602,15654,3820,4352
-95,-3696,1041,15822,4656,3472
213,-3712,-492,15778,5348,3896
1
-32558,-3712,-192,31817,32467,-28884
-32558,-3712,-7660,30142,29588,-21896
-32558,-3728,-30519,31817,21476,-11368
-32558,-3712,-32598,31817,-16068,-18832
-32402,-3728,-11579,31817,-32284,21808
-11762,-3696,3483,31817,32468,9992
2006,-3744,-12231,7302,-25848,20984
14707,-3728,-5697,15182,-19908,7072
30337,-3696,27719,13178,-2812,-8308
25663,-3712,12588,5858,10360,-2288
12212,-3728,149,6706,-6124,-6724
5483,-3728,13201,13194,21132,-248
2937,-3712,-23932,27658,17388,-3916
-2053,-3744,-5631,27878,32467,2964
-8733,-3728,-32598,26934,21232,16372
-10762,-3744,-2155,31817,18496,6948
-18766,-3712,-21497,31817,32467,16028
6128,-3728,15993,26614,22352,3532
5739,-3744,20649,16298,23452,11568
2048,-3728,2472,13418,13700,3696
2913,-3728,9824,14110,9252,2916
2835,-3696,6089,14854,9636,-32
421,-3712,3938,13142,5404,1980
-583,-3728,3596,15138,6672,2592
570,-3728,2334,14826,4936,3488
930,-3712,5585,14942,6064,3156
322,-3728,752,15418,5632,5496
1034,-3728,-452,15570,2604,4300
3008,-3712,2193,15274,5392,3504
1312,-3712,-1101,14982,3864,4700
832,-3728,1373,15466,3832,3588
1028,-3712,1557,15230,6084,3236
1
-3107,-3696,30463,21294,32467,-444
-4848,-3712,29220,27726,32467,-6852
-21652,-3728,28795,31782,32467,-17836
-32558,-3728,6568,31817,32467,-26832
-32558,-3712,-14139,31817,32467,-21268
-32558,-3760,-27952,31817,14208,-17112
-32558,-3696,-32598,31817,-18344,-84
-25901,-3712,9219,31817,-24092,2928
-13921,-3728,1933,27974,-26680,23668
26993,-3712,11169,5258,-4520,284
22871,-3728,-2134,5218,-3500,3232
20669,-3744,4907,8742,-3696,-10124
12745,-3712,-32599,16206,26424,-172
9360,-3696,-32598,15134,17616,-5968
-2503,-3696,-26789,18150,9704,6308
-5915,-3712,-6357,31817,13092,11492
625,-3696,-3700,31817,32467,-9124
-331,-3728,-19389,31817,32467,32767
3145,-3744,-32599,25522,22332,-4700
6498,-3728,18653,17850,22872,7148
4526,-3728,4036,11694,14556,464
-2596,-3728,5236,13010,9184,3512
-3304,-3712,2792,15058,9136,-180
-2269,-3696,8704,13494,7184,-136
-5704,-3728,25,14966,8068,3640
-1280,-3744,-537,16450,3296,2044
1033,-3728,4763,16258,3076,5344
-1700,-3728,2231,15574,4472,5420
-147,-3744,-3028,16910,3616,3324
-296,-3728,-3393,15994,2680,4932
1
-18701,-3696,1853,31817,-27824,9448
-16819,-3760,5671,22958,-22044,22420
-10458,-3712,-20469,24454,-19532,17168
18205,-3728,-2803,17974,-20476,3432
30441,-3728,25810,8498,-5128,5640
27335,-3712,10600,11606,1072,-5708
29705,-3712,16900,6218,12304,-13292
16851,-3696,-3969,7310,27504,-3784
6513,-3728,-13962,19454,6828,-11760
6798,-3712,8152,23214,32467,1692
714,-3728,-28832,26962,28860,-6400
1690,-3728,5733,27362,25524,-1188
214,-3712,-32599,29082,11856,-32768
9184,-3728,168,17070,25304,6624
393,-3760,-7264,16506,17352,5656
362,-3712,-8986,18338,9828,1284
2339,-3744,6785,17746,7864,2748
2350,-3728,2707,16702,10012,2156
2665,-3728,-1702,16222,6040,3284
237,-3744,1958,14914,6100,3892
-424,-3712,1058,15418,5480,2016
1253,-3696,4088,15546,3860,3084
2002,-3712,4563,15926,6200,2424
1283,-3744,878,15114,5828,3072
238,-3728,-1573,15390,5112,2764
-713,-3696,-2874,15246,3264,3928
852,-3696,-539,15010,4292,3752
261,-3696,723,15090,3884,3608
-179,-3712,968,14954,5792,3564
-258,-3728,-2238,15174,5108,3532
1
-25985,-3696,20970,23914,32467,-8480
-32558,-3744,2140,31817,32467,-30244
-32558,-3744,-4665,30178,32467,-21216
-32558,-3696,-17240,31298,16592,-15544
-32558,-3712,-28260,31817,-856,-17552
-30276,-3680,-2608,31817,-14612,5760
-24224,-3728,3785,31266,-21500,19656
-15543,-3744,-21182,17006,-17940,15652
174,-3712,-14000,13986,-15012,14520
14634,-3728,9351,6714,-8208,8900
25536,-3744,14194,12590,-5544,3300
17948,-3744,14218,18026,5504,-9136
22439,-3744,-3096,26038,30236,-10756
4282,-3728,-15607,22250,30156,-5208
-5866,-3744,1177,31817,32467,480
-7036,-3744,-31875,26310,28608,5096
-18526,-3696,-32599,31817,14316,-26012
3672,-3744,10440,26162,32467,10984
3268,-3712,17660,15926,19064,4180
1726,-3728,5252,17854,20328,2492
2260,-3712,1285,12438,8228,3528
91,-3744,5001,13866,10452,3824
-381,-3728,3225,14942,5480,2724
1530,-3744,6845,14818,6748,2104
3031,-3744,533,16338,7124,2240
929,-3728,762,14834,2268,5144
-827,-3728,5643,15582,3664,4656
1179,-3744,251,15798,5128,3616
2105,-3728,-3039,15802,4660,4316
1362,-3696,-3255,15518,2536,4600
1
-21833,-3712,1366,31817,32468,16072
-9724,-3744,-18299,17174,32468,22416
-2398,-3728,-16761,5946,-28972,14160
11660,-3696,6116,9018,-12544,4084
16107,-3712,13906,5934,-6600,2700
11170,-3728,15437,11854,-1880,-3752
5537,-3728,16531,11014,10224,-8256
5004,-3712,-8934,23806,14168,-1096
-529,-3728,-4643,29942,22748,-1552
-6745,-3760,-3801,31817,26048,4900
2267,-3744,-1309,31817,19560,5692
-2314,-3712,9890,31817,32467,2936
-843,-3728,-32599,27374,7444,-25816
6451,-3744,20789,17526,25056,7544
1562,-3744,10357,11742,19832,5196
2611,-3728,1117,13182,12728,1864
4748,-3744,5255,15654,12756,1048
530,-3712,2012,14278,8316,3792
-1184,-3728,500,15134,7708,3208
-32,-3744,1616,16258,6528,4140
788,-3744,1000,15654,5144,4456
1857,-3728,3074,15402,4644,4232
740,-3760,2134,15322,4776,5248
1245,-3728,-1942,16242,4276,3280
1839,-3728,-2604,15534,3060,3992
569,-3728,-1329,15434,3996,4252
416,-3744,-1019,15670,4676,3764
1800,-3696,-62,15810,6012,2972
1651,-3728,-1309,14990,5000,3948
-502,-3744,-370,14022,5256,4368
-307,-3712,-752,14814,6112,2512
-229,-3728,-2147,14878,5492,3424
1
