7732,-1376,-4583,-6186,6188,10272
5080,-1424,-1642,-9114,5448,9464
4817,-1392,6981,-7950,6976,8608
5662,-1376,6252,-6470,10416,9056
4937,-1392,7404,-10430,7644,8040
5402,-1392,8562,-2598,9892,8424
6721,-1408,3073,-5050,9660,6768
6719,-1392,10765,-5122,7704,6544
6365,-1360,12263,-3522,14464,7604
1
-10603,-1392,-5989,31817,32468,644
-7827,-1360,454,11694,32468,-260
-8418,-1408,18521,-2106,-14740,12680
-1898,-1424,18972,-7042,21524,9320
-273,-1392,6540,-13046,23816,14908
1266,-1408,4062,-9742,10860,17560
4734,-1392,-1626,-8742,5336,19504
966,-1392,-776,-9778,1860,16432
-596,-1408,-2378,-12106,3912,14592
832,-1392,442,-9198,3096,12420
731,-1392,2703,-10630,7120,12036
-1566,-1408,-1156,-9902,7068,11452
-1041,-1392,-2907,-7694,3600,12416
1581,-1392,-586,-6638,1660,13048
3026,-1376,1479,-6342,3908,12748
4475,-1424,-181,-6482,5148,12460
7081,-1424,-2565,-6782,5524,11372
9648,-1424,-6135,-5554,6676,11532
7530,-1440,-8646,-8446,7456,12548
3099,-1424,-791,-6370,3052,9732
4902,-1392,4382,-4654,4784,8016
5564,-1408,4492,-6014,7292,9364
5690,-1424,7146,-4874,7536,8640
7125,-1424,10634,-3270,7220,7960
7240,-1376,8174,-2994,12660,8472
5959,-1408,4635,-2306,14880,8064
3749,-1424,6696,-1422,10296,7540
5250,-1408,6437,650,10256,5276
9180,-1440,11120,2106,13540,5736
8437,-1392,11486,2614,16776,7000
6847,-1376,7252,4706,14576,4928
5991,-1376,7933,6306,24636,5588
1
-13186,-1408,-32598,12658,25392,5040
-25123,-1392,-32598,15846,5324,3980
-7625,-1408,-20823,28598,-3244,5848
4630,-1376,-19813,18042,9044,15300
-1598,-1392,-6079,19158,14828,15716
69,-1408,-17771,19258,32467,15200
2740,-1424,-4561,15710,32467,16192
10386,-1392,-9013,7106,32467,13168
4200,-1376,-29526,14726,32467,-4372
-148,-1408,-32598,22390,32467,-32092
-11264,-1392,-9029,31817,27844,-32768
-24618,-1392,-13314,31817,-32040,-16084
-21638,-1376,-4222,31817,-31772,4020
-9740,-1392,1639,14546,-22224,9708
-7157,-1408,10960,6406,8020,12320
-1895,-1408,-2348,-11554,25184,10320
3621,-1424,5057,-5762,10504,15180
4828,-1408,-1404,-9486,10452,15544
4587,-1408,-3907,-10602,4704,13696
2702,-1392,3296,-11818,7088,13144
468,-1408,-131,-12670,8988,11704
-1356,-1408,-2957,-12030,7212,12160
-1633,-1424,-970,-9602,4452,12348
-173,-1408,1367,-8674,7468,12244
-448,-1424,-329,-9782,7964,11936
-532,-1392,-1669,-8790,7676,12132
-157,-1440,-1263,-9058,6944,12048
2095,-1424,2429,-8682,6444,12212
2633,-1392,3050,-8226,6356,12264
3685,-1408,1468,-5534,6088,11992
4942,-1424,-2185,-2754,5840,11604
6679,-1424,-4709,-998,2732,10196
1
-21943,-1424,-25017,20238,32467,7536
10651,-1424,-25880,18554,32467,17644
13838,-1440,-16713,14814,32467,20924
12490,-1392,-32598,10898,32467,23448
14484,-1392,-32598,19878,32467,10964
14567,-1376,-3217,22610,32467,-2384
-537,-1392,-11389,31817,32467,-15860
-5267,-1440,3116,31817,-6748,-17540
-6104,-1408,2898,31817,-27744,-2148
-10306,-1424,-9629,20214,-31156,-2220
-12470,-1408,15220,3398,-13364,6108
-6973,-1408,10398,-7098,14060,10188
-1906,-1424,6196,-9918,14540,15056
1474,-1392,8634,-14110,12836,17532
2518,-1440,-5538,-14678,13336,16940
2052,-1424,-4129,-11666,1156,13520
-743,-1392,401,-12214,5020,13840
-3155,-1408,-5495,-9818,5084,11916
-1021,-1392,-3107,-9770,1940,11248
26,-1424,3189,-10398,3796,11472
129,-1408,-833,-10222,5900,11316
379,-1424,-1408,-9550,4388,11748
-97,-1424,-1426,-8162,2956,12836
2035,-1424,-16407,-4210,1352,10492
341,-1408,-17519,-5402,-92,9176
-952,-1408,-2541,-3322,-972,7840
1019,-1392,18470,-3610,1112,8180
1269,-1392,16617,-5818,11804,10992
-3600,-1440,1895,-3958,11092,11716
-7539,-1424,-549,-1694,9392,11372
1
-31707,-1392,-6739,7126,18816,26236
-32558,-1440,-32598,23398,29260,10504
576,-1392,-32598,25022,10872,7368
19544,-1424,-20480,18018,14120,10808
19794,-1376,933,17854,23684,9400
17808,-1440,3033,21650,32467,3448
19848,-1424,-32598,20786,32467,5488
11310,-1424,-28152,22574,32467,2232
13463,-1376,-11424,25622,32467,-3656
2152,-1424,-542,29142,32467,-21932
-20921,-1424,-10947,31817,29340,-20696
-21107,-1408,-11848,31817,32468,-19324
-8741,-1424,23321,31817,32468,11964
-1537,-1392,17259,10234,-13556,12296
1464,-1424,26757,-3926,13056,7260
4956,-1440,12909,-14194,24972,6188
-1657,-1392,-2929,-13930,12980,9916
-2726,-1408,-3116,-9814,7940,13912
-248,-1408,-3901,-7370,2688,14024
1071,-1424,2699,-9758,5108,14496
403,-1424,-120,-10390,7608,12824
1496,-1440,-3518,-9974,7464,11848
3113,-1424,-1007,-10950,6540,11400
3833,-1424,5214,-10862,8100,11048
3061,-1408,1620,-9894,10092,10164
3575,-1424,-384,-7990,7740,10116
5266,-1424,4389,-10862,5500,9912
5531,-1408,4775,-9026,7264,10156
4458,-1424,-1034,-6714,9004,9324
3674,-1392,-8921,-7778,7332,9420
3039,-1408,-5923,-7634,4288,9280
3355,-1392,-848,-4618,7540,6732
1
21799,-1376,16781,27946,32467,-968
-32559,-1424,-3271,22410,32467,1348
14337,-1408,-32598,13810,32467,-3928
-3729,-1408,-13211,19034,32467,-20192
-14985,-1424,-14188,25554,32467,-31640
-32558,-1392,-9208,31817,32467,-32768
-32558,-1408,-4116,31817,2600,-23924
-32558,-1392,-11521,31817,32468,6520
-22191,-1376,-2483,31817,32468,21852
114,-1424,14787,7314,-24088,22724
5657,-1424,7884,3178,15476,8860
-322,-1408,7269,-23070,19680,3896
-1947,-1424,13651,-10826,17448,10000
1453,-1408,473,-9194,13056,16040
1986,-1440,-2138,-9286,5044,15056
1996,-1424,3243,-9454,6180,12860
2610,-1408,364,-10158,9284,10556
3141,-1376,-3090,-10546,6900,10680
2003,-1392,-874,-10446,5592,10772
999,-1408,187,-9686,5340,10312
1549,-1376,217,-9078,5792,9888
1057,-1392,-5688,-8678,9836,12744
-673,-1392,-15254,-7534,11840,11660
-390,-1376,-13440,-7362,5408,10172
2175,-1424,-6822,-7110,5756,9528
6305,-1408,2993,-6302,4068,9080
6278,-1424,16124,-7118,5452,10268
3015,-1392,15265,-5754,13508,10860
725,-1408,4781,-4978,11900,9216
2850,-1392,2549,-2918,7516,6920
6163,-1440,7462,-2038,8908,6276
-964,-1408,3552,27530,32468,-16412
770,-1424,23825,1514,-18900,260
-1710,-1376,21463,-46,-340,9808
6407,-1440,27369,-12486,14260,13040
7032,-1424,14516,-17066,21392,16808
2023,-1424,3042,-15526,14960,18432
-3323,-1408,-3634,-12550,8896,16060
-515,-1392,-6280,-10398,7072,14708
-64,-1424,-4146,-11322,5544,13924
-933,-1408,-1687,-10906,5872,11688
-1245,-1392,-439,-9886,6220,8992
-986,-1424,-1365,-9654,6132,9048
-1119,-1408,-1442,-8838,4876,10900
-2444,-1392,1694,-7854,3464,13312
-3351,-1392,7884,-7174,2036,14168
965,-1376,9594,-5234,3348,11248
7944,-1424,5413,-4078,5600,9252
17920,-1392,5684,-2982,-1516,2780
23490,-1424,2585,-8450,5408,7596
18607,-1408,-9358,-6774,8180,10028
326,-1424,-14068,-6362,9440,13072
-15523,-1408,-6391,-4610,6968,9092
-19678,-1456,-4995,662,4972,6688
-16473,-1392,-8489,6954,16148,4120
-12341,-1440,-3754,8022,17452,7212
-14065,-1424,4646,4854,6600,9716
-11836,-1424,6083,13150,18216,8692
-7888,-1408,5621,13998,13472,9048
-4592,-1424,8534,13790,11932,9112
-2869,-1392,7493,16386,21144,10340
-4407,-1408,7598,13942,13964,11040
-6882,-1424,10829,14754,12972,10508
1
-10701,-1408,-18897,14878,9772,6240
-9467,-1408,-17154,15522,12116,6160
-5828,-1392,-14549,16942,14460,5980
815,-1424,-8357,19510,18736,5364
5224,-1408,4423,23462,24416,4748
-894,-1424,7304,28578,28724,896
-3737,-1392,-15221,31817,32467,-13180
-18322,-1408,-2623,23486,32467,-13332
-21109,-1424,-32598,22874,32467,-20912
-29616,-1424,-28405,31817,32467,-16428
-32558,-1376,-12153,31817,11180,-6868
-3429,-1440,18013,-2270,-5740,-1184
6019,-1408,16567,-8086,21484,-3584
-11758,-1392,5765,-28546,15036,4212
-17023,-1424,12147,-4378,8856,10724
-2896,-1440,-5547,-1286,11508,15980
-4140,-1392,-3772,-8170,3916,14248
691,-1424,2074,-6634,8548,10688
2363,-1440,-3396,-8838,11820,12528
-998,-1392,-2234,-10110,9292,9956
-397,-1424,-1850,-10110,9584,9476
303,-1408,439,-9806,7952,11080
531,-1392,1625,-9110,8072,11444
1157,-1424,1605,-8566,8112,11260
3165,-1408,1185,-8034,8536,11232
7034,-1392,-1653,-6550,7972,10740
10877,-1392,-7521,-4858,8472,11184
11892,-1408,-10759,-4102,7996,10416
11276,-1424,-2613,-5018,4268,8136
12867,-1392,6146,-4906,6376,6768
1
-4582,-1328,-32599,12782,20140,-792
-27962,-1360,-2451,-2194,32467,-12980
-32558,-1376,-32598,8534,32467,-14180
-32558,-1360,-32598,20642,32467,-16596
-32558,-1344,-25896,31817,32467,-15080
-26065,-1360,-32598,31817,32467,-20352
-18096,-1360,-31853,31817,2132,-23896
-23283,-1376,-14938,31817,-32508,-14520
-20273,-1392,-24757,14670,-23896,-696
-15556,-1376,-10881,7474,-19268,2996
-11104,-1376,-3267,2342,-3532,6024
-4222,-1360,6722,-1746,5416,8868
834,-1344,10189,-6898,11488,10904
3219,-1360,1804,-8502,12256,14820
2961,-1392,452,-10426,6632,16316
1643,-1408,2388,-7546,4196,16680
1553,-1392,2286,-6130,5352,16840
3995,-1344,6413,-6090,5348,14536
5388,-1344,7213,-5598,9500,12916
7646,-1392,1277,-4418,8772,10864
11457,-1344,-1058,-4474,4736,11448
14558,-1328,-2471,-4030,1964,12348
13403,-1376,-2667,-3982,-1324,12668
11347,-1376,86,-3570,408,10768
11480,-1360,3282,-1926,2504,6168
14670,-1344,15337,-3606,3900,2928
11353,-1360,14224,-3382,10684,4968
7321,-1392,16235,-1522,13192,5312
3335,-1344,30694,2966,12280,2264
12762,-1360,10673,6206,20468,-2692
16564,-1344,9334,2962,21752,2612
10104,-1376,14397,3346,21720,3656
1
-7210,-1360,3225,21334,32467,4288
-18650,-1376,-16155,16446,32467,9584
-12751,-1344,-32598,19842,32467,3628
-17990,-1360,-15583,14670,32467,1032
-26758,-1312,-32598,31817,32467,-19088
-20851,-1344,-30483,31817,32467,-28372
-18285,-1360,-3252,31817,-18976,-21708
-13899,-1344,-15484,31817,32468,-1516
-5503,-1360,-7695,14062,32468,8392
-2871,-1376,8869,2402,-17772,9056
3317,-1344,24685,-4846,16904,3028
4007,-1392,7843,-23350,32467,4696
-1179,-1392,-2736,-11930,11300,11080
-918,-1376,-733,-8486,8864,13836
221,-1392,-2954,-7494,6244,12852
-286,-1360,-327,-9426,7732,15356
-3301,-1376,-1485,-9334,11056,14368
-3844,-1344,-6344,-7618,9688,12476
-996,-1392,-9291,-6246,5532,11484
592,-1376,-3634,-5666,3140,11016
439,-1376,-2036,-5286,3756,9312
3393,-1392,-6846,-3306,5736,8284
6069,-1328,-5457,-3482,4300,8608
8962,-1392,3147,-1658,3300,8820
9312,-1360,5214,-1030,8304,10184
7468,-1376,3788,-2414,10564,10368
6605,-1360,6474,-2346,12032,10128
4623,-1360,-5054,-1806,15936,9552
5372,-1344,6359,-1658,8752,8116
6672,-1392,29444,-622,13080,8360
7511,-1376,25294,-170,18852,5636
6853,-1376,-32628,474,15584,5140
1
-32558,-1344,-27128,22434,32467,-14940
-32558,-1376,-4602,31817,32467,-9516
-32558,-1360,-25190,31817,32467,-12092
-32558,-1376,-32598,31817,-17624,-11272
-22425,-1344,-26652,31817,-32076,-1868
-6384,-1360,-11335,6622,-27556,0
-7735,-1344,8004,-2490,-1684,5608
-11861,-1360,11612,-5274,13612,1064
-4033,-1360,-7202,-8762,17868,4236
-4124,-1376,1587,-6502,10612,13908
-1340,-1360,1654,-7402,9584,14176
-153,-1344,-2013,-6658,7488,12544
-1231,-1344,-2041,-8846,7156,13928
-2470,-1360,1859,-9198,6792,13768
-1964,-1376,618,-8214,9488,12876
308,-1360,-2898,-7818,8288,12024
1018,-1360,-1172,-8150,5512,11740
255,-1344,2312,-7382,7524,11464
719,-1360,966,-5458,7624,10668
3724,-1376,1706,-6610,4756,11108
6920,-1376,4304,-4818,4068,11808
7294,-1360,5943,-2546,8120,10392
8232,-1376,537,-1482,8404,7828
9017,-1344,-95,-3254,6092,6544
10541,-1360,5899,-2438,8616,5140
9695,-1392,7061,-978,11168,8204
6043,-1376,9493,-1798,14400,7312
5234,-1360,7766,18,14816,5948
7657,-1344,6578,1878,13000,4812
9555,-1392,5355,2518,19864,5512
7535,-1392,417,942,15220,6128
5815,-1376,-2916,4382,21392,5156
1
-26383,-1360,-19242,17450,32468,9304
-18661,-1360,-14013,11442,32468,10820
-4349,-1376,-1510,7374,-10692,12680
2110,-1360,6993,-994,12832,7584
6344,-1392,1950,-12906,22568,8060
3907,-1344,4162,-9690,21696,10044
1711,-1360,-2745,-8942,14300,11860
-614,-1360,-4989,-6350,8768,13360
-475,-1376,-4303,-5898,7932,14040
-315,-1360,-3017,-6566,8324,14412
213,-1360,-3375,-6698,8216,13376
3563,-1344,-3517,-5410,5808,13244
6783,-1360,-872,-4450,7880,14212
5855,-1360,-2446,-7106,11748,12284
5820,-1376,-4524,-7298,10032,10928
7132,-1360,-107,-8806,8864,9196
6282,-1360,680,-10102,11372,9980
2852,-1344,-1537,-10082,10564,10440
911,-1392,-2648,-7870,9116,10472
1056,-1360,-1314,-6294,6380,10732
199,-1376,1663,-5114,6264,10956
-1277,-1360,1053,-4030,7308,10448
-3266,-1360,172,-3298,3652,10176
-3152,-1376,6471,-1526,-1032,8520
1472,-1360,14111,290,4108,5656
6527,-1360,15917,2494,9276,5176
11491,-1344,14618,5258,11756,4176
14453,-1360,11805,5398,10668,5188
13254,-1360,13391,6070,9924,5216
12473,-1376,10430,12566,28844,4428
8101,-1360,-5389,9742,15092,6720
4527,-1360,-2903,8454,8360,5800
1
-820,-1328,-19892,21098,20376,6004
-9758,-1360,-32598,21294,11408,212
-2192,-1344,-32598,31817,32467,-4036
-20441,-1360,-31823,31817,32467,-724
-28736,-1360,-32598,28798,32467,-8984
-29019,-1344,-32598,31817,32467,-9908
-13805,-1344,-32598,31817,32467,-32768
1687,-1360,-32551,31817,3148,-21668
-32558,-1344,-32598,31817,-32176,-11060
-7909,-1344,-32598,23386,32468,6812
-2591,-1360,17940,642,-16752,1280
-8362,-1376,4306,-5510,13304,4396
-11532,-1328,28778,-13018,6288,8752
-2260,-1360,3122,-4182,15868,18224
-196,-1344,5499,-5170,8700,19916
630,-1360,-1525,-4622,5188,16512
4424,-1360,1997,-6046,6072,15656
4260,-1360,689,-7510,7764,16392
1016,-1360,-4213,-8542,7260,13420
1779,-1376,-2748,-9178,5692,12988
3535,-1360,2381,-9354,5684,12752
4565,-1360,3098,-8138,6280,12760
6502,-1376,-216,-6246,5736,12428
8224,-1360,-2866,-6522,4544,12408
6895,-1376,-970,-7898,6468,13124
2661,-1376,-1045,-9750,9012,13028
464,-1360,-3485,-9358,8736,11560
432,-1344,1040,-8650,8644,12016
-1281,-1360,9124,-7890,7300,13596
-13076,-1360,23214,-2174,7332,7864
1
1489,-1360,3595,-7082,10192,13644
1723,-1408,4605,-7154,13448,16736
-1313,-1392,-6518,-8926,10764,16596
-458,-1360,-7221,-7674,6064,13504
1034,-1344,399,-8306,6364,13816
282,-1360,662,-8834,8832,12976
150,-1376,-4587,-8146,8828,11172
245,-1344,-4194,-8270,5604,11392
1325,-1360,-265,-6830,6152,11664
162,-1376,-2908,-7798,8300,13500
-830,-1360,-5793,-7462,7080,14084
-517,-1392,-8453,-6958,10276,14812
-2049,-1344,-17227,-8314,9292,15428
-2546,-1360,-19966,-5342,3088,12476
2508,-1376,-1447,-2674,816,12020
6633,-1376,9178,-6518,5964,13048
5898,-1360,7253,-6966,10488,13048
4085,-1408,-1057,-4042,10844,12712
2670,-1360,-2431,-3822,6668,11868
4569,-1328,2048,-2954,4352,10596
7479,-1376,6669,-1598,4288,9544
11414,-1344,14037,-3566,9952,8440
16738,-1392,7615,-3110,14788,6752
16172,-1360,-287,-3366,16120,9592
10839,-1328,5392,-3242,12056,10064
6802,-1360,6432,-1182,11948,8272
6358,-1344,2666,1434,13064,6064
6218,-1328,-465,3638,15720,5700
5421,-1360,1927,4894,10172,5876
4516,-1376,9453,6798,14848,5820
1
-30966,-1376,7586,31817,32467,-23904
-32558,-1376,-3665,31817,32467,-21888
-32558,-1328,2103,31817,-784,-8228
-32558,-1360,-8251,31817,-7508,4904
-28800,-1392,-32598,31817,32600,11964
-16841,-1360,-17035,8322,-22604,15232
-9838,-1376,-2086,4322,-5692,8892
1754,-1360,828,-9494,13492,3580
5337,-1360,6235,-11782,17604,7656
1861,-1344,2584,-12194,15972,7552
-91,-1392,-5936,-13338,8328,10832
-365,-1376,2811,-11646,5328,14020
-2111,-1344,-1280,-12382,10352,12852
-1281,-1360,-6254,-11318,8416,10252
-72,-1344,590,-11670,6064,8512
-705,-1344,2779,-11986,8328,8816
-2246,-1360,-2370,-10454,8272,9568
-2190,-1376,-2531,-10642,5832,10060
-1279,-1376,-123,-9910,5640,10340
293,-1392,-865,-9646,6992,11600
169,-1360,-3066,-9030,8104,11504
-79,-1376,-7274,-7446,8496,11728
2491,-1360,-16227,-5650,9876,9988
4185,-1376,-17753,-7070,7292,10188
4158,-1376,-8006,-7350,4780,10308
4224,-1392,1231,-5814,6524,9540
7160,-1376,2525,-5802,5992,8036
9773,-1344,-1864,-5694,9892,7628
7890,-1360,-2939,-6518,11976,8044
2196,-1344,-8809,-9894,14188,10544
-2877,-1376,-15053,-7698,14836,10000
-4702,-1360,-5408,-5146,7124,8420
1
337,-1360,11466,21366,26348,8152
-3107,-1344,-9534,15578,32467,13800
-21002,-1360,-15558,-358,32467,13416
-22338,-1376,-32598,1626,32467,760
-9953,-1376,-32598,23278,32467,672
-9148,-1360,-8480,31817,32467,-13624
-11521,-1376,-20159,31817,13064,-29592
-15903,-1360,2399,31817,32468,-20724
-14907,-1360,-1044,9618,32468,4892
-4107,-1344,27797,12718,-12836,5656
933,-1392,27983,282,20552,5964
2507,-1408,3365,-29566,30216,6020
1197,-1344,-1188,-12782,11048,10756
2032,-1392,-2586,-14342,8364,12268
657,-1376,543,-11010,5856,8504
-8114,-1376,-11986,-10974,10564,12064
-6390,-1392,-7698,-7902,4936,9756
-2160,-1328,-2154,-8802,6204,10356
-2262,-1344,-4084,-7606,6152,10248
-3511,-1360,-5958,-6094,5024,9628
-1245,-1360,-9295,-3582,4488,9232
2791,-1376,-12331,-2778,4076,10388
4087,-1360,-16064,-2570,5684,11200
5710,-1376,-20579,-2254,6508,9848
8077,-1376,-14794,-2174,3100,8716
2337,-1328,9608,-3038,6924,12228
-3613,-1376,1181,-1298,12972,9260
-4554,-1360,-2341,-298,6380,8104
-8613,-1360,1102,3130,11052,9944
-11476,-1376,-9992,4982,12664,9200
1
-27149,-1376,7999,-7398,32467,7972
-18352,-1376,-26660,22434,32467,8684
2133,-1392,-6115,27866,32467,4428
-3982,-1376,-4554,31817,32467,-21268
-22639,-1408,-4012,31817,5956,-22140
-25203,-1392,-22707,31817,32468,-27984
-26487,-1408,17918,3086,-31664,-4188
-29762,-1360,5348,5354,-4400,9240
-9727,-1392,-32599,11966,10588,16276
-1924,-1376,11181,-10326,19648,16676
4087,-1392,3849,-5862,11744,14804
6358,-1360,-873,-9330,9224,13180
3544,-1376,-3715,-12018,8920,13940
-1199,-1360,-1917,-11774,7596,13964
3175,-1392,-1199,-9490,7324,10716
2579,-1376,-4020,-10906,8904,15776
-551,-1392,-6870,-8902,7632,13976
773,-1392,-8592,-9722,7152,12396
426,-1408,-8576,-10894,6704,11240
831,-1392,-3331,-10106,3636,11288
1152,-1360,1276,-10046,4676,10556
2891,-1376,-648,-9750,6360,11652
1190,-1408,-1341,-10206,5632,12560
233,-1360,36,-10526,5844,11812
440,-1408,636,-9722,6384,12132
-233,-1376,1218,-9838,6368,12952
-1570,-1392,2841,-10542,5812,12624
-1737,-1408,3734,-9622,6112,12272
-1800,-1376,3701,-7806,5992,11892
-1803,-1392,2755,-5786,5736,11332
440,-1344,-1503,-3734,5368,9840
3060,-1376,-2034,-2962,4200,9316
1
-25280,-1360,-32598,31817,32467,-26852
-1231,-1376,-19945,31817,32468,-32768
-20080,-1392,-11391,18070,-27540,-4220
-15034,-1408,-13779,9946,32468,7152
-2899,-1408,16588,154,-11172,11468
4882,-1392,17030,-8262,9912,11456
6503,-1408,5580,-8574,15020,9756
722,-1376,1530,-16058,13220,13856
-4380,-1360,-283,-12814,8316,14292
-196,-1376,2843,-9246,4068,12364
3986,-1376,3488,-10274,8704,13188
2966,-1360,-108,-11370,8092,11448
199,-1408,-2171,-12794,7096,10736
-1118,-1360,-4360,-10170,6164,9716
655,-1392,-4770,-7598,5624,9132
1364,-1408,286,-9094,3948,9960
143,-1360,4031,-8618,5004,10196
295,-1360,307,-6298,6256,9132
1678,-1408,-3922,-5082,5952,9216
1885,-1328,-5358,-4262,6664,9024
2314,-1392,-9261,-3070,5908,7976
3995,-1424,14685,962,5076,6256
7653,-1408,16756,2938,14716,6124
9439,-1360,11361,3802,9128,5844
9324,-1376,9173,5570,17696,6568
5451,-1440,-1795,8414,28112,8224
-329,-1328,-6659,5658,8628,7212
-1345,-1424,1607,11902,14068,6564
-2313,-1376,12498,17954,19652,6520
-1897,-1392,16060,15982,13020,5736
1
-6496,-1392,-32598,31817,32467,-32768
-22828,-1408,11651,31817,10356,-26452
-24872,-1360,-32598,31817,32468,-32472
-9608,-1392,-16815,24066,32468,8388
-2915,-1376,5181,-434,-21404,13376
1901,-1360,13488,-2746,3312,6132
-1655,-1392,12579,-12490,17224,7976
-3077,-1408,-4940,-24030,19088,12000
-5157,-1392,2589,-8198,7668,12528
1843,-1424,5774,-6710,6672,13248
1438,-1376,2472,-9442,7032,14380
-1439,-1392,197,-9626,7756,13620
-1541,-1392,-3877,-9206,6376,11108
1050,-1376,-3907,-9118,4160,11636
1344,-1408,1222,-8734,4648,11588
1524,-1392,3673,-8270,4796,11460
2995,-1376,3724,-6766,4580,11268
4644,-1408,2067,-4482,5404,11156
4864,-1392,-3061,-2802,5132,10136
4664,-1376,-8574,-1998,2248,8196
5515,-1408,-7745,-5666,-3456,7656
4904,-1392,-7076,-4894,3644,7552
4518,-1392,-14014,-674,4832,6300
-1229,-1376,-32599,14778,16476,4016
4788,-1392,26674,20606,20672,2052
10877,-1360,8337,12406,15484,2484
6984,-1408,8188,18934,30116,9344
-3388,-1392,5798,16926,19572,9028
-4481,-1376,-3144,18158,8940,5348
-5227,-1376,-3033,21578,15836,7968
1
-28415,-1376,-14785,31817,32467,-12280
-32558,-1376,-26697,31817,32467,-13796
-32558,-1392,-32598,31817,21060,-27588
-32558,-1424,-31910,31817,32468,-17452
-14649,-1392,-14710,21146,-26460,-7116
-3876,-1376,-16290,3758,-24816,3136
2409,-1328,-885,2554,-13896,6212
4911,-1408,13524,-1466,1540,7880
4737,-1408,20067,-7478,14264,9916
2976,-1392,9173,-14270,18468,11780
-2560,-1408,3735,-11174,14604,14204
-5913,-1376,3538,-9086,12808,13788
-5623,-1424,-148,-6706,11776,12840
-3091,-1392,-1610,-6126,8268,11868
-128,-1376,232,-6110,7440,11796
2301,-1392,1295,-5562,6220,11752
4183,-1392,2666,-4726,5632,11356
6798,-1376,4791,-3398,5208,9588
10991,-1408,8326,-2594,6104,7032
14782,-1392,10091,-4218,6264,6800
17073,-1376,9255,-4130,8052,6388
19017,-1408,8548,-3294,12940,4660
19636,-1392,7891,-4190,11600,5208
19284,-1392,6724,-2866,16648,2896
19009,-1376,3961,78,23884,3272
16791,-1392,-2306,-638,14588,5624
12028,-1376,-3904,-1470,5744,6612
10369,-1408,-143,2706,12128,4676
10559,-1360,-253,4606,15500,3868
11402,-1376,-7754,6854,19236,2764
10904,-1408,-7973,9350,18120,3976
9388,-1392,1025,7662,4784,4496
1
-32559,-1408,-3583,31817,32467,7092
-32559,-1376,-16087,31817,32467,-3268
30964,-1424,-19449,31817,19612,-26328
18695,-1392,2736,31817,-8412,-26144
-4904,-1376,-21458,31817,32468,-16468
-961,-1392,-32598,11966,-29288,-15960
-1296,-1376,12447,-1758,32468,12040
-3439,-1376,21048,1874,-12448,10556
4761,-1392,24492,-2870,7180,9036
591,-1360,22851,-12630,20564,13360
-4715,-1392,-461,-11458,21492,14360
-4514,-1392,1319,-8302,8060,12348
309,-1408,5102,-8330,9640,15320
-46,-1392,3609,-8726,8896,16424
-718,-1392,-2915,-8362,8856,14772
824,-1376,-7443,-8138,7184,13156
3117,-1392,-3059,-7202,3732,12668
2752,-1424,891,-6886,5068,13192
2584,-1408,143,-6378,4052,11664
4409,-1376,-478,-5150,3772,11344
4490,-1424,-1576,-2110,5312,11812
2915,-1360,-2227,-950,2040,11396
3999,-1376,3906,218,1512,8244
7342,-1392,10695,1102,3072,6412
10760,-1376,9989,-686,5948,5232
12656,-1344,7803,-2566,11668,5492
16434,-1424,13201,-3006,13624,4408
20312,-1408,11356,-2986,16568,5752
6866,-1376,-7268,-446,15780,6560
4642,-1360,-11211,1734,16552,6204
1
-10695,-1376,24192,19682,17172,872
-14992,-1392,-32599,21122,22052,-1236
-24974,-1376,-32599,20342,32467,-14956
-27144,-1392,18922,17038,32467,-14760
-32558,-1376,-29325,11358,32467,-20476
-32558,-1376,-32598,31062,32467,-32484
-32558,-1392,-18037,31817,28524,-25892
-32558,-1376,-32598,31817,11964,-20836
-32558,-1392,-32598,31817,-26828,-25420
-32548,-1392,-23250,19138,-24236,7220
-26467,-1376,-21399,2534,-13392,9700
-13999,-1360,2902,7034,-12444,9180
-1779,-1360,13267,-2142,12604,10392
1540,-1408,4582,-9378,11396,8512
4562,-1392,2396,-7906,15036,10856
3159,-1392,581,-9294,15300,11936
2313,-1408,-2205,-8478,10404,13980
170,-1392,-393,-8674,9540,13760
404,-1392,-3595,-8050,10716,13428
742,-1376,-4757,-7826,8476,12744
1534,-1392,-2067,-7710,8136,12148
1283,-1408,-1625,-8146,8496,11172
2872,-1392,-2816,-6778,7772,10508
4668,-1392,-4743,-5466,7784,10752
4698,-1408,-4222,-4606,5652,11048
5358,-1392,886,-4074,4664,10044
9618,-1392,846,-3690,6844,8412
13478,-1408,-2254,-4446,9364,8880
14830,-1360,-2481,-6450,10992,8836
14455,-1360,2231,-6126,7764,7936
13297,-1376,10358,-6302,7576,7612
12989,-1392,13323,-4002,7508,5284
1
-18342,-1408,-22141,31817,-21880,-31988
-18886,-1376,-32598,21910,32468,-7376
-17336,-1360,2977,-2962,-24512,11628
-5637,-1408,8368,9398,-16560,10432
5232,-1408,20225,-842,8488,12176
-125,-1392,19696,-12742,24424,13240
3831,-1392,-7278,-9110,16856,12616
1096,-1376,-497,-9938,9116,15756
-1035,-1360,335,-6262,7856,17292
994,-1360,408,-4390,6748,14504
6039,-1408,195,-6186,7340,14244
2291,-1424,15,-9150,9248,15292
-2658,-1392,-283,-8162,10804,14092
-3861,-1408,-3384,-6530,12248,13800
-4590,-1392,-2668,-5210,8464,14680
-2571,-1392,746,-3918,6324,13080
