-5037,-1440,-3907,3258,-48,-14848
-13200,-1392,-10288,2394,992,-14464
-6031,-1456,-3353,6642,-2972,-16212
-3682,-1440,82,2442,1624,-9664
-7306,-1408,-6630,3518,2180,-11716
-2315,-1424,-3384,4306,-1064,-12372
-1464,-1424,-3022,1786,1092,-11876
2561,-1424,-2365,4838,1000,-13412
4192,-1440,-960,2822,952,-14440
-560,-1424,-487,1410,2400,-11352
-3098,-1424,-4687,2082,2824,-13252
1060,-1440,-4514,3658,716,-15412
2904,-1440,414,2038,1008,-13860
3
-32559,-688,-26676,19782,-16876,-32768
-32559,-656,-22429,10762,-14352,-32768
22630,-672,4604,-1222,656,-32768
19092,-672,-5029,-5734,6444,-32768
10224,-672,-11203,-2702,8580,-32768
2864,-672,-7482,-1822,6316,-32768
6379,-656,6336,-210,7512,-32036
-1691,-656,-559,-1358,11964,-22584
-5244,-656,-7872,1614,8592,-21884
-7516,-720,771,478,6628,-18140
-13768,-688,-3586,2574,9644,-15276
-8749,-672,-6842,2962,6876,-13652
-8041,-640,-2535,1826,5524,-11548
-2235,-640,144,1926,5460,-12104
-707,-672,4164,950,5532,-11816
-1489,-672,1804,626,5640,-11832
-1986,-656,-2479,178,6436,-13024
-1740,-656,-1518,162,5464,-12680
-3329,-656,131,-422,6360,-11264
-248,-688,-1792,370,7184,-12984
1479,-672,-467,-386,6544,-13208
2227,-672,1783,-394,6708,-13180
-923,-672,1506,-1122,7560,-13164
-2305,-672,-714,-562,6624,-13912
-1847,-672,365,-578,6880,-14288
-1642,-672,1064,-1138,7028,-13244
-1692,-688,1174,-1014,7900,-13656
-1390,-656,-270,-910,8516,-13804
-586,-688,-481,-758,8012,-14212
-128,-688,794,-1030,8364,-13300
-698,-688,1085,-1062,8656,-14140
-1093,-688,2,-1202,8712,-13696
3
-32559,-656,-32598,31817,84,-32768
-32559,-656,-25654,31817,-23296,-32768
-32559,-656,-1314,31817,-3604,-32768
-32559,-656,-16443,27262,-6528,-32768
-32559,-688,-12646,14890,-6700,-32768
30257,-640,-16854,-1762,12304,-32768
18855,-672,-18196,1682,8436,-32768
11875,-640,1520,-5158,8420,-32768
9425,-656,-3845,1330,11972,-32768
1098,-688,-656,-1990,7192,-29812
-9123,-656,-1099,3530,9192,-26172
-10188,-688,-2301,2102,7244,-19844
-15183,-688,-6616,3118,7012,-15904
-9310,-688,-953,2582,6500,-14556
-8600,-672,1410,1198,9308,-11744
-7867,-672,-1880,2214,8308,-11304
-4243,-656,-1501,2150,6244,-12480
-4451,-688,381,426,7324,-10896
-7052,-656,-3017,114,8068,-9440
-3438,-656,-6145,794,7532,-11044
-772,-656,-3125,470,6096,-11000
-955,-640,1019,266,7772,-10920
-1109,-672,415,38,8952,-11912
-22,-640,-1231,-210,8864,-12788
831,-656,1566,-558,8304,-13040
423,-656,2350,-570,8816,-12836
-309,-688,2500,-846,9228,-12912
-195,-688,300,-942,9596,-13404
758,-688,-1231,-490,9208,-13808
1029,-672,-60,-798,9240,-13640
597,-672,302,-302,9056,-13760
97,-672,-422,-518,9308,-13912
3
21453,-672,-932,-42,10244,-32768
18934,-656,-6252,150,9472,-32768
6957,-656,5474,-2342,8336,-32768
-7483,-688,-4213,54,8880,-32768
-8560,-704,-3235,2930,5512,-28764
-12527,-672,-2407,1238,7028,-19336
-8408,-672,-3938,3618,6060,-17320
-12177,-704,-2542,666,7120,-12056
-10206,-672,-2451,3410,3908,-12008
-5437,-656,-539,1910,4828,-10628
-6379,-688,-3812,1802,6068,-9916
-6018,-688,-3192,786,4712,-9988
-4318,-688,-2426,870,6692,-11164
-407,-672,-1797,910,6956,-11776
383,-672,2234,-738,7212,-10288
1196,-640,182,-634,8732,-12240
2351,-672,-740,-374,8916,-13148
308,-672,889,-1190,7932,-11908
-111,-656,120,-1022,8288,-13764
168,-656,-355,-594,8196,-14508
-174,-656,459,-430,7604,-14008
-687,-688,149,-370,8036,-14500
-711,-672,439,-402,8260,-14588
-1374,-640,0,-202,8016,-13884
-2335,-640,-551,-462,8776,-13436
-1831,-672,-1289,-62,7948,-13596
-86,-656,218,154,8120,-13104
-80,-688,449,-470,8212,-13292
-644,-688,-1133,86,8332,-13516
-703,-688,-1238,270,7484,-13620
322,-688,548,38,7420,-13608
-364,-672,1438,-322,8124,-13132
3
-32559,-688,-32599,31817,31896,17464
-32559,-688,11,31817,32467,-2580
-32559,-672,25820,31817,6172,-17868
-32559,-672,19311,31817,20396,-24552
-32559,-672,-32598,31817,7572,-32768
-32559,-688,-32598,31817,-8828,-32768
-32559,-656,-32598,31817,-22732,-32768
-32559,-688,14666,26918,-15552,-32768
-32559,-688,-32598,20318,-10816,-32768
-32559,-688,2887,11378,-9756,-32768
24850,-688,-8477,2874,2180,-32768
17547,-672,-9611,4190,1480,-32768
7582,-672,3529,2030,2312,-32768
-2852,-672,-7160,4810,7884,-32768
-3835,-656,-4059,3242,4716,-29200
-12647,-688,-2110,4606,7792,-17928
-8379,-688,460,6006,8376,-18780
-7936,-688,-864,2702,8984,-12364
-13355,-672,-7377,6354,7128,-13692
-7990,-672,-3929,3954,5220,-10828
-8817,-704,504,3582,8020,-8836
-1152,-672,-4372,4394,6288,-12720
-3784,-720,-1253,1942,6264,-11120
-4909,-656,-1763,2298,7556,-12760
-3474,-688,-2330,2446,7480,-13780
-5591,-688,-4529,1238,7972,-11108
-3384,-688,-4334,2182,7256,-13480
-1370,-704,887,1666,7552,-13940
-3835,-656,-300,-454,9356,-11688
-5057,-672,-4059,1414,7996,-13836
-3676,-672,-2795,1174,8064,-13708
-3418,-672,403,234,8360,-12344
3
-32559,-656,30258,31817,-8316,32767
-32559,-688,-32599,21918,-1932,32767
-32559,-688,20594,19638,-180,32767
-32559,-704,28571,31817,6068,27636
-32559,-704,-32599,31817,19484,19144
-32559,-672,472,31817,25508,6780
-32559,-672,-32711,31817,-3624,-16056
-32559,-672,27805,31817,792,-25020
-32559,-704,-16455,31817,5696,-32768
-32559,-672,-32598,31817,-2908,-32768
-32559,-688,-21462,31817,-6848,-32768
-32559,-688,-14017,31817,-12664,-32768
-32559,-720,-13765,14318,-14572,-32768
-32559,-688,-23314,17066,-12992,-32768
28980,-656,-7647,-2498,-2216,-32768
14831,-688,-8395,-5330,900,-32768
10188,-704,-6944,-234,-264,-32768
-3484,-672,140,-54,2904,-32768
-1653,-672,5142,1794,4416,-28760
-13099,-688,-4508,838,6500,-19708
-10896,-672,-1578,3854,2824,-19164
-5223,-656,950,1990,7064,-15376
-9586,-688,-1227,1154,6756,-10744
-8123,-656,-3341,2474,3416,-11336
-1479,-688,-2272,2274,5312,-12456
-1272,-688,861,554,5432,-9920
-4127,-640,-1485,906,5772,-10868
-1747,-704,-4714,250,5592,-12736
539,-672,-489,1010,4724,-14192
-720,-672,2100,-586,7860,-12228
-6158,-672,-3418,-782,8468,-13608
-7009,-656,-5104,-970,7284,-13904
3
-32559,-656,-32599,31817,31412,19492
-32559,-688,-32599,31817,25852,8092
-32559,-656,18668,31817,14512,-12784
-32559,-672,500,31817,9796,-21468
-32559,-672,-11195,31817,6104,-20552
-32559,-704,-31255,31817,8560,-32768
-32559,-672,-32266,31817,-10508,-32768
-32559,-672,-32598,26462,-23328,-32768
-32559,-640,-23034,13658,-22124,-32768
-32559,-688,-10966,4674,-8088,-32768
19330,-688,-16730,-1806,-1228,-32768
13441,-688,-8152,-2150,-700,-32768
9796,-656,-1367,-3370,1540,-32768
3926,-656,2867,-1582,5424,-30064
-2922,-720,-5596,-3198,7736,-25120
-1438,-688,-2922,1314,3476,-23920
-3627,-704,-1592,-1494,7908,-18180
-8657,-672,-3940,326,6740,-17500
-5069,-672,-1868,278,7528,-14384
-3330,-672,-3389,894,6444,-14584
-3700,-688,-1491,130,7176,-13232
-3969,-656,-637,930,7576,-13064
-2921,-656,-960,142,7272,-13368
-2719,-656,-684,-350,7336,-12260
-2693,-688,-4070,202,7860,-12020
-1352,-688,-2758,22,6944,-12352
-424,-704,1522,62,6796,-11832
-1332,-640,447,-798,8460,-12492
-1232,-672,-2844,-462,8576,-12996
-831,-672,-2363,-498,7832,-12600
-508,-704,972,-1134,8156,-11980
310,-656,2131,-294,9048,-13152
3
-32559,-672,5255,31817,23016,-13128
-32559,-640,3249,31817,30236,-20672
-32559,-672,-25211,31817,10588,-32768
-32559,-704,-5000,31817,-14804,-32768
-32559,-704,-27657,31817,-20260,-32768
30430,-688,-9589,9274,-32,-32768
16170,-688,-10068,3026,224,-32768
9132,-688,-80,6198,4256,-32768
-1531,-688,641,1690,7540,-32768
-7381,-704,-6973,2998,7312,-31404
-8178,-672,2665,4014,4420,-23648
-19621,-672,-5881,3518,5752,-18252
-12596,-672,-4429,7486,4948,-17844
-12249,-688,-720,1126,6040,-10612
-13021,-688,410,5366,6668,-13320
-3337,-656,-1362,2058,4700,-11388
-5040,-688,2081,1122,8016,-9424
-3097,-688,-4211,1950,6780,-12820
-4695,-688,-2170,322,7236,-10088
-4829,-672,-3234,1302,6504,-11292
-1432,-672,-758,1674,6892,-12120
-2606,-704,1315,-614,8056,-10704
-313,-672,-1438,266,8344,-12656
805,-672,-434,-118,8260,-12248
-773,-672,-820,-834,8396,-11468
-397,-688,-221,186,7700,-12832
-123,-688,-373,-466,7256,-12088
1035,-656,-646,910,7232,-12520
1254,-688,-163,262,7360,-13284
403,-672,1477,314,7164,-14304
3
-32559,-704,1995,31817,23228,17264
-32559,-672,9752,31817,6232,-2920
-32559,-672,5645,31817,30048,-16984
-32559,-704,-32598,31817,30360,-18492
-32559,-688,-17911,31817,-4408,-32768
-32559,-656,9655,31817,9200,-32768
-32559,-688,-12591,31817,-18032,-32768
-32559,-688,-4068,6674,-22288,-32768
17506,-688,-6354,5406,876,-32768
7043,-672,-9472,-2766,-6000,-32768
4391,-672,-919,1982,-1924,-32768
380,-640,-2660,114,6664,-28940
-9741,-704,-6658,-438,4272,-20480
-5453,-672,-1979,4674,3096,-22896
-4621,-688,-1013,698,7952,-14140
-8929,-688,-8786,2542,5972,-15108
-1079,-688,-2588,2218,6752,-14192
-3774,-688,-2246,830,8456,-13676
-4944,-688,-3295,1306,7960,-12456
-4378,-688,-5955,1578,7412,-13036
-5305,-704,-5092,74,8192,-11768
-3463,-688,-5020,1438,6504,-11912
-387,-672,-687,1450,6200,-13072
-422,-672,3643,530,7148,-12844
-3385,-672,1037,-54,9432,-12020
-2342,-704,-2478,1170,7648,-13632
-336,-672,362,526,7448,-13272
-2868,-688,678,-382,8820,-12652
-3366,-688,-1164,694,8880,-13312
-2359,-688,-1723,126,8352,-13244
3
-32559,-656,-22714,14262,-12496,-32768
20242,-672,-12098,5850,-18104,-32768
15626,-672,-8929,5026,-11156,-32768
8470,-704,-9262,-866,-1804,-32768
6777,-704,843,-2206,-1448,-32768
-1010,-640,-8611,558,7476,-30300
-14345,-704,-12724,-170,4664,-22584
-8891,-688,-1500,4090,2472,-17516
-7102,-688,-1548,922,7648,-14016
-5851,-720,-6631,2418,5924,-12208
-5861,-688,-3252,82,5524,-11548
-2355,-656,-2364,2390,5156,-13460
-3075,-688,-26,-778,7376,-8992
-3315,-720,-6836,562,7056,-11552
173,-704,-2743,458,5588,-13300
-997,-672,4035,-1386,7820,-11420
-924,-672,338,522,8448,-13228
282,-704,-2559,-650,7968,-14048
-1032,-672,-1920,-1154,8072,-12404
-948,-672,-2802,-62,8500,-13296
674,-688,514,66,8324,-14464
525,-688,2458,-554,8632,-13568
-2085,-688,-150,-602,8788,-13876
-2946,-688,-1670,-574,7860,-13664
-1657,-688,-764,38,7472,-13500
-301,-688,339,-370,7576,-13484
439,-688,1590,114,7308,-13528
-308,-736,2551,74,7596,-13240
-1013,-704,834,430,7652,-13664
-1212,-672,-785,538,7572,-13352
-1960,-672,-806,322,7020,-13044
3
-32559,-704,27499,31817,30148,17628
-32559,-704,2981,31817,23952,10744
-32559,-640,25985,31817,10608,-10124
-32559,-672,8069,31817,27496,-21024
-32559,-672,-26261,31817,13192,-32768
-32559,-672,-32331,31817,-364,-32768
-32559,-672,-12508,31817,-20548,-32768
-32559,-672,1700,30474,-17860,-32768
-32559,-704,-15652,6026,-18728,-32768
-32559,-672,3385,3730,-20252,-32768
28064,-720,-12180,1058,-1928,-32768
12550,-688,-2986,-7654,1160,-32768
9131,-688,7628,314,784,-32768
-579,-688,-1896,-2554,5456,-24216
4481,-688,2346,2010,2252,-25704
570,-688,-2140,-798,8908,-19592
-5124,-688,-1770,1438,3524,-18060
81,-688,4046,1686,4988,-18304
-7925,-656,-8781,-430,10260,-12920
-4204,-688,-4057,2806,4088,-15652
184,-688,1202,662,5772,-12864
-3334,-688,-172,2290,6944,-13048
-1117,-704,-1362,690,5208,-13232
-3283,-672,-1846,1402,8052,-13844
-1206,-704,-2778,1366,6284,-14572
-3388,-704,161,-274,6960,-10776
-965,-704,-2462,2330,8352,-13048
2612,-704,-1037,1138,6552,-13756
244,-720,1180,-42,8012,-11724
-1297,-688,-1175,1402,7992,-13604
-434,-656,-937,1266,6572,-15156
-2431,-688,-122,-614,7968,-12652
3
-32559,-704,-14254,31817,3308,-32768
-32559,-672,-6552,31817,-856,-32768
-32559,-672,-30911,31817,-22668,-32768
-32559,-720,-13887,26358,-22592,-32768
-32559,-688,-6175,3082,-15492,-32768
-32559,-688,852,11542,-14748,-32768
12134,-656,-11546,-6370,716,-32768
3259,-720,-468,3070,-5324,-32768
10526,-688,-2271,-1266,3532,-32768
-801,-704,293,-942,5924,-24744
-6746,-672,-11208,3566,8704,-22484
-11166,-704,-5648,2598,6700,-16976
-16076,-672,-5600,4426,5632,-12440
-6024,-672,-4258,3910,8656,-10636
-1903,-672,-1,2974,6444,-12072
-616,-672,-742,1914,7464,-10616
-3738,-688,-3520,2390,7912,-10684
-1356,-688,-3514,2258,6300,-11928
142,-688,-507,1658,6944,-11788
962,-688,-1280,2206,6904,-13172
243,-688,387,1554,7180,-12812
-4247,-688,-1734,658,8808,-11076
-475,-688,-7472,2718,7980,-12688
2557,-688,-2940,2070,5340,-13656
1171,-656,2726,1322,7308,-12576
-1035,-688,3605,1830,8916,-13620
-1298,-656,-504,1722,9188,-13524
-2572,-688,-2243,1946,7208,-12616
-1493,-688,-466,2658,7576,-13128
161,-688,2799,2206,7608,-12468
477,-688,2334,2122,9120,-12872
3
-32559,-752,-12583,19582,13564,3068
-32559,-768,-29733,31817,3328,-26180
-32559,-768,-32599,31817,-19368,-32768
-32559,-784,-1016,22074,12432,-32768
25566,-768,-32598,9082,-4184,-32768
5327,-736,9717,20490,32468,-32768
2197,-784,-15635,-9454,-22976,-32616
3086,-784,-19868,-2630,-16308,-28696
-4556,-736,-1061,-4282,-11712,-25804
-3696,-752,6476,-3454,-6196,-21860
628,-752,-4515,-4338,-4272,-19588
-1562,-768,-5303,-3834,-4596,-18044
-2532,-752,-1352,-2242,-3004,-17644
-1789,-752,-1591,-2702,-388,-15984
-3807,-768,-2380,-3758,144,-14308
-5228,-752,571,-3482,112,-14460
-3060,-752,2658,-3298,356,-13952
-1230,-768,2337,-5250,1480,-12856
-416,-752,-22,-4482,964,-13528
947,-752,812,-3686,1264,-14000
1422,-752,-2119,-3630,2332,-14308
312,-736,-2679,-2490,2236,-15064
-955,-784,-1055,-3518,3392,-15144
-1912,-736,-2619,-4354,2888,-14736
-1095,-752,-4205,-4082,536,-14748
-339,-784,-1988,-4246,-376,-15312
291,-752,507,-3110,4,-15412
808,-736,-785,-4150,1308,-15416
1092,-752,568,-4110,840,-16104
1172,-784,1016,-4106,1928,-16376
651,-736,-197,-3818,2416,-16160
144,-720,-1884,-3094,2648,-16564
3
25709,-736,6838,13138,32468,-32060
10897,-752,-21745,-16938,-17160,-26752
14896,-752,-27500,-7726,-13256,-24956
6772,-704,-17331,-13302,-4456,-25312
5641,-752,-893,-10190,-2956,-22144
7758,-752,6927,-9610,1064,-20860
5409,-752,-2171,-9810,1648,-20376
3871,-736,-6552,-6714,-716,-20004
2381,-752,-1071,-5054,-544,-18032
26,-736,1424,-5182,344,-16368
-1525,-704,-1865,-4650,420,-15084
-962,-720,-1048,-4650,-752,-15808
18,-720,1610,-5466,-88,-15864
-470,-736,99,-6294,1072,-15664
-2205,-720,-1440,-6014,1204,-15972
-2721,-752,-1368,-5690,760,-15640
-2179,-736,-194,-5258,616,-15076
-1784,-736,413,-5042,916,-14444
-1270,-752,-1845,-4870,928,-13824
18,-736,-4105,-5518,728,-13924
1488,-736,-2977,-5050,520,-14472
1380,-752,-2910,-4834,1800,-14728
315,-736,-3305,-5494,1988,-14288
211,-736,-2297,-5134,1380,-14872
690,-752,-781,-5546,2148,-14688
977,-720,-1317,-5742,2808,-14268
1513,-704,-1061,-5034,2768,-15472
1496,-752,1553,-5050,3400,-15444
336,-752,348,-5146,3956,-15280
221,-752,-675,-4538,3204,-15564
-123,-736,-467,-4346,3412,-14804
-238,-752,-777,-4258,3152,-14896
3
-32559,-720,16422,31817,-2144,-32768
-32559,-768,-32598,21906,9776,-32768
-32559,-720,-19135,14726,-9796,-32768
22052,-752,13482,-2806,-20068,-32768
9241,-736,-13078,-11270,-11500,-32768
-4560,-720,-22782,-5602,-5208,-30892
-5877,-704,-142,-3366,-4376,-26044
-716,-736,18934,-3430,624,-21228
3463,-720,6278,-7130,6840,-18352
2236,-704,1038,-4722,3236,-18968
48,-704,102,-4206,4220,-19520
-164,-720,2548,-3226,3772,-18636
-2940,-704,-318,-3702,5248,-17572
-5011,-736,-2157,-3738,3016,-16260
-6066,-720,2555,-3210,2552,-15368
-4764,-736,4050,-3482,3332,-14768
-2577,-736,-1216,-4222,3172,-14072
-1955,-720,419,-4606,1952,-13868
-1213,-704,63,-4318,2664,-14148
-115,-736,-744,-3858,3276,-14108
-1053,-720,745,-4854,3540,-13780
-322,-720,-713,-3834,2388,-14176
175,-736,1138,-3878,3328,-14420
-658,-736,1630,-4126,3380,-14520
325,-720,720,-3958,3060,-14856
1198,-704,420,-4450,3720,-14924
346,-720,-1305,-4630,4128,-14984
-369,-752,-2060,-4338,3720,-15424
-754,-672,-1483,-4226,4176,-15184
-822,-736,-777,-4654,4012,-14968
3
-32559,-736,-25851,15818,24580,26632
-32559,-720,-9729,31514,19620,22372
-32559,-720,7560,31817,26300,1380
-32559,-704,-17944,31817,27680,6960
-32559,-720,-32598,31817,7424,-12272
-32559,-704,-24312,31817,-19568,-27268
-32559,-736,-32599,31817,-19872,-32768
-32559,-688,17282,31817,-9208,-32768
-32559,-720,-32599,31817,-16748,-32768
-32559,-720,-20408,-2730,-18108,-32768
25834,-752,12681,3130,-28844,-32768
23021,-704,-32598,-11506,-15812,-32768
13133,-720,-19983,-958,-9544,-32768
4667,-720,-2164,-6518,-564,-32768
868,-736,-8216,-6662,476,-31040
-2989,-720,-4448,-5010,1364,-27052
-4596,-688,-2909,-2802,1364,-23356
-5079,-736,-6477,-1830,1856,-19396
-7088,-720,-3541,-750,1904,-16760
-8767,-720,-3682,-190,924,-14648
-7956,-704,-457,-814,48,-13512
-6156,-752,-936,-2406,992,-12288
-3343,-704,904,-1886,-124,-13048
-1584,-736,2361,-2382,1104,-12988
-1567,-720,-638,-3122,1424,-12108
-909,-704,2082,-2598,192,-12932
741,-736,3113,-2782,952,-12720
2165,-752,648,-3142,1608,-13004
3122,-704,-431,-2814,1528,-13728
3519,-720,-595,-2698,2084,-14780
3292,-656,-385,-3038,2444,-15472
2209,-704,-226,-3370,2764,-16332
3
-32559,-704,-4186,15350,18636,32767
-32559,-720,-20041,18734,14632,23652
-32559,-720,-3552,31817,10528,2092
-32559,-704,-32599,31817,9488,-10488
-32559,-720,-354,31817,6272,-25448
-32559,-720,-32598,31817,-18336,-32768
-32559,-704,-32599,29930,-30340,-32768
-32559,-688,-32599,31490,-5784,-32768
-32559,-688,-19443,-18978,24120,-32768
-32559,-704,31594,5066,-26644,-32768
32310,-720,591,-15154,-8192,-32768
22781,-704,-17179,-15678,1104,-32768
18201,-704,4908,-12414,-3168,-32768
12994,-688,5761,-9398,-44,-31940
1678,-704,-278,-6202,2352,-27180
-2555,-720,982,-4134,5664,-23108
-2634,-688,-8597,-4390,5120,-19596
-3260,-736,-4192,-2874,3032,-17140
-3251,-720,79,-2682,4512,-15992
-2647,-704,-1124,-2110,4932,-14212
-3221,-704,-3656,-1990,4776,-14068
-3211,-688,372,-2034,2400,-15316
-4575,-688,3972,-2074,2312,-14980
-6072,-736,311,-3198,3880,-13436
-6061,-688,-1628,-3578,3852,-12624
-3550,-704,-2800,-3782,3340,-12656
22,-688,51,-4242,3872,-13304
2145,-720,1661,-4362,4548,-13804
3445,-704,738,-4270,4728,-14676
4457,-720,2925,-3874,2820,-16040
2727,-704,1774,-3138,3604,-15680
-115,-704,-565,-3674,3816,-15460
3
-32559,-704,10400,31817,-8748,-2572
-32559,-720,-19421,31817,2720,-1292
-32559,-704,-5079,31817,-2876,-32768
-32559,-704,-32599,31817,6152,-32768
-32559,-720,14098,12942,-3208,-32768
-32559,-704,26571,4970,-20456,-32768
30504,-688,152,5758,-7488,-32768
-32559,-720,-5882,-3490,-500,-32768
22063,-704,4359,-2306,-2688,-32768
13168,-688,1128,-4098,1052,-32768
7535,-736,3012,-3478,4668,-32604
-1630,-720,-3902,-2802,4296,-29564
-6444,-720,-7381,-1310,1860,-25456
-8071,-672,-8996,-486,316,-21764
-9039,-720,-4934,-130,136,-18664
-9370,-704,1888,306,1416,-16760
-8021,-672,-1858,-366,3120,-14616
-6038,-720,-2598,182,1900,-14064
-4299,-704,-3034,-178,1632,-13268
-3748,-720,-732,-510,1260,-13116
-3276,-704,427,-722,1600,-12676
-2419,-704,-625,-1290,1868,-12556
-1159,-720,-1272,-1498,1632,-12720
161,-704,-1161,-1322,1184,-13316
1507,-688,-2327,-1402,1832,-13912
2944,-688,-3774,-922,396,-14704
1541,-672,-2234,222,1320,-14344
-478,-720,-2311,-2490,3476,-13360
-845,-736,-780,-1730,3080,-14156
992,-704,-1978,-1774,4744,-14856
2399,-720,-1077,-1626,4868,-15700
1881,-752,1136,-1714,4728,-15856
3
-32559,-688,-32599,31817,32468,-32768
-32559,-704,-32598,30230,24568,-32768
-32559,-688,-7940,19430,-25448,-32768
28508,-704,14471,10646,32468,-32768
22061,-720,-21114,-3310,-18012,-32768
1599,-688,-32598,-4590,-13092,-32768
2386,-704,-9377,-2238,-7824,-31688
3668,-704,363,-1150,-704,-26640
3354,-720,1480,-2478,4188,-23764
2801,-704,-1933,-114,3444,-22740
-1850,-688,-762,-58,4140,-21516
-5881,-720,-892,218,3776,-19748
-9621,-704,-1416,402,3492,-17172
-12098,-688,-1525,1178,2684,-15064
-12007,-736,1110,2034,2020,-14056
-9060,-672,2353,538,872,-12952
-3517,-720,2916,-1078,1880,-13176
-270,-704,2119,-2134,948,-13580
-938,-688,1007,-2162,2124,-13552
-1929,-720,1425,-1522,2168,-13372
-2072,-704,1304,-770,2072,-13724
-3028,-688,-1410,-606,3676,-11332
-1819,-672,-6056,-1414,2276,-12964
1942,-704,2059,-894,-196,-15060
4179,-688,5816,-1706,1692,-15560
3698,-672,3688,-1650,2788,-15200
621,-720,642,-2146,3236,-14828
-2060,-720,-3732,-1886,3192,-14820
-2059,-704,-4654,-1286,1988,-14892
-802,-720,-4031,-1278,1812,-15016
921,-688,-576,-902,1200,-15584
3
-32559,-688,31704,31817,9592,1056
-32559,-720,4777,31817,18416,8760
-32559,-704,-32598,31817,28672,-4728
-32559,-720,-32598,31817,19788,-32768
-32559,-688,-32599,31817,-7028,-32768
-32559,-704,-32599,9470,-7636,-32768
27927,-720,-32598,6790,-2468,-32768
12344,-736,-19950,7974,-32372,-32768
9502,-688,-16871,-194,-9044,-32768
4862,-704,-4075,3442,-1456,-29648
3695,-704,-1348,-6490,3048,-25976
10283,-720,-8525,-2234,2456,-24836
8979,-704,2751,-3426,5724,-24636
7168,-720,614,-942,8500,-22824
4148,-672,-4579,-1002,7328,-21920
-526,-720,1767,510,4872,-21296
-3862,-704,-656,462,5396,-19356
-5405,-672,-598,386,4248,-17632
-5295,-720,412,422,2772,-16476
-4265,-736,1517,262,2976,-15708
-3204,-720,1072,-150,3004,-14908
-2220,-736,2002,178,3472,-14540
-2309,-672,104,210,4708,-14440
-2966,-720,-2495,-206,4328,-13624
-2759,-704,563,-46,3356,-14032
-1489,-688,2184,-446,3668,-14216
-609,-688,1687,-946,4216,-14040
-227,-720,-350,-986,4400,-14208
-678,-720,-415,-866,4156,-14484
-1560,-672,-726,-1122,4280,-14364
-1430,-688,-5002,-2250,4004,-14204
-323,-704,-5583,-226,1708,-14792
3
11650,-688,-29862,-4746,-19584,-32768
4956,-736,-23015,-1554,-13360,-32768
7070,-720,3217,1114,-2424,-29424
5364,-688,7301,-3842,4600,-25256
1703,-704,-11168,-1070,3188,-23756
-2714,-688,-7171,-254,1744,-21384
-4379,-720,-2253,578,3224,-18996
-3223,-704,-3480,1202,4416,-17568
-2612,-720,1349,1290,3248,-16660
-4829,-704,1885,1050,3736,-15656
-6140,-720,2698,742,3872,-14172
-5314,-704,3179,582,3100,-13960
-2363,-704,1197,446,2680,-13680
372,-688,2375,266,2268,-14400
-248,-704,2974,-122,3068,-14804
-1431,-688,799,414,3620,-14572
-1637,-672,1041,-66,3520,-14864
-1689,-720,325,-506,3188,-15392
-1159,-720,1955,-258,2976,-15772
-608,-672,2353,-662,3284,-15824
-1351,-720,1260,-1010,3280,-15384
-2888,-704,839,-614,3180,-15476
-3191,-720,1458,-614,2516,-15660
-3223,-672,528,-1402,3304,-14816
-3447,-672,-2210,-414,2972,-14480
-2501,-688,-2407,-386,1888,-14412
-768,-704,-359,-1098,1916,-14236
32,-688,1205,-754,2652,-14468
1293,-704,2520,-1438,3984,-14620
1328,-704,1431,-1378,4356,-15060
461,-688,-737,-614,4380,-15188
-96,-736,-1790,-682,3616,-15104
3
19205,-688,-17406,11998,-10356,-32768
18739,-704,-16572,-4818,-19900,-32768
6156,-688,-31470,-6182,-11232,-32768
-632,-704,-17535,-1322,-4080,-27876
-1024,-672,-3124,-4470,-328,-25344
4622,-720,-789,-2398,1988,-24752
3929,-704,-821,-3990,3472,-23452
1757,-688,-2376,-1318,2784,-21304
-192,-672,-3055,-50,2504,-19020
-2754,-672,-3351,1230,2716,-17920
-4927,-656,-1523,1258,2332,-16916
-5936,-688,368,402,2824,-15928
-5471,-688,-98,166,3568,-15452
-3809,-688,-944,106,3104,-15044
-2439,-704,174,-130,2960,-15012
-2488,-720,1521,-622,3196,-14628
-3220,-736,1928,-914,4100,-14492
-3288,-736,506,-878,3672,-14608
-3159,-720,488,-1218,3328,-14300
-2852,-704,1007,-890,3252,-14172
-2074,-688,661,-1110,3280,-14088
-1718,-704,-115,-1142,3184,-14172
-1567,-704,1329,-1142,2840,-14416
-1067,-720,1447,-1254,3820,-14324
-272,-672,587,-1754,4076,-14792
311,-688,328,-1814,3844,-15000
754,-704,86,-1754,3904,-15096
1300,-704,-777,-1358,3900,-15708
1205,-720,341,-1250,3616,-16028
692,-704,-377,-678,3696,-16164
1138,-688,-896,-506,3480,-16844
1116,-720,-445,-1126,3312,-16908
3
31336,-720,3186,-2522,-18040,-32768
4643,-704,-6493,226,-13652,-32768
8536,-720,-12967,-1250,-12124,-32768
9797,-672,277,-3042,-8772,-27916
4206,-720,-6668,-2846,-3156,-24856
912,-688,-5451,-1290,-780,-24236
-802,-704,-5086,-978,-524,-22052
-3989,-752,-2922,-3562,752,-19896
-4829,-704,-5399,-1830,164,-18968
-4294,-704,-3555,-1178,736,-17496
-4160,-720,-1882,-1438,1240,-16232
-4040,-704,1483,-2002,1456,-15868
-1566,-672,2047,-1818,2944,-14456
-1258,-688,-577,-1754,2000,-14368
-918,-672,28,-1166,1344,-14916
-844,-704,568,-1578,1704,-14572
