-10066,-1504,4749,28750,-788,-7384
11715,-1520,6456,19282,-5960,2476
23217,-1456,16400,12490,-828,3544
28538,-1504,13825,9110,3516,3336
-32559,-1504,19183,4966,4216,28
-32559,-1520,-32599,5726,5132,-6612
-32559,-1472,21915,3746,18588,-8020
-32559,-1472,24634,7642,26296,-11564
-32559,-1504,-32599,2138,32467,-17012
29112,-1488,-32599,-3786,30832,-6292
27903,-1456,27933,6506,26768,-15944
28679,-1504,15768,9702,26732,-10192
17732,-1504,15421,12034,19912,-8252
16575,-1552,28135,16526,14616,-11936
20502,-1488,-32599,19418,16948,-11452
16219,-1472,24878,17138,18644,-7944
15645,-1504,12149,16230,13244,-8356
20554,-1472,8544,15182,9684,-7384
16860,-1488,10139,14122,10672,-3964
9770,-1472,10063,14278,8032,-3520
7998,-1488,7345,14482,7984,-2384
4649,-1488,5506,14302,7524,-2120
3702,-1456,4953,14806,6164,-2316
3584,-1472,6758,14938,5912,-1268
2565,-1472,7102,14710,6124,-1264
1757,-1488,5137,14942,6468,-1184
1408,-1488,2700,15262,5968,-1112
-32558,-1456,-32598,15462,32467,-17912
-32558,-1440,-32598,8670,32467,-32768
-32558,-1488,-32598,6770,32467,-32768
-32558,-1504,-32598,18534,32467,-32768
-32558,-1472,-32598,31817,32467,-32768
-32558,-1456,-27637,31817,18744,-32768
-32558,-1488,-5385,31817,-12200,-32768
-32558,-1472,-32598,31817,-11096,-32768
-19932,-1472,-3122,31817,-16152,4612
-12812,-1488,9967,29338,-6120,-1180
11293,-1488,12816,20150,-3644,3316
21769,-1504,15542,13202,1292,5264
27553,-1504,15018,9410,4672,4464
-32559,-1504,24762,7570,4244,2412
-32559,-1456,30679,6510,6584,-3816
-32559,-1504,30055,4030,13668,-10296
-32559,-1472,21106,10586,28940,-10720
-32559,-1488,-32599,1798,31436,-13964
-32559,-1520,19806,-5126,25880,-8880
-32559,-1504,28474,10798,20652,-17112
31353,-1504,16346,12078,30192,-7112
22935,-1488,5743,13106,18916,-11960
20865,-1520,24934,18218,17152,-10900
17375,-1504,22807,19742,19324,-9436
17937,-1504,14000,17266,17076,-8200
13924,-1520,8759,16638,14204,-6660
10447,-1488,11156,15930,11240,-6456
9636,-1504,13275,14546,10524,-5048
7037,-1504,12969,14202,9772,-3812
5545,-1504,11000,14270,8844,-4076
4511,-1520,8811,14114,8244,-3072
1909,-1472,5882,13830,7792,-2164
1
-6717,-1456,-32598,20362,31524,-8332
-28873,-1488,-32598,17650,32467,-18836
-32558,-1504,-32201,11562,32467,-18096
-32558,-1472,-32598,3110,32467,-32768
-32558,-1456,-32598,15554,32467,-32768
-32558,-1520,-32598,23178,32467,-32768
-32558,-1472,-32598,31817,32467,-32768
-32558,-1504,-13556,31817,7176,-32768
-32558,-1504,-32598,31817,-24480,-7508
-26632,-1488,-5019,30346,-3248,-9804
-21983,-1536,4734,29010,-9160,2780
-2276,-1504,8723,25974,-5052,1288
14072,-1456,16738,17730,-1976,3348
23401,-1456,15715,11890,1948,3396
29499,-1472,14472,9010,4648,1536
-32559,-1472,22371,6874,5444,-1276
-32559,-1488,29034,4302,10172,-5628
-32559,-1488,17527,6034,21264,-7500
-32559,-1504,28157,6866,27156,-12712
-32559,-1520,-32599,1410,30112,-6384
-32559,-1488,17112,3982,25320,-9192
-32559,-1472,32479,12982,21672,-18160
31306,-1504,29641,9610,26516,-5100
22078,-1456,21199,14434,17608,-12836
29662,-1488,-32599,19622,16352,-13436
18516,-1504,18435,15146,20540,-5744
13095,-1520,4023,18046,15152,-8012
18829,-1488,3420,20486,12456,-9308
13190,-1536,10590,15830,11004,-4216
7102,-1536,15554,14806,9852,-4932
4689,-1488,12041,14346,11044,-4024
2115,-1488,5935,13602,8604,-2648
1
-32558,-1456,1759,31817,-344,-32768
-14594,-1488,-17368,31817,-15868,-32768
-17711,-1488,15029,29010,-7472,12464
-26770,-1472,4624,23906,-1180,-1396
5684,-1472,3679,18238,-3624,2012
19119,-1456,18573,11210,908,5524
30990,-1488,20741,9726,5940,2516
-32559,-1488,27797,2986,11960,-9292
-32559,-1520,27038,3650,27260,-6472
-32559,-1504,26452,-1842,22800,-4776
-32559,-1504,22799,6506,21880,-12904
-32559,-1520,12950,8270,26272,-11792
31208,-1488,13119,6998,19852,-8960
27556,-1472,20452,12250,17312,-10848
30557,-1504,28858,17378,18276,-11852
26992,-1504,20701,16650,20064,-7792
24617,-1488,13747,18446,15868,-11088
21695,-1488,12993,19106,17364,-7092
12075,-1504,11927,15746,13600,-5104
9489,-1472,16062,14738,9708,-6588
9634,-1488,15939,14166,11276,-4320
6786,-1520,11214,13278,10268,-3300
4898,-1504,9233,13406,9072,-3368
4446,-1488,9806,13894,8008,-2808
2850,-1488,10399,14310,7668,-2288
727,-1504,9241,14426,8068,-1860
-620,-1504,6082,14522,7412,-1508
-1790,-1456,4286,14678,6704,-940
-2505,-1488,3071,15074,6428,-632
-2566,-1504,1631,15362,6316,-592
1
-32558,-1552,-32598,31817,-12848,32767
-18728,-1520,3873,31817,-6072,-1880
-8799,-1472,9743,31817,-9440,8080
12484,-1504,5643,25462,-1708,792
26560,-1488,13552,15130,1964,968
-32559,-1504,17287,9194,5252,-1572
-32559,-1536,22489,5138,11536,-256
-32559,-1488,31756,5102,10028,-7160
-32559,-1488,-32599,4014,18640,-13392
-32559,-1504,7776,4274,32044,-6780
-32559,-1504,28606,1494,15804,-11640
-32559,-1520,29801,8798,28080,-15040
-32559,-1520,19218,10602,26068,-12176
32679,-1504,21074,11278,28816,-14252
24392,-1504,15409,11834,22404,-12596
21539,-1520,19581,16610,20472,-11604
16519,-1488,22508,15358,18864,-8328
14463,-1536,18776,15070,16492,-7740
13257,-1504,10645,15586,15552,-5320
11907,-1504,8019,15338,11560,-5292
9326,-1520,12576,14554,9964,-4512
6939,-1472,12905,14362,10404,-3284
3734,-1536,9175,13638,9176,-2008
1808,-1520,5672,14166,8492,-1820
1425,-1488,4451,14522,7120,-1528
1278,-1504,4918,14690,6556,-940
826,-1504,4655,14798,6616,-912
488,-1488,3352,14786,6568,-616
-303,-1520,1710,14750,6304,-380
-776,-1472,547,14854,5764,-308
-467,-1488,893,15098,5612,-528
-536,-1520,547,15086,5816,-336
1
-32558,-1488,-9031,31817,-3476,-32768
-32558,-1520,-32598,31817,-23876,32767
-23629,-1520,8398,31817,-2336,5808
-14885,-1504,2655,28242,-7692,8476
6591,-1504,5720,22126,-4808,4524
21983,-1488,11637,14750,-1224,3884
31806,-1488,14164,10338,1764,1292
-32559,-1504,18115,5314,7628,1604
-32559,-1472,20785,2422,11004,-216
-32559,-1520,25076,2690,10852,-8468
-32559,-1520,26168,5098,21480,-8836
-32559,-1504,22032,1310,26912,-9400
-32559,-1472,32332,1874,21252,-13828
-32559,-1504,12951,7098,32467,-11712
30932,-1520,11228,5142,21936,-11176
25465,-1504,17893,11806,21048,-11720
29668,-1504,22679,16834,18324,-16460
30489,-1488,20017,15766,22988,-9692
19577,-1488,5558,14202,18212,-6708
14805,-1488,3164,15950,14064,-8536
12304,-1504,8474,15830,13736,-4964
6490,-1472,11710,13390,11952,-4168
5709,-1536,10828,14026,10760,-4688
7387,-1520,8280,13978,9992,-4020
6625,-1472,8093,13342,9132,-3108
4014,-1472,8342,13730,8184,-2456
1629,-1504,8236,14310,7920,-2080
824,-1520,7166,14370,7576,-1920
40,-1488,5182,14150,7176,-1164
-1393,-1504,3554,14614,7020,-876
-1956,-1520,2309,15002,6580,-912
-1797,-1520,1880,15066,6144,-800
1
-32558,-1504,4738,31817,-14560,-25976
-15671,-1536,-13579,31817,-4352,-32320
-12905,-1456,-7890,24454,-16816,8020
-6933,-1488,4665,22382,-4976,-4256
12098,-1536,7496,15022,424,2040
18481,-1504,12895,6854,1792,4640
19863,-1488,17725,4138,5680,6392
25274,-1520,17743,5202,5104,3400
-32559,-1504,26100,3550,7920,-3432
-32559,-1520,27574,4066,14416,-9836
-32559,-1520,18862,4562,32467,-7552
-32559,-1520,-32599,-3342,21540,-15152
-32559,-1504,32301,10,26920,-7932
29238,-1488,17262,3858,23556,-10220
26817,-1488,18748,7246,26240,-11728
25074,-1520,9589,8642,20912,-10952
23497,-1504,16775,11846,17088,-8336
19780,-1520,21544,13714,16168,-7616
22196,-1520,22418,17498,14364,-10392
24841,-1504,16518,19526,16436,-7676
22615,-1504,6443,17594,14392,-6564
19934,-1504,4002,16146,9088,-4856
12553,-1488,9899,14562,8556,-2276
4627,-1536,13028,14194,9376,-1732
871,-1504,11119,14786,8440,-1676
2099,-1488,7609,15062,7256,-1928
3173,-1488,6909,14786,7004,-2040
1650,-1520,5577,14154,6960,-788
-655,-1536,3726,14874,6652,-972
-961,-1504,2481,15294,5740,-888
-1134,-1472,968,15538,5764,-948
-1829,-1488,12,15006,5508,-292
1
-32558,-1504,-9050,31817,-2984,-32768
-14213,-1504,-273,31817,-9956,-20192
-15823,-1504,-2592,26490,-7104,8260
-17609,-1520,-1670,26938,-4724,-6252
117,-1520,6322,17726,-3980,3020
12900,-1504,15548,12246,-824,4884
24107,-1504,19238,9558,4848,2516
32006,-1488,21168,5518,9828,2300
-32559,-1520,22965,1222,13340,596
-32559,-1504,26038,3210,14996,-7124
-32559,-1504,-32599,4858,25296,-7016
-32559,-1504,26740,-1030,25640,-5776
-32559,-1520,13609,3222,25436,-5640
31518,-1536,17776,9154,23960,-10756
31113,-1504,27043,7214,25748,-9948
21329,-1520,18312,8302,28224,-5640
21198,-1520,14796,12546,19376,-11028
21462,-1504,20275,11534,19816,-7568
17018,-1504,16593,12030,18308,-5840
15978,-1520,14410,13742,15240,-6828
15476,-1488,15529,13542,13736,-5764
12712,-1472,15248,13158,12644,-4856
10917,-1504,11649,13442,12080,-4532
9702,-1488,7084,13354,11036,-4068
6645,-1520,4188,13150,9740,-2196
3265,-1504,5361,13806,7836,-2164
3326,-1520,7532,14570,7720,-2560
4385,-1504,7811,14274,8060,-2124
2859,-1520,5756,13878,7616,-1156
771,-1504,4166,14270,7372,-1312
444,-1504,3820,14850,7040,-1552
671,-1536,2575,14626,6656,-800
1
-1506,-1504,6910,26466,-1780,3904
8601,-1472,9085,20922,-452,4560
20642,-1472,8381,11186,2092,5572
26911,-1520,4449,4406,4900,7232
24859,-1520,4509,142,8320,5708
29357,-1520,5579,638,10220,588
-32559,-1504,5375,1550,11688,-4736
-32559,-1504,23370,1202,17624,-5660
-32559,-1488,27532,-1334,29152,-9188
-32559,-1488,22232,-3910,29016,-7932
-32559,-1504,20033,-5126,18384,-10628
31435,-1504,11074,2454,28656,-5660
26716,-1504,7595,5318,18968,-10452
26566,-1488,24901,9898,20468,-5624
19472,-1520,13508,10550,18364,-6816
22752,-1504,13850,14682,14020,-10744
22222,-1504,25651,19174,16464,-6932
14827,-1520,18348,18498,15236,-5688
12693,-1488,12295,16650,12184,-5936
12281,-1488,8182,16778,11276,-5508
10592,-1536,5259,15086,10600,-3432
6120,-1504,1610,14606,10148,-1468
2637,-1520,-899,15030,8612,-1208
2323,-1520,2073,15482,7248,-1192
3235,-1520,5256,15262,6408,-996
3187,-1536,6323,15074,6380,-788
3186,-1504,6285,15294,6192,-1176
2627,-1504,5486,14934,5480,-764
793,-1488,4466,14954,5244,-652
-404,-1520,3984,15166,4716,-692
-714,-1536,3572,15434,4584,-660
-527,-1504,2111,15218,4784,-392
1
-32558,-1472,-3715,31817,-10660,-32768
-32558,-1504,-349,31817,-14792,-18856
-6642,-1488,30232,31817,-1856,-17740
2653,-1520,22324,31817,-12012,14488
8968,-1536,13195,19542,3200,6280
22758,-1504,8368,11634,4676,10740
31121,-1536,11598,6922,4888,5340
-32559,-1520,14574,1326,12656,1280
-32559,-1536,7387,350,21692,76
-32559,-1504,21247,-2538,13796,-1140
-32559,-1488,26582,-1774,18908,-6600
-32559,-1552,4281,1238,17912,-8520
-32559,-1536,30520,4550,22340,-8004
25860,-1536,19304,4802,27936,-8628
24121,-1520,27451,8722,18516,-13648
22247,-1504,31790,12222,25508,-6528
17819,-1504,15614,15694,20272,-9620
27705,-1536,24687,19054,13504,-11752
25578,-1520,29923,19222,18892,-6276
21905,-1520,22348,19290,14256,-9548
24390,-1504,15268,17886,13928,-8076
15168,-1504,10448,14622,12428,-3832
6490,-1536,13075,13474,9440,-4752
2618,-1520,11651,13802,10528,-3960
2589,-1520,4743,14586,8200,-3660
2338,-1504,4536,14010,6900,-2956
1942,-1536,6342,14646,6032,-3240
1909,-1520,6766,14662,6092,-1960
159,-1520,4904,14678,6072,-1188
-950,-1504,2203,14938,5576,-980
-1573,-1504,1060,15198,4824,-664
-1842,-1504,298,15570,4460,-624
1
-32558,-1488,8034,31817,-3188,-32768
-32558,-1520,-32598,26998,-11920,-32768
-12558,-1504,-17266,23946,-7916,8384
-17650,-1504,5126,25094,1220,-556
3938,-1520,6058,20614,-1044,-716
13189,-1520,8648,12454,584,2956
21597,-1504,9574,6710,4936,6508
24240,-1536,14531,2878,6520,6776
32209,-1504,20356,2274,4956,2260
-32559,-1488,22109,1654,10148,-2952
-32559,-1520,14726,2706,18228,-2836
-32559,-1504,24355,1414,16712,-9232
-32559,-1536,-32599,-766,21096,-13440
-32559,-1520,14662,-1606,25980,-5296
-32559,-1488,18390,5574,18328,-14172
-32559,-1472,18873,7666,25544,-14400
30763,-1504,11500,8958,21112,-9788
19355,-1504,16529,19422,16376,-10264
18009,-1536,10655,18750,15104,-7624
13236,-1552,10601,16934,11928,-7240
12678,-1520,12339,15654,10880,-6072
10018,-1536,10891,14298,10288,-3520
5948,-1504,7354,14506,9148,-3576
5425,-1552,7430,14694,8080,-3776
6697,-1520,7702,15178,7004,-3108
4979,-1536,8090,14134,6788,-2000
3061,-1504,8214,15070,6564,-1904
1843,-1552,7273,14930,5852,-556
-682,-1520,5979,14850,5404,-468
-1460,-1536,5336,15542,5148,-632
1
-16021,-1536,3814,20822,-7052,14160
-6796,-1504,-1419,18234,2332,2652
11723,-1536,-2083,12314,1272,5316
25327,-1504,6267,6706,2156,5616
-32559,-1472,-1584,2394,9536,1104
-32559,-1504,2184,3514,8140,-3784
-32559,-1536,13138,3666,12572,-5020
-32559,-1520,13577,7290,22792,-12388
-32559,-1520,31640,4702,28144,-15668
-32559,-1472,28495,366,25188,-5092
28992,-1504,5024,8442,20868,-9592
30264,-1536,16088,17390,22444,-13016
21933,-1520,15050,13634,22232,-7076
13297,-1520,9657,17066,18468,-7160
11812,-1552,12864,20394,16900,-8304
11896,-1504,14139,17686,16064,-5752
8675,-1536,12066,15678,13244,-4088
7866,-1520,11935,15514,11732,-4584
7365,-1520,13470,14486,10704,-3520
5592,-1552,13844,13938,9424,-2916
4802,-1536,14187,14118,8708,-2696
3983,-1504,12677,13830,8144,-1528
1609,-1488,4917,14994,6688,-1272
641,-1504,3664,14602,5496,-228
-465,-1536,3776,15082,5516,-424
-246,-1504,3755,15618,5908,-848
461,-1520,1611,15046,5776,-272
-535,-1536,-232,15174,5136,96
1
-32558,-1504,-24375,6918,32428,-12732
-32558,-1536,-6785,12730,32467,-32540
-32558,-1488,-32598,-3010,32467,-32768
-32558,-1520,-32598,6638,32467,-32768
-32558,-1520,-32598,26142,32467,-32768
-32558,-1536,-32598,31817,32467,-32768
-32558,-1504,-23480,31817,11004,-32768
-32558,-1536,-12018,31817,-13780,-32768
-32558,-1488,-11792,31817,-15164,-28760
-24294,-1520,8,28302,-8256,7068
-7441,-1504,-2340,23954,-2128,4292
10698,-1536,4317,17410,-1572,7320
21713,-1488,6908,10938,1572,6848
24978,-1520,9120,4618,5952,9732
26118,-1536,11690,2518,6796,6592
-32559,-1536,11253,3518,5512,2476
-32559,-1504,14130,2586,8216,-2464
-32559,-1520,13777,4762,12896,-5604
-32559,-1520,14922,5870,21752,-8760
-32559,-1536,-32599,1454,24384,-13680
-32559,-1504,24706,-198,28588,-1828
-32559,-1472,5149,10278,19620,-13256
-32559,-1552,25154,9590,26956,-6788
19805,-1552,11576,9658,22180,-6256
21784,-1504,21771,19318,19516,-13304
23138,-1504,23841,16726,20924,-7788
15035,-1520,16402,15466,15204,-5736
14115,-1520,14937,17058,12936,-7136
16046,-1536,14666,16266,11408,-5264
11346,-1536,17178,14818,9888,-3452
7681,-1504,15566,14970,10100,-3428
5033,-1520,10572,14370,9712,-2268
1
-32558,-1520,-32598,2082,32467,-28832
-32558,-1536,-32598,-1218,32467,-32768
-32558,-1504,-32598,7082,32467,-32768
-32558,-1520,-24371,27466,32467,-32768
-32558,-1488,-24578,31817,27456,-32768
-32558,-1504,1339,31817,-5848,-32768
-32558,-1536,2896,30522,-11680,-32768
-27512,-1520,-7234,27818,-984,14536
-21714,-1552,-4933,28122,-4040,2708
4859,-1520,3631,21142,-3644,6120
20601,-1504,7895,14410,2688,4988
30564,-1536,8679,8854,6972,3464
-32559,-1520,14816,2582,11640,4196
-32559,-1520,20890,778,11968,1980
-32559,-1520,20599,-214,13648,-912
-32559,-1504,20784,862,15016,-4760
-32559,-1504,17145,2582,17996,-8156
-32559,-1552,13029,2890,21792,-6212
-32559,-1520,16020,4162,24612,-9152
29706,-1536,18557,4902,24084,-8504
28422,-1504,17473,9754,21792,-11868
23764,-1520,15947,11790,24164,-7616
17385,-1552,10235,12630,18116,-8904
17395,-1504,19754,15958,14836,-8632
13553,-1504,20534,15294,16580,-5552
11888,-1568,14357,15502,13992,-6056
13086,-1552,10121,15914,12372,-5100
10790,-1520,9975,15186,10984,-3844
8288,-1536,11856,14934,9736,-3700
6217,-1536,12521,14842,9780,-2992
5440,-1520,11716,14610,9188,-3128
4585,-1520,10129,14122,8724,-2416
1
-32558,-1504,-32598,31817,-20588,-28696
-22571,-1504,-10459,30822,-11952,-4944
-25160,-1504,2286,20438,-4720,7088
-3896,-1520,-2291,18466,-3092,4556
11999,-1520,3013,12086,-788,7636
24657,-1504,8287,8070,2716,4776
31732,-1504,9610,3578,7684,6116
30932,-1536,14663,-258,8804,5056
-32593,-1520,15169,-378,7716,1720
-32559,-1520,17517,2470,9948,-4380
-32559,-1536,11472,2978,17052,-3796
-32559,-1504,23746,594,20472,-6848
-32559,-1536,25370,4278,24332,-10472
-32559,-1552,22250,2446,26320,-9856
29285,-1552,13962,4210,23180,-8132
26201,-1536,10840,10750,23108,-12172
24887,-1504,17093,11374,20556,-9556
18869,-1552,17414,11958,20048,-7368
16096,-1520,12481,13646,17596,-7368
15527,-1520,10516,14882,15344,-6552
11299,-1536,7926,14838,11304,-4248
8689,-1520,6066,14334,10732,-3112
6175,-1520,5259,14218,9596,-2800
4393,-1504,5175,14210,9200,-2316
3351,-1536,4314,14634,8368,-2108
3145,-1536,4257,14234,7456,-1748
2030,-1520,5208,14266,7224,-1068
508,-1520,5039,14550,7032,-736
-73,-1536,4026,14922,6940,-984
187,-1504,2606,15018,6456,-640
1
-12384,-1520,3533,24738,-8312,11128
-5600,-1520,132,19990,-1412,1512
11267,-1520,4236,12766,-2944,6980
23489,-1536,8740,8750,1268,6260
27663,-1536,11396,4162,6748,8364
28220,-1520,15900,2146,9788,4752
-32559,-1520,19916,2306,5576,-1424
-32559,-1536,26130,2734,10804,-6216
-32559,-1536,13981,5426,26756,-5396
-32559,-1552,23693,514,22644,-11396
-32559,-1584,29590,758,25696,-6392
28330,-1536,4678,4342,22936,-7232
-32559,-1504,21301,13090,18340,-16944
26185,-1536,19701,10030,25652,-7104
22522,-1536,13989,14974,19676,-11944
21613,-1568,21758,16518,19492,-10152
11983,-1536,17240,13626,18292,-5848
9254,-1520,6812,14590,15156,-6156
10958,-1488,4784,14378,12000,-5140
8753,-1536,8597,14070,10436,-3316
7016,-1504,10726,14550,10008,-3432
6679,-1552,9657,14522,9844,-3128
5419,-1520,6329,14450,9672,-2360
3136,-1504,3329,14326,8592,-1756
1230,-1536,3680,14250,7088,-1504
655,-1552,4667,14378,7076,-988
1157,-1520,3945,14794,7016,-1140
1856,-1504,2947,14614,6320,-980
1444,-1536,2658,14846,6264,-736
367,-1504,2260,14826,6448,-684
-114,-1552,1302,14882,6016,-768
-238,-1552,342,14878,5680,-400
1
-6246,-1520,-25521,18622,26092,-15092
-26940,-1536,-32598,24946,32467,-22312
-32558,-1504,-32598,3018,32467,-32560
-32558,-1536,-28057,-1538,32467,-32768
-32558,-1520,-16302,13854,32467,-32768
-32558,-1520,-32598,31817,32467,-32768
-32558,-1536,-22459,31817,13484,-32768
-32558,-1504,-32598,31817,18308,32767
-5514,-1552,-19007,31817,32468,-21460
7466,-1552,28413,30202,-9292,27564
17104,-1536,9167,18090,4164,2480
-32559,-1504,12290,8046,5772,-5984
-32559,-1520,18854,-1066,16612,-184
25031,-1520,31173,-4998,14212,5016
-32559,-1552,20883,-9742,10996,-6616
-32559,-1504,-3760,-898,19840,-668
28527,-1536,2402,-3350,12512,-508
25979,-1536,17011,-694,14132,-3220
29449,-1488,4773,3194,18944,-5672
29562,-1520,18061,3722,17352,-6296
25257,-1504,21045,4538,22536,-4968
22618,-1536,6477,7562,20544,-5412
22002,-1568,20598,12870,18684,-8152
17444,-1520,18612,13546,23648,-4484
13190,-1520,352,13006,18660,-2868
9220,-1504,4384,15654,14008,-4100
9899,-1536,20041,18650,12580,-3468
8864,-1536,26037,16394,12648,-2288
9041,-1520,22547,16962,12040,-3932
11465,-1552,17686,16598,11676,-4492
10874,-1520,13754,14758,10708,-2904
6237,-1536,10643,14642,9972,-1548
1
-32558,-1488,-1645,31817,2924,-32768
-32558,-1552,-32598,29738,-24076,-32768
2519,-1536,1880,31817,-18932,18700
-4699,-1504,6929,28334,-5744,9136
16830,-1504,5763,18038,1456,-520
30260,-1520,13564,10070,2648,1832
-32559,-1520,15147,1646,11872,9812
-32559,-1504,22599,990,11256,3692
-32559,-1536,12137,-98,14488,-2268
-32559,-1520,4126,1846,13268,-5472
-32559,-1520,19234,738,14000,-6996
-32559,-1520,24204,5926,24524,-8076
27568,-1536,11500,2114,32467,-9388
29746,-1536,26376,4850,19100,-10572
22987,-1520,5678,8618,27176,-6348
19608,-1488,17235,14338,19532,-11540
19169,-1552,28775,15638,21004,-4972
16447,-1536,15807,14742,17152,-7428
18809,-1536,21689,17518,15956,-9568
13851,-1552,16311,15766,17420,-4300
8709,-1552,10416,15022,12424,-4500
8794,-1536,10393,14650,10592,-4172
8347,-1536,9440,14054,10028,-2416
6379,-1488,7165,14406,9244,-2012
5699,-1520,6434,14954,7824,-1836
5464,-1536,6960,15202,7504,-1608
4406,-1536,6611,15122,6904,-832
2777,-1520,4187,14750,6732,-436
1081,-1520,2643,15042,5924,-240
1132,-1552,2846,15210,5656,-364
1413,-1504,1749,15250,5524,84
1082,-1568,679,15186,5184,416
1
-32558,-1568,-32598,31817,-22960,-32768
-17217,-1536,24380,31817,-11000,5852
-7104,-1504,3836,30850,-2972,5904
15099,-1536,5412,23298,-792,5268
29920,-1536,8830,13446,4228,6636
-32559,-1520,9043,6310,6208,960
-32559,-1520,18173,-1446,9604,7392
-32559,-1536,25290,614,9696,-3128
-32559,-1504,11899,542,19144,-6480
-32559,-1552,25017,-314,15172,-6720
-32559,-1552,31725,-618,22172,-11412
-32559,-1552,29540,5578,24560,-10404
26931,-1536,23076,406,24960,-10904
-32559,-1536,32002,11546,22660,-21540
29942,-1504,7940,7686,31104,-5448
14117,-1536,-7990,8890,14692,-6984
16671,-1552,16976,16630,10264,-11820
17652,-1536,28720,21138,14452,-8008
18419,-1552,19493,18814,15896,-7920
22249,-1520,11034,18518,10804,-8956
19699,-1520,10837,16050,10412,-5476
10021,-1552,11721,14230,10524,-3028
2625,-1568,8352,15182,9248,-3508
4246,-1536,6486,15642,7020,-4564
5649,-1536,5688,14754,7772,-3204
3309,-1520,4012,14230,6684,-1524
887,-1520,4116,15302,6052,-1628
907,-1520,2999,15806,6192,-1456
325,-1504,1374,15134,4848,-572
-2140,-1536,1300,15390,4528,-700
-1791,-1520,2004,15810,4128,-516
-1074,-1520,239,15834,4132,0
1
-32558,-1536,-13606,31817,5356,-32768
-32558,-1536,-32598,31817,-17992,32767
-2668,-1568,-3690,31817,-16220,1428
-13439,-1520,8674,18602,-4708,19704
-5057,-1520,-3472,17286,1792,3188
10394,-1568,5034,10398,-2504,6460
20657,-1536,11073,5642,1056,6912
23254,-1536,11070,162,6792,11516
21699,-1520,15440,-1626,6280,7008
25629,-1552,15609,778,6164,696
-32559,-1536,20286,-218,6936,-3548
-32559,-1504,28200,-142,13268,-2508
-32559,-1520,14607,2530,22828,-5732
32535,-1520,-32599,1634,19340,-10516
29953,-1520,-32599,-954,24616,-3780
21043,-1536,7953,4746,22132,-10120
27774,-1536,20528,10490,23612,-12416
20676,-1552,11871,6954,23876,-5060
16878,-1520,18378,13766,18880,-11592
16197,-1520,19560,11782,23948,-8304
12858,-1536,1845,11410,19056,-5944
10787,-1568,1129,12326,13636,-5612
9207,-1536,7743,13426,11880,-4204
9623,-1552,9796,13686,11136,-4272
10062,-1520,8329,14470,10416,-4108
9763,-1552,7178,14298,9788,-3936
8677,-1536,7084,14550,9236,-3064
6563,-1536,5735,14854,8644,-1928
4993,-1552,4366,15142,6572,-1944
5556,-1568,5633,15254,5500,-1644
1
-32558,-1536,-13583,31817,-11224,-31716
-20662,-1536,-32598,31817,32468,-32768
-7486,-1536,-23335,26782,-21640,14936
-14883,-1520,10458,18434,-5124,5348
6383,-1536,6525,14162,508,-756
17270,-1536,9214,8926,-2840,3124
21216,-1536,17045,4646,2960,2444
24514,-1520,16566,2702,7716,1256
27416,-1520,17301,1710,8944,-708
31844,-1520,28784,4850,8532,-4240
-32559,-1536,31232,6986,16676,-5688
27294,-1536,-32599,6938,29284,-4876
28902,-1520,-32599,8162,19388,-9996
-32559,-1520,-32599,11674,28956,-15192
25253,-1536,14567,7134,32467,-3800
21826,-1568,15101,15506,13660,-15520
27704,-1568,-32599,17346,24360,-8700
16585,-1520,13658,16606,19608,-4908
21451,-1552,10673,19294,14192,-11932
18840,-1536,17416,16702,13960,-4136
8368,-1536,19862,14898,11136,-5032
6712,-1520,20407,14874,10480,-5548
4224,-1536,1401,14322,6640,-2152
3032,-1552,4052,15002,5616,-1764
1979,-1552,5795,15122,5564,-1132
964,-1568,3073,15062,5736,-624
-97,-1568,754,15242,5204,-268
-740,-1504,-69,15402,4800,-412
589,-1520,-997,15678,4588,-328
401,-1552,-708,15386,3932,440
1
-32558,-1520,-32598,1782,32467,-32328
-32558,-1504,-32598,11514,32467,-32768
-32558,-1520,-18338,16614,32467,-32768
-32558,-1504,-32598,31817,32467,-32768
-32558,-1536,-32598,31817,32467,-32768
-32558,-1520,-15330,31817,10240,-32768
-32558,-1520,-32598,31817,-20208,32767
-11706,-1536,-6162,31817,-6204,2652
-12265,-1504,10454,23078,-11824,18712
-693,-1552,1683,18142,-1168,5028
17932,-1552,7283,12898,-1300,4648
28706,-1536,11667,6882,300,3708
23688,-1536,6023,266,7308,12116
20541,-1520,17654,-5634,8980,6024
29813,-1520,19901,-82,8384,40
-32559,-1536,10854,3374,11868,624
-32559,-1504,22557,1822,14412,-4084
-32559,-1536,21298,5670,17820,-6168
28705,-1552,27272,6658,23600,-7104
31078,-1504,29666,9942,23188,-13048
32287,-1536,13204,9702,28616,-8436
26193,-1536,7316,13414,17672,-5840
19895,-1552,18263,19238,20384,-7564
15119,-1552,17106,19418,18464,-6952
12405,-1536,13766,18834,15856,-5204
12624,-1536,10078,19418,13428,-6584
15111,-1536,10763,18458,11852,-5600
11218,-1552,11604,15846,11668,-2696
6402,-1536,9739,15694,10628,-2644
4699,-1536,6957,15270,9608,-2380
4786,-1552,6141,14934,7520,-2212
4443,-1552,6136,14854,6680,-960
1
-25556,-1520,-32598,20666,31044,-4784
-32558,-1520,-32598,15402,32467,-29960
-32558,-1536,-32598,10922,32467,-26748
