1256,-1344,-2335,-354,-1580,-15100
407,-1344,-777,-1098,-1620,-15268
-605,-1344,143,-1034,-1616,-15272
-524,-1376,14,-698,-1836,-14992
40,-1344,-517,-858,-1816,-14952
-806,-1344,76,-966,-1924,-14760
-1279,-1344,-502,-654,-1672,-14712
-436,-1344,-852,-366,-1844,-15116
127,-1360,-736,-362,-1628,-14508
3
-32559,-1360,-11545,31817,13736,32767
-32559,-1360,-24768,31817,6216,23264
-32559,-1360,-32599,31817,7696,-15688
-32559,-1328,-32599,31817,-29032,-19492
8450,-1360,-32598,31817,4092,-32768
-1430,-1360,8341,31817,32468,-32768
-12089,-1328,-5336,-2086,-17472,-25332
-19426,-1344,-30038,7678,-17468,-23512
-8802,-1376,2481,6022,-13680,-26164
14704,-1360,24936,3894,-5140,-23224
17282,-1312,198,3810,412,-18744
-9363,-1376,-5295,-3146,364,-22068
-12899,-1344,-6903,9754,-4360,-21024
-11893,-1408,-3652,4782,-1860,-16364
-13437,-1376,-2503,3486,-1640,-13540
-13805,-1344,-3489,2374,-2420,-12984
-10416,-1344,1306,918,-2808,-12356
-6084,-1376,2949,2086,-2144,-9984
-3577,-1344,-2923,2010,-436,-9316
562,-1376,-1482,950,-2852,-11236
4225,-1344,-366,1670,-712,-11900
2807,-1344,-1357,-1418,-460,-13140
-176,-1344,1256,-258,-1528,-14580
1457,-1376,3319,1278,-880,-15700
1249,-1360,3189,-790,-816,-15020
-597,-1360,-1518,-1354,-404,-15328
1338,-1360,241,-470,-1060,-14804
84,-1360,-1288,258,-1064,-15140
-6,-1360,-1065,454,-1568,-15156
-701,-1360,-2341,-418,-1700,-13664
3
-32559,-1360,25591,25794,3336,32767
-32559,-1344,-10743,24066,8728,32767
-32559,-1376,-32598,24358,448,32767
-32559,-1376,-25965,31817,3112,31584
-32559,-1376,-32598,31817,4400,24992
-32559,-1344,-18934,31817,26532,-15792
-32559,-1360,-32599,31817,-9120,-32768
-32559,-1376,23727,21922,5868,-13112
13310,-1344,7518,23506,-22292,-32768
-13586,-1344,1174,6030,-14692,-32768
2628,-1344,-32598,8202,-11100,-27004
-4776,-1344,-2753,-10410,-7748,-32348
7787,-1376,9183,-2870,-5876,-20856
7625,-1344,2859,-6806,-3964,-19464
4281,-1376,2808,702,-2356,-19604
5352,-1344,-499,702,-1472,-18724
-113,-1376,-6242,622,-2244,-16192
-8540,-1344,-5197,2718,-3380,-15416
-8598,-1344,-3279,1862,-3236,-14720
-6317,-1376,-5232,406,-3184,-12008
-3783,-1344,-12259,-34,-2060,-12680
1631,-1360,-11582,-2110,-3024,-15036
4728,-1360,1276,-1006,-3088,-11744
6072,-1328,-964,-1250,-1124,-14468
3753,-1360,-1241,778,-1700,-14648
-978,-1360,-1530,1850,-204,-14656
-2614,-1360,-3292,942,-52,-15084
-2028,-1296,-4072,234,-264,-14636
-2040,-1360,-6295,-878,604,-14892
-3745,-1344,-5837,-1118,-60,-14304
3
29235,-1376,-12591,20438,4144,32767
-32559,-1376,-2569,19982,-1968,32767
-32559,-1376,-16856,18758,11628,32767
-32559,-1376,-16647,478,10888,32767
-32559,-1344,-7521,31817,19816,23816
-32559,-1392,-32599,31817,9516,19792
-32559,-1328,-6680,31817,4528,32767
-32559,-1360,-32598,31817,4404,14308
-32559,-1392,-32599,31817,-3248,-32768
-32559,-1392,18196,31817,18488,-24660
21363,-1344,-32598,782,-4964,-32768
-3494,-1360,15547,31817,-16516,-32768
1058,-1344,-11717,11026,-18144,-30332
-7006,-1376,-7450,1026,-11820,-30764
-9004,-1344,197,5426,-8112,-26568
-4962,-1376,-4656,5382,-2168,-20844
-8670,-1344,-164,1402,920,-20012
-7687,-1376,-5411,6322,-1280,-15900
-4593,-1328,-7515,8606,-1536,-15636
-7332,-1328,-1820,6586,-2296,-12500
-8632,-1360,-1460,5718,-1188,-10616
-4971,-1328,-3343,7690,-36,-12968
1359,-1392,4232,2322,-1628,-12668
-357,-1344,3992,-1666,-88,-10768
-5992,-1360,-4356,-782,-948,-12968
-5127,-1376,-3032,1146,-2820,-14400
-1011,-1376,-1842,1474,-2036,-14104
1030,-1344,-1760,830,-1304,-13788
-803,-1344,-2528,1254,-804,-13976
-232,-1376,-1811,3246,-1688,-15080
4788,-1344,-1512,4386,-2220,-16332
4940,-1376,954,722,-896,-13816
3
-32559,-1344,-32598,31817,780,22452
-32559,-1376,-29988,31817,-9060,1612
-32559,-1360,-32599,31817,-13180,-32768
-32559,-1360,-32598,31817,-24320,-32768
4324,-1392,-32598,-14002,32468,-32768
-32558,-1360,26743,31817,32468,-32256
6715,-1392,3276,4866,-5824,-23724
22242,-1408,-25767,4070,-13860,-22212
-10275,-1344,15414,-6738,-11720,-17908
-15967,-1376,-7222,2118,-6156,-15704
-3704,-1376,-1533,3858,-5684,-15916
5443,-1376,-4724,5958,-4520,-15540
-40,-1360,-3011,3738,-4036,-14984
-7712,-1392,-6699,4630,-4028,-13988
-8158,-1360,-2947,4278,-3768,-12256
-3097,-1360,-979,3198,-2872,-12880
428,-1360,-1311,1850,-2884,-12312
1104,-1360,1948,1934,-3264,-12544
926,-1344,413,1078,-2148,-12768
801,-1344,-3348,1062,-2660,-13604
2063,-1344,-7561,1742,-3576,-14940
3910,-1376,-666,3382,-5012,-13716
2605,-1376,-312,1038,-1432,-14152
-1622,-1376,-513,2214,-3012,-14940
-2006,-1376,-523,3002,-3176,-14576
-1198,-1424,-1505,2170,-2596,-14780
-624,-1392,-1404,2446,-2948,-14544
-1246,-1360,-224,1986,-2772,-13840
-2101,-1392,-572,1606,-2412,-13984
-1177,-1392,-592,2938,-2632,-14936
56,-1376,-722,1950,-2548,-14376
-919,-1360,-461,1286,-2528,-14080
3
454,-1360,-32599,31817,8244,32767
-32559,-1360,-32598,31817,32467,21512
-32559,-1360,-32598,31817,-30460,32568
-32559,-1360,-17918,31817,-3260,-8976
-32559,-1376,-32599,31817,5284,-32768
-32559,-1408,-32598,22210,10736,-10276
-26010,-1376,-18788,20242,4516,-32768
-15446,-1376,3664,31458,-27224,-32768
3349,-1376,7860,-3570,-13880,-29588
-4333,-1408,3981,-706,-10260,-23616
-3851,-1376,3366,1090,-6300,-22208
427,-1376,1169,2002,-1604,-19980
801,-1376,-6206,2270,-1040,-17592
-6546,-1376,-7040,4790,-4472,-16500
-9018,-1392,-5669,7870,-3684,-14968
-7214,-1392,-4468,5274,-3084,-13676
-7044,-1392,-5627,3598,-3768,-11016
-8118,-1392,-1388,2422,-3632,-10444
-4364,-1360,-1299,2526,-1756,-13360
1362,-1392,81,1874,-3240,-11068
2920,-1360,-2795,654,-1164,-13232
3183,-1392,2103,1706,-3464,-14476
1397,-1392,2292,2442,-524,-13944
-2662,-1360,-1646,1278,-804,-15420
-2057,-1360,3155,3222,-2012,-15820
776,-1360,4939,1434,-1484,-14972
982,-1392,3818,1338,-2120,-14600
1223,-1360,2688,1834,-1892,-14452
-181,-1376,1361,1314,-1976,-14320
-1171,-1376,-933,1734,-2244,-14876
140,-1408,1476,2738,-2392,-14480
1082,-1344,1940,2054,-2480,-14200
3
-32559,-1392,9402,20378,1636,5104
-32559,-1360,30012,31817,-3060,31000
-32559,-1392,-472,31817,-8752,19904
-32559,-1376,-5600,31817,-15548,11728
-32559,-1392,-24100,31817,-6432,-5268
-32559,-1376,-32599,31817,5572,-32768
-32559,-1376,-32598,31817,23340,-32768
21571,-1376,-9222,-10654,-15276,-32768
-32558,-1376,-32599,31817,32468,-22016
-8586,-1376,-10480,-13566,-11344,-26952
16876,-1376,-5898,10110,-15268,-22804
1333,-1408,3696,-3814,-7020,-20668
-9172,-1376,-5871,1306,16,-17904
-11708,-1376,-9713,3458,-560,-18132
-8426,-1376,-9607,6682,-3956,-16804
-10663,-1408,561,7638,-3472,-15188
-9321,-1376,1694,4906,-3316,-12400
-5529,-1376,1726,2770,-1644,-11516
-3242,-1376,75,2282,-1648,-11216
-2884,-1392,-2298,1210,-2512,-13732
-2368,-1392,90,466,-2488,-12044
-2336,-1392,-2822,-574,-2516,-13532
-1165,-1392,-2553,-594,-3208,-13348
-1012,-1392,-2369,-2206,-2736,-12568
-678,-1392,-1630,-1546,-2940,-12440
2246,-1392,-1910,942,-3164,-14344
4575,-1360,-159,1470,-2532,-14040
2247,-1360,-2030,818,-2316,-15576
-695,-1344,-1503,1694,-2820,-15848
-1128,-1408,-2023,970,-2608,-15336
-2336,-1344,-1485,570,-2176,-15064
-2024,-1376,-1770,558,-2044,-14852
3
-32559,-1392,-32598,31817,22160,18752
-32559,-1376,-32598,31817,-9532,21340
-32559,-1376,-20225,31817,-5952,20468
-32559,-1376,8679,31817,2144,-18884
-32559,-1376,-32599,31817,-18540,-25928
-32559,-1392,-32598,31817,9088,-32768
-32559,-1392,25753,31817,-20776,-32768
-28070,-1360,5753,-16210,-8136,-32768
-24410,-1392,-32598,14430,-15568,-24660
-26039,-1360,-2875,5218,-16620,-19556
-7099,-1392,13769,-1894,-7720,-18696
10481,-1376,6421,-1134,-6180,-16668
22925,-1408,-3845,3670,-4528,-19972
13376,-1376,1064,7174,-3516,-19520
-2133,-1344,1830,1618,-1848,-14720
-11915,-1376,-10940,5518,-3556,-13616
-15154,-1376,-7425,6226,-4552,-13968
-11370,-1376,-1010,5466,-4428,-13852
-4506,-1376,4923,2842,-3000,-12772
-348,-1408,-174,1886,-1988,-12224
-2449,-1392,-3069,1514,-2852,-13176
-3068,-1392,-804,2710,-3256,-12448
-588,-1360,-231,2994,-3424,-13856
626,-1344,989,1414,-3424,-13436
-919,-1376,-1035,590,-2792,-12880
-1742,-1408,-2553,270,-2808,-13192
2080,-1376,217,2698,-3376,-14256
3535,-1376,-787,534,-2140,-14476
3462,-1376,846,3786,-4036,-15772
1787,-1360,923,1942,-3280,-15076
-1395,-1392,-1656,2042,-3016,-14432
-2661,-1392,-2747,2322,-3468,-14032
3
-32559,-1376,-22906,31817,-10824,14296
-32559,-1408,-32599,31817,32468,-32768
-32559,-1376,10746,31817,9740,-32768
18525,-1376,-32598,-7814,-3244,-32768
-2936,-1408,-32599,27110,-4096,-16768
10292,-1360,-21855,2378,-4592,-25884
6896,-1360,-6934,-10618,-7020,-31456
4421,-1392,3732,4666,-6460,-28444
8363,-1392,-5699,3474,-3284,-26796
-5745,-1360,-5514,2030,308,-23296
-8579,-1408,-4642,2162,-3040,-19020
-9631,-1408,-4909,6250,-4436,-16848
-11655,-1408,-8179,5422,-3676,-14104
-10028,-1376,-3340,5238,-4416,-11752
-4039,-1408,1751,2602,-2864,-12356
767,-1376,2520,1518,-768,-11132
-1938,-1376,-2414,102,-432,-12744
-6166,-1408,-3035,634,-2652,-13600
-4351,-1360,-915,1542,-3040,-14204
-1291,-1392,-1169,430,-1832,-14120
332,-1360,-1469,466,-2828,-14644
3893,-1392,-528,1182,-2244,-14528
7083,-1392,-785,894,-1016,-15484
7642,-1392,2944,1378,-1624,-13376
313,-1392,-947,-374,532,-13584
-5505,-1360,-5042,2450,-1972,-16076
-1746,-1376,-2333,3266,-2800,-16396
-354,-1408,539,1526,-1952,-14764
-2849,-1408,-747,946,-1288,-14360
-2267,-1408,-1286,2390,-2676,-15280
383,-1376,993,2498,-2448,-15244
27,-1376,2148,726,-1952,-14100
3
-32559,-1360,-15956,25498,1976,28576
-32559,-1392,-31952,31817,-22072,32767
-32559,-1360,-787,31817,-16992,29692
-32559,-1392,3095,31817,-10136,27004
-32559,-1392,-32599,31817,6204,-20352
-32559,-1392,-32599,31817,32468,-32768
22737,-1392,-32598,-4346,13268,100
-5789,-1424,-32598,31817,-1248,-32768
-10333,-1376,7616,31817,-20084,-32768
-919,-1360,4858,7938,-17028,-27852
566,-1376,-6337,12418,-12360,-23508
6061,-1392,12742,7438,-7436,-24796
3594,-1376,1196,9690,-3724,-20892
-6685,-1376,-4713,5558,-4352,-22460
-9480,-1408,-2577,9530,-5464,-20024
-12921,-1344,-3227,8010,-5672,-16756
-14791,-1344,-4041,7354,-4544,-14520
-13829,-1408,-2408,4234,-5404,-12636
-10103,-1376,-422,2930,-3556,-12880
-4551,-1360,698,3162,-2668,-12752
-3868,-1424,1800,3606,-2252,-11364
-7329,-1424,-3357,-702,372,-8900
-7845,-1392,-9125,-902,-2416,-12748
-1987,-1392,226,5634,-3992,-13276
3561,-1360,539,1986,-1624,-13132
2322,-1376,1985,3246,-1896,-14068
-816,-1376,3554,4050,-1752,-14976
-608,-1408,3751,3598,-616,-14932
-2018,-1376,-669,1854,-360,-14776
-3585,-1376,-3215,2298,-2952,-15468
-1622,-1408,-5568,2450,-716,-14264
3233,-1408,-5379,294,364,-14224
3
-32559,-1344,-24499,26902,-1460,13480
-32559,-1328,-28419,27574,-600,-2424
-32559,-1296,-32599,31817,-4688,-32768
-32559,-1328,11507,31817,2212,-28328
4874,-1328,-32598,-8866,-8668,-32768
-27301,-1360,-16370,28182,-6500,-32768
-13281,-1328,-6747,6734,-10816,-28788
-434,-1328,8978,-850,-12548,-19340
2896,-1328,5922,-2738,-10064,-19376
4446,-1360,3984,114,-6056,-18508
5536,-1360,5705,-1158,-2944,-16144
207,-1328,-1586,626,-3412,-16248
-2907,-1360,-4270,2958,-3192,-17240
-3176,-1392,-942,3078,-2964,-15684
-4058,-1328,-102,1374,-1540,-14052
-5229,-1328,-1230,346,-2224,-13748
-2918,-1360,-993,-270,-1720,-14108
776,-1360,457,-1022,-1228,-13336
-501,-1328,-571,-2626,-184,-12904
-1296,-1360,-1800,-1694,-700,-14000
1254,-1344,-2549,-738,-716,-14828
2864,-1360,-2279,-798,-352,-14688
889,-1344,-1977,-910,-640,-15088
-104,-1360,-1175,578,-880,-15240
1131,-1344,-1249,442,-340,-15240
831,-1328,-1199,-510,-344,-14672
-677,-1344,-1244,-938,-856,-14184
-33,-1344,-2493,230,-820,-14656
1546,-1376,-2674,394,-876,-14548
688,-1312,-959,402,-860,-14412
-497,-1344,-654,190,-664,-14792
-183,-1344,-1464,-94,-180,-14784
3
-32559,-1344,-14790,31817,-420,25964
-32559,-1344,3206,31817,-7048,-32768
-32559,-1344,-32599,31817,-29620,-32768
-32559,-1344,2431,31817,-19544,-30124
14005,-1344,-22868,11290,-19688,-32768
-11866,-1344,-10282,21970,-19112,-32768
-12450,-1328,-17565,-1450,-15588,-22688
-5356,-1392,-11956,-986,-17064,-20900
6282,-1360,3432,-1818,-11476,-21644
18892,-1328,1961,1150,-7108,-21128
13079,-1328,-4879,174,-3684,-19508
-1381,-1360,-5993,-3238,-4128,-20924
-2305,-1328,-8584,3178,-4580,-20664
-2605,-1344,-7261,1694,-4076,-18164
-6580,-1360,-2302,-922,-3688,-15012
-8453,-1344,-3696,-246,-3044,-14340
-7350,-1344,-6275,-790,-2476,-12924
-7401,-1344,-13135,-3678,-516,-9776
-6239,-1344,-19518,-3126,1652,-12192
231,-1408,-9559,2506,324,-16112
6029,-1344,-807,2502,2116,-16500
4852,-1344,-688,1570,1572,-16800
-4593,-1344,-1758,1778,664,-14996
-8277,-1344,-956,1902,372,-14884
-5804,-1344,1040,674,-348,-13788
-2730,-1344,1158,30,-236,-13932
-802,-1376,1058,-246,-892,-13408
-740,-1344,2066,-970,-432,-13188
-871,-1344,-1039,-646,-368,-13548
362,-1344,-10699,450,396,-14556
3581,-1376,-18868,-1170,3132,-11200
6848,-1376,-10702,-3830,632,-11612
3
