-1192,-1520,21298,-19838,21284,9016
-1850,-1520,6675,-12850,26272,8376
1721,-1488,-8018,-6614,21332,5340
4270,-1520,-6742,-4630,18368,5132
2069,-1504,-2092,-3794,16420,4576
1099,-1504,-274,-970,16608,2204
947,-1504,544,1190,15780,1504
806,-1552,-551,1174,15964,2128
412,-1520,-26,458,14820,3012
286,-1520,1507,234,14840,3080
629,-1520,-364,70,15276,3960
807,-1520,-934,-174,15168,4268
508,-1536,880,-426,15436,4008
266,-1536,906,-470,16488,3424
273,-1504,-724,-10,17012,2920
-476,-1536,245,-350,17140,2940
-1172,-1520,570,-602,16816,2816
-793,-1504,-610,-426,16904,2792
-80,-1520,-1193,-570,15800,2712
686,-1520,253,-666,15344,2880
0
28059,-1488,16096,-13758,-7612,1568
-32559,-1536,22711,-7070,-3904,540
-32559,-1504,-32598,13494,7156,5484
-32558,-1536,-32598,31817,21652,2976
-32558,-1536,-32599,31817,-7636,-32768
7243,-1520,-32598,24198,32467,32767
-14493,-1504,-32598,31817,-11004,-13048
-19973,-1488,-32599,11234,-9760,7716
-25689,-1552,-32599,1354,9792,13312
-18438,-1488,-4418,-9782,9752,11056
-10311,-1520,-283,-26286,12556,15964
-801,-1488,6563,-21970,13268,17020
1498,-1536,7550,-13778,20308,10052
1977,-1504,8552,-7534,22120,7364
2104,-1504,-7598,230,29184,3508
4371,-1504,-16105,126,21704,1396
3338,-1504,-6040,-2490,16120,2328
1335,-1488,1419,-1606,16056,1264
374,-1504,1715,-362,16268,472
-325,-1520,272,266,16312,644
-966,-1520,1340,642,15404,952
-596,-1520,1455,2130,16188,780
-485,-1520,-443,1586,15820,1516
-749,-1504,-473,1094,14572,2272
-1813,-1504,2153,910,14232,3172
-2936,-1504,4227,998,15108,3400
-2758,-1520,4632,1378,15552,3068
-1584,-1488,3570,1506,16856,2792
52,-1520,-826,1354,17636,2808
326,-1488,-3073,998,17008,2816
-20,-1520,-2518,590,16164,3048
-167,-1552,-1261,430,15948,3040
0
24137,-1520,-20378,31817,19576,13984
-16871,-1520,-17275,31817,32467,-4344
-3498,-1488,-32599,31817,23984,-28060
-4720,-1488,-13138,23702,16972,7664
-8963,-1456,-24065,24750,-9464,-596
-23579,-1472,17413,5762,-5096,6968
-25400,-1504,27229,6254,7660,11144
-16791,-1504,4670,-5486,15096,10932
-9378,-1504,8765,-16102,17380,10080
2576,-1488,17967,-8422,19328,4992
5525,-1504,2363,-12802,26636,4276
1712,-1520,-4226,-9510,22356,4912
-1492,-1488,-4163,-5326,21216,4552
-1641,-1520,-6104,-2886,20240,3880
-639,-1488,-5422,-2998,17284,3776
-484,-1488,-5003,-1734,15460,3572
1302,-1488,-4785,-538,15012,2532
2156,-1488,-6123,-450,15044,2912
2035,-1520,-4239,386,13620,2692
2027,-1488,1223,1282,13844,1992
1825,-1488,3729,534,15096,1640
1262,-1504,1777,-158,14964,1416
800,-1536,367,-466,14676,1432
369,-1472,-573,-326,15428,1984
-318,-1504,-992,-638,15804,2720
-838,-1472,717,-730,15396,2996
-861,-1536,1621,-770,16224,3064
-587,-1504,258,-842,16972,2896
-402,-1504,-479,-1158,16716,2860
-348,-1504,-165,-1038,16676,2840
-93,-1488,60,-610,17052,2896
334,-1456,10,-598,16968,2660
0
-1107,-1488,-21282,21266,-1440,14836
-27709,-1488,30935,31817,7248,15124
7728,-1504,-32599,31817,32467,-5460
-25031,-1504,-29212,14814,2248,-2468
-28875,-1504,-12274,31817,10392,780
-20730,-1472,-32599,11334,-13816,20128
-29299,-1456,22065,3966,11608,10368
-17173,-1488,170,-770,10636,8604
-6393,-1456,3492,-27714,15272,10224
-5917,-1488,4373,-19574,19808,15404
-3919,-1488,1895,-12614,24064,7440
6770,-1520,-6537,-7402,23248,4672
9596,-1488,-17715,-6734,20948,3992
4378,-1520,-10185,-3646,16352,4368
1114,-1520,3963,-2150,14112,2576
1893,-1504,7578,-1038,15624,776
3708,-1472,1350,394,16664,504
4178,-1504,-1674,1198,15920,684
3740,-1488,143,678,15756,928
2714,-1504,991,770,15648,1088
2376,-1520,951,614,15288,1468
2033,-1488,1731,606,15464,1420
1479,-1520,1313,-142,15384,1956
582,-1488,918,-226,15756,2124
-170,-1520,791,-814,15664,1972
-726,-1488,131,-438,16556,1604
-1216,-1472,-245,-290,16576,1768
-1375,-1472,-1175,-486,16336,1672
-987,-1504,-2424,-142,16668,1744
-906,-1504,-3195,-494,15988,2076
-456,-1536,-2032,-734,15360,1864
-68,-1504,-683,-802,15628,2000
0
15033,-1504,10103,31817,-2404,8500
-9803,-1504,12993,31817,31220,-23068
-2312,-1504,23198,30594,32467,-28792
-4604,-1488,-30323,6890,984,-12392
-3194,-1536,-2922,31817,12972,-6788
-2433,-1488,-947,22682,-624,13684
-18314,-1488,-6057,13330,5420,8388
-11335,-1520,-6491,-1114,6692,12508
9657,-1520,11034,-22534,13824,11380
7836,-1504,4816,-18306,16900,6912
2776,-1504,-752,-10310,21120,3128
1619,-1504,-633,-3442,20372,28
2112,-1504,-5134,-4590,19284,52
2146,-1504,-5113,-4514,15016,-764
922,-1472,-110,-3818,13656,-696
-872,-1488,5449,-2834,13140,-464
-1949,-1520,9203,-2702,14584,-340
-2823,-1488,7189,-274,17552,-84
-2353,-1520,3205,1342,17016,124
-1629,-1488,2512,482,16288,1192
-1859,-1488,4296,-262,15672,2044
-3159,-1504,5590,-902,16376,2652
-4041,-1504,4099,-1150,16820,2940
-4424,-1472,226,-934,18212,3420
-4141,-1520,-2225,-954,17692,3240
-2591,-1456,-1896,-702,16516,2792
-385,-1520,-1548,-1058,16288,2024
1203,-1488,-2003,-1658,15764,1576
2076,-1472,-2439,-1794,15060,952
2538,-1536,-2022,-1610,15276,576
0
586,-1488,26336,31817,-3748,12636
-124,-1520,11141,31817,32467,-32768
547,-1520,31869,-9218,32467,32767
-28344,-1488,-6954,5866,-10764,-2260
-31434,-1472,-4213,31817,20940,-3900
-15385,-1472,-1223,17318,-8056,14612
-20806,-1504,395,10526,8312,8276
-12686,-1472,-12249,2998,9832,6076
-7136,-1472,-6373,-12066,14112,12820
-1832,-1472,766,-17486,15364,9284
4100,-1472,9856,-15094,15104,4748
2807,-1520,10178,-16642,20864,10188
-72,-1472,2047,-11638,22268,8024
2483,-1488,-876,-9062,21236,6036
5278,-1504,-7368,-6226,20168,3856
6158,-1488,-6360,-4434,16836,1788
4011,-1488,-2156,-1670,18064,1256
1073,-1520,-1274,542,18764,700
1277,-1520,-1836,2306,17632,-472
2747,-1520,-1370,2770,16612,228
1858,-1456,-575,1498,15736,1268
184,-1520,188,454,14860,1724
-1262,-1488,-22,582,15192,2236
-1963,-1504,-254,326,14532,2868
-2240,-1504,155,458,14844,2884
-2320,-1504,341,662,15928,3344
-1735,-1504,-635,566,15996,3312
-611,-1504,-1437,6,16048,3128
314,-1504,-585,-146,15648,2888
1542,-1520,-2338,-86,16840,2480
4455,-1520,-15333,-534,18580,2676
5361,-1456,-23824,-1170,16172,3388
0
26436,-1472,-32598,31817,7308,23588
-32558,-1488,-10673,31817,32467,-1292
-25847,-1456,-32599,31817,32540,-32768
-27003,-1456,-32599,-25046,32467,18232
-21114,-1488,-32598,31817,10980,2316
-13038,-1488,-11184,31817,-19156,776
-32437,-1456,18074,5274,7612,14372
-28548,-1488,-11709,110,6636,4484
-15332,-1488,-13835,-9346,11948,12636
-12737,-1488,-1588,-21914,15972,10036
-13399,-1472,11581,-17022,16440,11944
-13544,-1504,17024,-15234,25740,10688
-2056,-1472,-6446,-5222,27544,7116
6339,-1504,-19303,-4090,21496,5112
7002,-1472,-8020,-5210,14964,4072
4270,-1472,3946,-4066,13996,2856
3634,-1472,6596,-1794,15852,1448
5514,-1504,1964,-1166,17460,904
7461,-1456,-3479,138,16092,156
7088,-1456,-1958,98,15060,276
3530,-1488,1071,-978,14964,964
-211,-1488,2663,-1354,14492,588
-2229,-1520,2514,-1542,15320,1132
-3524,-1488,949,-990,15484,1608
-4133,-1488,-551,-718,16020,2240
-4302,-1488,-721,-230,16328,2380
-3216,-1488,593,-266,16516,2380
-2327,-1456,-99,-586,17020,2692
-1689,-1504,-932,-466,16792,2896
-1058,-1504,-202,-570,16780,3236
443,-1472,-264,-126,16684,2900
1848,-1504,-1073,-46,16724,2704
0
14799,-1472,13202,31818,-4192,1752
26916,-1472,-30648,-26698,3028,5464
25375,-1472,-32598,-14810,-4816,13216
-9167,-1488,-32598,7846,-6116,27384
-30254,-1488,-32599,31817,10888,32767
-32559,-1488,-32599,31817,32467,-32768
-14215,-1456,-32599,-31958,32467,32767
-32270,-1488,-25735,18006,12308,7440
-27220,-1488,-20721,31817,9408,-6064
-32558,-1456,20019,7706,-8372,15876
-32558,-1472,8146,7694,6672,1820
-16497,-1472,-229,-2022,3152,1896
-7528,-1472,10138,-17130,14408,9088
-8903,-1504,11624,-20162,18064,11196
-5692,-1456,14446,-16194,22940,7400
4108,-1488,2324,-6570,28044,4120
5254,-1488,-11784,-7646,26152,7312
2155,-1488,-6110,-5250,19592,6076
593,-1488,2645,-574,17744,4732
1839,-1456,1853,-158,17708,3232
3104,-1488,-3338,-918,16636,1780
2614,-1488,-3017,-454,15300,2080
805,-1456,-2227,358,15724,2388
-2726,-1504,-6879,1182,17444,2392
-2847,-1472,-8223,1570,14252,348
2262,-1472,-546,1734,11864,184
4636,-1440,3719,834,15844,2928
2326,-1472,-701,30,16092,3044
2096,-1472,1439,514,15620,2756
1736,-1504,2534,242,16144,3180
2199,-1440,2876,694,15784,2548
2227,-1488,4330,722,16724,2920
0
-2204,-1472,-21189,31817,-1444,-1188
-20154,-1456,-32599,31817,-14680,-31616
-2739,-1488,20890,-2494,32467,24784
-15203,-1488,-32598,29678,776,-1672
-10847,-1456,8242,31817,-14124,-1752
-21376,-1472,26052,8390,4512,8564
-25006,-1472,-2713,8858,11252,7396
-13895,-1440,-10353,-4842,8744,6868
-8167,-1504,1627,-18374,19924,18104
-8646,-1472,7848,-16002,20980,18668
1156,-1456,10407,-14574,26252,12016
6547,-1488,2303,-10798,28140,6140
4063,-1456,-4319,-5682,27224,468
-1680,-1456,-8265,-3466,22896,-404
-5076,-1456,-6186,-2090,17044,224
-3669,-1488,-1834,-710,14740,580
-1162,-1472,-140,-478,13040,1000
1871,-1472,928,994,13740,592
2796,-1440,1289,90,13644,392
2466,-1472,337,1258,14576,896
1135,-1456,1975,1022,14440,932
130,-1472,5766,834,14636,1048
-2379,-1456,11255,1298,16028,1356
-2871,-1456,11437,1486,17776,260
-509,-1488,27,990,18876,544
648,-1424,-6172,-42,16528,1924
616,-1488,-4736,-410,15408,2512
408,-1488,-1420,-406,15376,1944
1518,-1488,-1152,-2,16312,1200
3014,-1488,-2739,-30,16728,268
3892,-1472,-3943,-238,16764,88
4307,-1472,-4536,-662,15880,228
0
2988,-1440,-32599,-22286,-12580,1376
30897,-1472,-32599,-4370,-2740,-5432
-32559,-1472,-7814,28870,5284,-336
20556,-1456,-32598,31817,16972,-10372
-15894,-1456,10398,31817,3856,-32768
-15360,-1456,21452,4162,21588,25120
-23667,-1472,-32598,31817,6268,-1080
-19983,-1456,7769,16930,-5276,14940
-23520,-1456,7517,-7614,13216,16220
-13244,-1456,-14161,-8030,16024,17404
1992,-1456,1604,-17758,13732,15428
10177,-1440,13466,-23258,18008,11728
8129,-1472,11371,-14378,21468,6240
3727,-1440,8609,-7298,25136,992
3151,-1440,-10812,-422,28568,-1596
4984,-1440,-19284,-3294,20692,-940
5910,-1472,-10024,-3206,14948,460
5232,-1440,-41,-1950,14888,1180
2907,-1472,5568,-2226,14616,1444
1641,-1456,7043,-2410,15976,1072
1866,-1472,3700,-462,16864,488
2730,-1456,-2131,1290,18172,1328
1847,-1488,-6470,446,16288,2328
-489,-1456,-3644,454,14588,3500
-2340,-1424,1668,710,14216,3836
-2737,-1456,3175,-82,14480,3760
-674,-1488,2615,-862,13772,1944
2597,-1488,1015,-1238,15576,2348
969,-1456,-258,-1870,16392,3372
-1702,-1440,-4708,-1582,17124,1984
0
-32559,-1440,22373,-6710,-8340,6972
-32559,-1456,12471,29886,-2288,19252
2070,-1456,-31522,31817,32467,-8888
-18057,-1456,-3030,31817,26868,-26936
-26991,-1456,-22127,-1174,10012,-2900
-12722,-1456,-11837,31817,17700,4124
-1376,-1488,16811,21998,-7544,8124
-20795,-1456,23901,7386,7132,11096
-24575,-1488,-1983,2326,10600,7304
-19137,-1472,-8558,-16054,13776,13192
-8273,-1456,-2751,-19454,8964,8180
183,-1440,13600,-15894,16000,9916
-1601,-1424,16734,-13382,20772,8648
-893,-1440,7941,-4654,23744,3248
2108,-1424,-5264,-2434,23688,1240
2322,-1456,-10198,-3406,20316,1632
-268,-1456,-3088,-3458,16800,1872
-2415,-1456,5197,-2366,16936,1688
-2393,-1456,6724,-862,17632,736
-657,-1456,6805,-254,16684,-404
1911,-1440,5623,978,18072,-1204
2488,-1472,1057,1014,17560,-1064
852,-1472,-2109,374,16020,-64
-616,-1472,-2263,618,14600,296
-247,-1440,-3230,266,14424,1480
1179,-1440,-4851,-454,13696,1552
3242,-1472,-4495,-890,13456,1252
4800,-1440,-2777,-1194,13688,1280
4662,-1440,-777,-1862,13652,948
4293,-1456,128,-1366,15036,12
5119,-1456,-2158,-518,16632,-80
4578,-1488,305,658,15984,-632
0
-2379,-1456,30354,31817,-6740,11520
-28635,-1440,-32598,24078,10308,11388
-12298,-1440,-10959,31817,-4316,-2652
-7971,-1440,18820,-4782,1888,17344
-9105,-1440,-3281,-7270,14652,14256
-12043,-1440,651,-16882,15724,11604
-7788,-1456,7522,-14934,18244,13096
-2866,-1472,3231,-6610,25008,7168
6057,-1424,-2242,-246,23512,3704
7033,-1456,-6105,-262,20280,2708
6046,-1456,-631,-1926,17992,1720
4738,-1424,970,-3382,15588,644
5973,-1424,1382,-2486,14800,-232
5470,-1456,517,-2850,15932,868
3208,-1456,60,-2494,16696,1348
1380,-1488,1261,-1354,16180,1504
1409,-1408,3624,-122,15756,1456
650,-1440,4258,-914,16180,2280
-1972,-1440,2946,-1302,16220,3024
-4437,-1472,2249,-1642,15088,3088
-6104,-1472,705,-882,15792,3796
-6739,-1440,-1298,-458,15980,3992
-5279,-1440,-3051,418,16436,3660
-2701,-1472,-3079,282,15392,3272
-776,-1440,-2519,-314,15100,3808
-966,-1456,-3009,-722,14676,3764
-1870,-1488,-689,-658,14272,3320
-2344,-1488,1032,-766,14672,3168
-2280,-1488,839,-1010,15240,2960
-2263,-1424,1127,-1074,15644,2912
0
28840,-1456,-10114,-6490,3248,2568
-32559,-1456,-18810,6506,-1508,5152
-32559,-1424,-19311,31817,-6796,24516
-13036,-1440,-32599,31817,22452,1744
-21260,-1440,-32599,21058,10092,-4184
-19062,-1472,-32598,31817,32467,10448
-32558,-1440,-8832,31146,-14768,17616
-27135,-1472,-32599,-466,-2392,15624
-25523,-1440,11501,-21694,13468,17876
-12339,-1472,3918,-31382,16944,17592
-4040,-1456,11527,-19198,9148,10536
4195,-1456,14028,-13562,16852,7660
2116,-1456,4382,-9674,22772,7360
-878,-1456,-8733,-1038,26176,3376
-483,-1456,-13482,682,22964,780
-178,-1424,-6451,-2050,16320,1860
-749,-1456,2756,-1542,16188,1412
338,-1424,1955,310,17116,1172
1965,-1440,-2082,42,16132,912
3166,-1440,-2579,658,15604,528
4353,-1440,-1379,2054,16040,632
3992,-1440,-1908,1478,15884,2020
2162,-1440,-767,562,14444,2656
-224,-1440,3015,-10,14576,3476
-2105,-1424,3622,274,15608,3724
-1328,-1440,2075,1046,15676,2516
853,-1456,-29,698,16724,2680
1537,-1424,-2441,658,17424,2936
922,-1456,-3155,22,16068,2892
624,-1424,-1629,58,15608,2268
760,-1424,-271,66,16044,2156
1024,-1424,467,-434,15344,1936
0
12741,-1472,4583,31817,14528,-32768
-32558,-1424,-32599,7174,25208,-6204
-27175,-1456,-32598,31817,4476,-10436
-27126,-1456,-7593,15314,-12588,9716
-32558,-1456,2408,13462,312,5520
-30192,-1456,9518,3662,2580,10676
-22988,-1408,13271,-19970,14916,20688
-10743,-1440,19326,-10358,14508,20592
4741,-1408,19697,-14718,20668,13036
10272,-1424,8811,-13910,27400,11968
12043,-1472,687,-5606,25080,6860
10673,-1440,-2775,-626,24872,2944
7605,-1424,-6140,130,23252,572
4622,-1424,-5934,-1170,17712,132
3028,-1456,-1951,-1006,14616,12
1080,-1456,-1085,-174,14792,320
-196,-1424,-861,266,14372,-172
-111,-1408,1527,1050,14608,-412
681,-1440,3963,1326,13976,-116
741,-1440,521,1706,15968,304
2135,-1440,-379,578,14324,608
3198,-1440,1549,-414,14124,1332
2748,-1440,2763,-530,15164,1344
1319,-1408,3180,-774,16012,1444
-409,-1456,2569,-814,16624,1332
-987,-1456,3214,-638,16784,540
-178,-1424,2484,522,18644,-172
691,-1424,107,94,17956,-700
2091,-1456,-1445,46,17708,-328
2573,-1440,-2839,-166,16516,52
2629,-1440,-3158,-350,15860,652
2113,-1440,-2634,-838,15336,748
0
-13588,-1456,-32598,-18978,-1360,11196
-1414,-1424,6162,-26834,32740,3672
-32559,-1424,16145,-5134,-624,-12308
-32559,-1456,28190,9206,1020,4072
798,-1424,-32598,31817,32467,6228
-13236,-1424,-32599,30638,32467,-32768
-20685,-1440,-20912,23434,32467,32767
-7486,-1408,-24221,25246,-13380,-12168
-9619,-1472,20265,9182,5612,7564
-10314,-1440,-877,2998,4848,11644
-10202,-1408,-3712,-8022,7712,16208
-2480,-1408,5166,-15234,8080,11192
6060,-1440,19959,-12498,14228,10232
-1316,-1408,18258,-12742,24700,12828
-5205,-1456,1464,-8622,24348,6568
1941,-1424,-6247,-6818,20904,772
5896,-1424,-2088,-6598,18828,1284
3597,-1440,2765,-7606,16916,2176
-542,-1424,5555,-5966,17316,2260
-3482,-1424,2121,-3770,18076,2312
-5624,-1456,-4368,-1410,18436,2120
-3460,-1456,-6927,734,16128,520
1153,-1456,-5034,1518,15600,572
3286,-1408,-2971,1158,15836,2104
1613,-1440,-1356,774,15176,3108
-1054,-1440,85,542,14640,3468
-2448,-1440,705,1230,15352,3400
-2296,-1440,741,1434,15800,3424
-1500,-1440,-505,1106,15808,3268
-744,-1456,-674,726,15344,3288
-439,-1440,68,426,15712,3156
-15,-1424,613,170,15928,3020
0
-32559,-1440,-20960,2306,-1264,8320
16637,-1408,-6463,31817,-5100,18756
-21038,-1408,-32599,31817,-12148,-32768
3059,-1456,-32598,1434,32467,29580
-32558,-1424,-8985,31817,-13772,-4644
-32558,-1424,-32599,12174,2936,29436
-32558,-1424,3408,13354,8332,12076
-18323,-1424,-14296,1142,4292,16436
-9675,-1456,5336,31818,13796,18176
5559,-1440,17967,-14310,10572,15828
13172,-1440,8781,-15846,15296,13084
11723,-1440,3908,-17846,18592,11316
9432,-1472,-852,-8014,21120,3104
12692,-1440,-3997,-594,24276,-1572
9192,-1424,-4603,-4258,21352,-2692
4789,-1456,-456,-3618,18088,-3368
1719,-1424,1800,-2642,15692,-3216
2113,-1424,-499,-2298,15560,-3032
3177,-1424,-3147,-1510,14956,-2936
2505,-1424,-4796,-1002,15988,-120
2483,-1440,-6994,94,15508,-196
4959,-1440,-7786,-578,15588,1384
5112,-1440,-5537,-1242,15236,1856
1583,-1440,1256,-2902,14156,2560
-1798,-1424,5164,-2082,14892,1620
-3576,-1424,4016,-1346,16184,1176
-3714,-1424,851,-490,17352,644
-2722,-1440,-3117,-406,16856,1116
-1807,-1440,-4470,-546,16152,1400
-1498,-1408,-2910,-1498,14844,1532
-1008,-1440,426,-1550,14580,1888
-1185,-1424,1707,-1602,15972,1636
0
4930,-1440,9273,31818,-4372,14320
23083,-1440,-7870,-23518,6432,12144
-32559,-1408,-29127,-8066,-18624,684
22028,-1440,-4936,31817,7032,25244
2989,-1424,18330,31817,32467,-32768
3941,-1424,5575,8814,32467,12380
-24177,-1456,-3217,23542,2964,4144
-10894,-1456,-471,31817,-4792,-876
-12417,-1424,6492,15746,3172,9988
-17849,-1440,-1035,11662,3100,8536
-15461,-1440,-3748,-2954,5476,10868
-8469,-1440,-218,-18498,8560,11300
-3870,-1440,17013,-14654,12292,12868
-2678,-1424,20345,-14174,19508,7832
-6472,-1440,7147,-16074,25808,12228
-7127,-1424,-3702,-8158,23284,8608
2708,-1424,-1264,-3454,18468,5048
6615,-1424,-1365,-5458,17364,4008
4352,-1456,-1958,-5186,16160,2132
1286,-1456,-2201,-3086,16460,1588
-72,-1408,-3408,-286,17016,1092
1161,-1408,-2732,530,16612,1040
3119,-1408,-290,1046,16156,904
3822,-1440,-1296,1510,16932,920
6335,-1408,-2694,926,15332,1200
6664,-1424,-7363,-666,16028,3460
3331,-1424,-7444,-922,13760,4372
-848,-1424,1454,-786,12912,4868
-4180,-1424,8615,-626,14396,4584
-8180,-1424,18193,-230,14820,3176
-9466,-1456,21104,178,16916,1156
-6965,-1424,13592,462,17976,224
0
-32559,-1424,31111,13742,-5004,-5908
-32559,-1424,-32598,31817,27364,5968
-23494,-1424,-32599,31817,6844,-32768
-13631,-1456,-32599,31817,32467,-32768
-9298,-1424,-32598,26786,16564,-3312
-3559,-1440,14380,23922,-20208,13136
-14332,-1440,31930,15778,11680,10132
-17651,-1408,-146,8134,10300,8492
-16574,-1424,1,-1870,6752,11300
-9535,-1440,14087,-17682,15744,9472
-1508,-1424,6181,-14626,19616,7720
-6930,-1392,4366,-13502,23704,13552
-13478,-1424,5097,-9906,23460,11840
-893,-1456,-824,-4646,24368,6320
9206,-1424,-11699,-3838,20716,4552
8221,-1392,-2345,-3886,15004,2436
4178,-1456,1590,-1438,18980,56
3500,-1424,-9360,930,19124,728
2655,-1440,-16731,3126,17012,1848
1248,-1440,-13435,1934,11620,1024
2994,-1440,-630,1398,10136,1192
3935,-1440,4250,898,13884,2932
919,-1440,3515,-374,14104,3696
-3503,-1456,6496,-166,14648,3664
-4809,-1424,10473,498,14640,2252
-2184,-1424,11158,1342,16720,1504
-82,-1424,7198,494,17740,1856
-57,-1440,2942,-350,17308,1712
230,-1408,2520,-1262,15776,1820
676,-1440,706,-870,17704,2484
172,-1408,-1902,-926,17392,2272
764,-1408,-2527,-610,16096,1728
0
-32559,-1424,-22333,-29458,1520,7236
-32559,-1440,-32598,-28622,-5412,9068
17176,-1440,-32598,-4518,-13336,15188
-6694,-1440,31310,31817,-12820,32292
10310,-1440,-32599,31817,32467,-32768
-8161,-1408,1625,-2274,32467,9204
-28590,-1440,2870,31817,7904,8932
-23488,-1408,2940,24514,-692,9004
-29995,-1424,10548,11250,5260,9760
-25589,-1456,419,10022,6424,5868
-13101,-1456,-3731,-2166,10684,6128
-11398,-1392,1272,-21446,15948,9892
-2707,-1456,8224,-9786,14816,4620
-1281,-1392,7279,-15214,22248,10464
-1488,-1424,4022,-10266,19012,5824
1001,-1440,2733,-8314,18756,4108
-1733,-1408,165,-8942,18244,4312
-4431,-1440,1569,-6410,15772,3204
-3508,-1440,1073,-3650,16164,2180
-1115,-1440,-3857,-1754,16996,1496
373,-1456,-4378,-810,16460,1576
1044,-1440,-1334,682,15504,1332
3376,-1392,1094,2598,14576,-728
3825,-1456,-1687,1514,15168,-268
1780,-1456,-2093,402,13412,228
-1762,-1424,3184,-1962,13676,1804
-3145,-1392,5442,-1358,15840,1996
-2652,-1456,-263,-1582,18676,1868
-2700,-1440,-6026,-2018,18700,2480
-1474,-1408,-4155,-526,17288,1620
498,-1440,-1106,-382,17744,1900
207,-1408,-1344,-162,17628,1680
0
29755,-1456,-32599,31817,20620,26324
21431,-1440,-4653,31817,22932,-26880
-11537,-1440,18548,6614,32467,6028
-17560,-1440,-5256,29318,12096,10516
-10464,-1408,-992,30322,-6924,8436
-20653,-1440,9636,12818,1024,5764
-26663,-1376,-4630,12466,5960,4704
-18739,-1408,-2738,2218,2576,3548
-13970,-1392,6382,-17958,11568,6408
-14455,-1424,9744,-16298,15388,11172
-4994,-1456,11649,-11158,14868,7068
1444,-1392,10552,-14998,21228,9160
755,-1424,4673,-11126,20996,6600
2381,-1424,2410,-6614,21324,4652
3021,-1456,2402,-4774,19976,2160
2591,-1424,114,-2410,19748,1160
1087,-1424,-1046,-282,18600,528
25,-1424,-250,250,17304,576
327,-1440,207,1130,16260,-48
621,-1408,-413,742,15236,296
-397,-1424,656,714,13752,112
-2209,-1408,2968,358,13572,772
-3445,-1440,3614,798,15036,736
-3349,-1440,1783,270,15492,892
-1358,-1392,454,586,15828,1196
-183,-1392,508,26,16460,1668
-567,-1424,-491,-326,16892,1040
1297,-1424,1299,490,16588,80
687,-1392,136,-1622,17676,1016
-1304,-1424,-2363,-1390,17160,608
-1927,-1392,-3266,-1062,17200,212
-1977,-1408,-3782,-778,17268,420
0
-32559,-1408,21778,10330,-2652,424
-32559,-1408,-10351,31817,23376,13048
-32559,-1408,-22709,31817,17272,-32768
-29439,-1440,24989,-3054,15360,-724
-20006,-1424,-32598,31817,18536,2668
-5951,-1424,-30627,29014,-25260,2192
-9370,-1456,9882,3066,-2064,3028
-5804,-1424,6256,-4818,3072,1560
-9256,-1424,7372,-22726,9308,11060
-13891,-1424,3119,-26390,10152,11648
-9342,-1424,17449,-16434,13508,6256
-9366,-1392,26842,-8786,23660,8600
-10929,-1424,15821,-1538,29544,5152
-139,-1424,3308,2722,26080,-1748
5688,-1392,-9248,-1702,23504,1008
3742,-1392,-11278,-2370,17552,1652
-1678,-1440,-2069,2910,18644,2704
-648,-1392,-3976,5034,17624,2160
1690,-1440,-4781,4990,15132,2292
1594,-1408,-3733,2846,13448,2788
1280,-1440,-927,2466,12168,1844
2496,-1440,438,2298,14372,2180
2275,-1408,-1860,1722,15408,2236
2064,-1440,-2902,1866,15400,2088
2058,-1440,-1270,1994,15564,1928
2844,-1440,554,2066,16044,1768
2822,-1392,904,1574,16308,1788
1473,-1440,725,1630,16452,1920
399,-1424,538,1074,16092,1996
513,-1424,613,1162,15684,2080
0
-28293,-1440,-32599,-5390,-5736,4144
-19540,-1408,7883,31817,10080,-752
-6353,-1392,-8517,17738,-76,4908
-5618,-1424,-12215,18438,5424,1956
-9233,-1392,1009,4966,2796,7816
-7947,-1424,11091,-9514,12936,7104
-1815,-1424,8988,-14514,18772,7704
-249,-1424,5373,-15578,18880,6304
-1982,-1408,11950,-14950,21832,8184
-644,-1440,-101,-10190,25780,5512
1409,-1408,-13115,-6834,23048,2608
3008,-1440,-8887,-3846,18960,1176
1371,-1408,-2383,-1410,17816,20
614,-1456,-2025,1478,18336,-1196
1468,-1440,-2933,2458,17204,-484
2684,-1424,-2497,2798,14940,-88
2818,-1392,-1732,2214,13632,196
1907,-1424,-1076,682,11900,308
937,-1424,1290,-1674,11068,696
671,-1424,4068,-1390,11116,1516
2235,-1424,5865,1250,15540,1260
2094,-1424,-590,618,18280,1560
1396,-1424,-2742,798,17148,440
971,-1392,1169,466,17156,1140
-600,-1424,1181,102,17712,664
-1965,-1424,61,94,17240,312
-2715,-1440,67,174,17024,740
-2711,-1440,76,730,17124,744
-2412,-1440,-1554,1014,16780,1088
-1440,-1440,-1723,1386,16052,752
-603,-1440,-710,934,15432,916
95,-1408,-852,834,14952,1008
0
11274,-1424,-1851,31817,304,32767
-10169,-1392,-32599,31817,20048,-32768
-8766,-1424,16871,-394,32467,23260
-22938,-1408,-25245,31817,5016,-2368
-15929,-1408,10724,23926,-11728,5112
-31346,-1472,27507,7862,4148,6872
-23190,-1408,-1405,14174,14552,3268
-13317,-1440,-2019,-1438,9656,11336
-9393,-1408,7726,-17158,17680,6312
-6696,-1392,12344,-11006,21932,9848
-3219,-1424,8495,-9654,23084,8168
3785,-1456,158,-7250,21600,3908
4906,-1424,-5353,-8238,21352,3084
-147,-1424,-5402,-7034,18284,1740
-2210,-1424,-961,-3562,16568,664
