29282,-1344,-10824,-14954,-424,-664
28455,-1328,-19656,-18182,-1932,-1604
25950,-1296,-21350,-16238,-3584,-2452
22404,-1312,-25127,-17354,-3792,-5308
20448,-1360,-26021,-17982,-8228,-9256
2
-32558,-1328,3398,25982,-13092,6332
-29809,-1344,4661,9194,4176,18348
-2312,-1328,-4276,26750,-8760,13332
21793,-1344,-16289,17922,-13332,13420
26679,-1328,-15234,17638,-11920,16148
16556,-1312,1542,18178,-9852,21844
5098,-1328,11504,17194,-412,21188
-5560,-1376,5674,14082,1304,17480
-5654,-1344,-5454,14218,-1016,15028
-758,-1312,-14171,13654,-4028,14172
5147,-1344,-11564,13262,-8488,13316
10578,-1328,-2406,11206,-8396,13336
11695,-1312,4184,10694,-5256,13644
15455,-1328,-6654,12974,1528,14456
21932,-1344,-10666,12306,-572,13668
29613,-1328,-13356,11482,-1744,12500
-32559,-1328,-14012,10270,-2260,10384
-32559,-1344,-12732,6718,-5280,10656
-32559,-1328,-3786,5442,-8700,12288
-32559,-1344,4081,1446,-6604,9856
-32559,-1360,8310,-4246,-4292,8048
-32559,-1344,10314,-6318,-3788,7716
-32559,-1328,7489,-8958,-1772,6900
27570,-1360,1481,-9622,-5556,7640
19126,-1344,2251,-10910,-3612,6480
14048,-1328,923,-13438,-7020,4812
10628,-1344,-342,-14570,-9360,4916
7943,-1296,1433,-15278,-6720,3388
10940,-1344,-3451,-14938,-6324,2112
14913,-1328,-3207,-13918,-9368,2220
2
-32558,-1344,6627,23730,-17916,6676
-32558,-1344,20608,16954,3132,15524
-9234,-1344,3862,28910,-17000,11276
26269,-1328,-15843,17630,-13868,11072
-32559,-1344,-21945,16094,-19852,9200
-32559,-1344,-9353,18714,-18988,14916
-32559,-1312,-3153,15786,-7236,16996
16450,-1344,3779,5982,-6948,20524
3420,-1296,-322,8286,-1664,17028
1102,-1312,-10775,9586,-5472,15912
4580,-1312,-10433,10038,-7684,15244
10016,-1344,-3474,9674,-8108,15668
11449,-1344,1576,8630,-6348,15904
9339,-1328,4763,9350,-4516,15656
9095,-1312,2359,10038,-1452,13968
19795,-1328,-4629,11398,-552,10832
-32559,-1344,-8826,10202,1076,7020
-32559,-1344,-12403,7126,2188,4552
-32559,-1360,-12542,3174,-5404,8868
-32559,-1344,-5390,-658,-10832,11108
-32559,-1328,2017,-4838,-11968,13888
23777,-1344,8565,-4730,-12072,13756
22292,-1328,12927,-4458,-10640,11184
24260,-1328,10744,-5422,-8504,9720
26597,-1376,5393,-6698,-7100,7656
32613,-1328,8698,-8294,-5024,3280
-32559,-1344,16209,-10438,-4448,268
-32559,-1328,11390,-13678,-3280,-3120
-32559,-1344,-728,-22306,-2960,-6476
-32559,-1328,-14191,-25194,-7364,-6340
30422,-1344,-21250,-22146,-9396,-4600
4977,-1344,-16202,-27018,-2488,-10372
2
764,-1344,-7582,22022,-20932,16344
25779,-1360,-13563,17290,-13656,15344
29902,-1344,-16738,14202,-12976,15820
21166,-1328,-9044,11814,-21584,18552
11197,-1328,2911,9554,-14236,20976
3098,-1312,4451,10698,-12316,20176
2232,-1360,3840,14274,-6432,22316
1416,-1344,-2096,16710,-8220,22460
10382,-1360,-1459,16334,-7364,17384
25305,-1360,189,13874,-5744,14504
-32559,-1312,-37,10670,-4260,12492
-32559,-1328,-671,7046,-3500,11704
-32559,-1344,1786,5578,-5088,12776
-32559,-1328,1179,874,-4272,12088
-32606,-1360,650,-506,-4756,12184
31500,-1312,-3280,-598,-6864,11008
29835,-1328,-2730,-3662,-8908,9104
26954,-1312,2189,-5534,-12244,6856
21860,-1328,19014,-6218,-11544,5396
14387,-1344,17766,-8870,-5748,4148
16299,-1344,19933,-9106,-4404,3456
21112,-1328,15952,-13014,-4500,3732
15045,-1344,6213,-13018,-1920,7372
11076,-1360,-514,-10910,-2116,6860
15983,-1344,180,-12750,-3700,5944
19127,-1328,-4519,-12750,-2980,7188
22382,-1344,-3999,-13462,-2068,3380
-32559,-1328,4708,-16954,-2708,332
-32559,-1328,958,-19318,-2512,1684
25023,-1344,-10762,-23274,-132,916
5226,-1344,-16754,-24258,2232,-1988
-11942,-1344,-12565,-24594,-4288,-2212
2
-4883,-1264,-8710,-11966,2692,-32768
-32558,-1280,-1383,-2862,-2856,-32768
-32558,-1264,-16195,2834,1260,-32768
-32558,-1312,-18607,31466,16068,-32768
-32558,-1312,-32598,31817,32468,8804
-32558,-1232,-19092,31817,-5684,11688
-32558,-1280,-232,31817,32468,32767
4605,-1296,-32599,31817,9540,12528
24418,-1248,-16141,-614,4068,19464
32653,-1264,-32277,17590,-12140,20404
28179,-1248,-6616,23866,-11988,18340
24911,-1264,-16059,6134,-14528,21948
12043,-1264,-4309,134,-13656,23712
2859,-1280,-5618,5750,-10284,20448
14713,-1264,-3007,11150,-9832,17620
26819,-1248,3470,9966,-8780,17704
31735,-1248,1874,9818,-7532,16784
-32559,-1296,3235,8130,-8744,15056
32632,-1248,6221,4810,-11460,13320
31312,-1264,12953,2034,-14596,12460
29017,-1280,16730,2674,-12780,9736
32359,-1264,15670,678,-7516,4088
-32559,-1264,17658,-2414,-1580,-424
-32559,-1280,17652,-5866,288,-1428
-32559,-1296,18640,-7954,-124,-1920
-32559,-1312,18208,-7774,1016,-6052
-32559,-1264,8719,-15950,8012,-6820
-32559,-1232,-13555,-21546,9020,-6376
5524,-1312,-14331,-22054,6196,-9648
-5515,-1264,-12354,-16290,1964,-12272
-4386,-1280,-10172,-19138,-1708,-13036
-1426,-1280,-9294,-24430,-3584,-13296
2
-32558,-1248,-32598,31817,-22436,23932
-32558,-1264,-7055,22618,32468,32767
18456,-1232,-32599,15890,32467,-10404
32356,-1280,-6561,21698,-4420,6892
29905,-1264,-19185,-6858,-7900,18176
19863,-1280,-6838,16230,-13576,15568
8330,-1264,1799,3138,-15740,19716
2016,-1296,-670,1954,-13508,18308
830,-1248,-3869,5918,-11252,15364
2880,-1264,2878,6710,-9508,16320
4420,-1248,2716,8014,-8144,16048
23165,-1264,2169,10006,-7112,13148
32359,-1264,7436,7338,-8848,11048
-32559,-1248,13050,3902,-8308,13248
-32559,-1264,14451,-1298,-8248,12204
-32559,-1248,18192,-6554,-3356,9328
-32559,-1280,18257,-8906,-1712,10928
-32574,-1264,13844,-10446,-2504,11416
29405,-1280,7087,-11902,596,11844
27134,-1264,4716,-9502,-116,10244
-32559,-1280,-2457,-7726,-1500,7368
-32559,-1280,3994,-12174,-1732,7920
-32559,-1232,10376,-10718,-868,5896
-32559,-1280,11436,-12622,-160,3300
27654,-1296,10645,-12926,732,276
16863,-1264,5296,-11730,-68,-1456
7056,-1280,-1795,-10518,-804,-4304
3414,-1296,-2270,-11602,-2664,-5916
2092,-1280,-916,-11414,-3428,-5040
-1103,-1264,-7437,-14098,-3920,-4104
2
-32558,-1280,14502,29470,3748,-21524
-32558,-1248,16622,31817,2520,-23696
-32558,-1280,-22378,18270,14064,22708
-32558,-1296,-32598,29878,-10224,9172
-8418,-1248,207,7022,2472,22188
6179,-1264,-441,16478,-5068,25968
9886,-1280,-11678,15286,-13484,21976
14580,-1248,-6119,12694,-13288,20188
12805,-1264,5794,13518,-11608,23496
8395,-1232,10936,8778,-5660,23524
4842,-1280,-1220,8754,-1616,21436
4099,-1232,-8788,9558,-3760,20200
7228,-1248,-8958,10274,-5220,18648
17205,-1296,-4658,9890,-3820,15812
28169,-1280,-107,8922,100,13620
-32559,-1248,2581,7622,-1332,12940
-32559,-1280,3839,4894,-5288,16324
-32559,-1280,22,5498,-1048,14416
-32559,-1264,-7108,1862,-5748,12368
-32559,-1264,-6877,-3490,-9752,10860
-32559,-1248,-2423,-2862,-9232,9684
30560,-1248,-536,-5122,-7872,7792
29109,-1280,-1113,-6906,-10048,5880
24608,-1296,694,-6598,-11564,7016
21079,-1248,5199,-6798,-10840,4412
26709,-1280,11900,-8154,-5048,-3272
-32559,-1280,15443,-9118,380,-7324
-32559,-1280,13707,-17998,-3488,-3136
21424,-1264,1011,-22590,-2012,-4332
3562,-1280,-8782,-21598,-5116,-4924
-7464,-1296,-17653,-15882,-11976,-2044
-1976,-1280,-16616,-15570,-15700,-6872
2
-30685,-1280,-18655,-8782,-4044,-21544
-32558,-1280,1128,-6122,-3216,-14284
-32558,-1248,4173,1122,-208,-6860
-32558,-1264,-4933,10670,1240,-8604
-32558,-1280,13281,31817,1736,-10876
-32558,-1296,-26225,31817,-764,24940
-32558,-1248,-32598,21994,500,23188
-32558,-1216,-12795,30530,-21568,-13076
-19308,-1264,-32599,5070,-5872,13692
-9166,-1248,26109,10930,-3168,17776
2318,-1264,-1866,14130,-10468,16508
10631,-1248,-8670,9190,-9484,15376
10758,-1280,4011,11354,-19220,19516
8456,-1264,24587,12026,-5104,20352
4776,-1248,13204,10194,7020,19452
5616,-1232,-14945,10334,5560,17756
5711,-1248,-28993,11086,-1440,15936
7866,-1248,-26696,11490,-8548,16204
15326,-1296,-8850,11506,-11600,14224
21978,-1280,5401,8450,-7916,13536
22837,-1248,10497,7946,-9664,13872
21880,-1280,12684,5302,-2840,12900
24351,-1280,7537,5614,2104,11996
30733,-1264,-1761,7058,1072,10928
-32559,-1248,-7074,4106,-2400,10376
-32559,-1280,-6827,1478,-4300,10604
-32559,-1280,-7485,-534,-4284,10412
-32559,-1248,-7304,-4762,-6224,9272
-32559,-1264,-1045,-6446,-8012,7328
31438,-1280,7946,-8270,-5968,5620
26427,-1312,11205,-12730,-2828,4100
21591,-1280,10884,-15254,-2468,3408
2
-32558,-1296,-11123,31817,-11016,27512
-8178,-1280,6779,30758,8,12500
-959,-1264,15278,3010,7284,23956
5129,-1248,-17035,22134,-9908,19680
14810,-1280,-11032,17154,-14416,18132
21075,-1296,-5878,16738,-12500,21632
16566,-1312,13124,13202,-9176,21844
12060,-1280,6822,10950,-2076,20124
11753,-1280,-4011,9034,-1124,18348
11156,-1248,-11544,8530,-1700,17388
11968,-1264,-12697,9102,-3356,16588
16060,-1280,-10532,9058,-2640,15044
20425,-1280,-9507,9942,-3816,15116
24418,-1280,-7103,8586,-5668,14044
-32559,-1280,-2182,-1394,-7836,10260
31572,-1264,5259,-4842,-11472,12720
24169,-1248,9143,-1378,-8084,11940
24927,-1232,9025,-2342,-6824,9700
28768,-1296,10964,-7374,-2704,6048
31642,-1280,9738,-9106,-1916,5624
28933,-1232,5683,-10194,-940,6620
25992,-1280,2150,-12714,-1056,5280
22536,-1280,-3949,-14330,-2336,5684
15919,-1264,-5282,-13098,-3168,6648
11457,-1248,-1936,-16566,-1584,2656
12715,-1296,-2795,-18338,-2544,1668
14851,-1280,-6171,-16006,-4860,712
20077,-1280,-10070,-16634,-7148,-1872
23156,-1264,-4964,-17138,-10028,-3432
23002,-1280,1607,-17114,-14588,-4848
2
-32558,-1280,-25122,31817,4440,5220
-32558,-1264,-32598,29154,-15800,15656
-32558,-1248,-277,31078,-29092,12124
-5380,-1264,12109,13742,-5548,14884
14222,-1280,6017,18330,-13932,14796
25015,-1248,2139,16246,-19596,14860
20257,-1232,-1273,17546,-12820,19744
7940,-1248,15058,13134,-8972,19744
3696,-1264,10493,13790,-5660,18456
6149,-1280,846,13766,-2340,17336
11500,-1280,-10685,13986,-2364,16572
17330,-1264,-15422,13014,-4400,15096
22114,-1280,-10810,13350,-7472,14524
26652,-1264,-7188,11794,-5508,13816
30266,-1248,-6508,10994,-6696,13940
-32559,-1216,-3067,10370,-6904,11508
-32559,-1296,-54,5822,-5932,10380
-32559,-1280,-711,2566,-5272,9984
-32559,-1264,-523,1394,-6144,9700
-32559,-1280,1956,-2910,-5292,8300
-32559,-1280,535,-4610,-4716,7080
-32559,-1264,-464,-5394,-6736,7304
27036,-1280,-312,-6254,-8644,8368
25613,-1264,5151,-3542,-10944,5420
30583,-1216,3805,-7602,-292,1188
-32559,-1280,713,-12490,-1760,-2076
-32559,-1264,3594,-14798,-7328,-4588
30105,-1280,-1234,-18222,-6888,-9792
27690,-1264,-18046,-20178,-3116,-15040
18686,-1248,-29082,-19058,-8824,-19428
-522,-1280,-11666,-16558,-16452,-14956
-21452,-1264,-6788,-18334,-5188,-8512
2
-32558,-1296,-26735,31817,27508,-32768
-32558,-1280,-4119,31817,32468,-13656
-32558,-1264,4150,31817,-13164,6832
-29133,-1248,7359,31817,-27408,13828
5394,-1264,16450,18474,-9388,10948
18229,-1280,-3186,13650,752,12704
20608,-1280,-20158,20694,-16684,14256
24604,-1232,-18259,23370,-22856,16680
28165,-1248,5049,18494,-15576,17068
23731,-1232,10802,15342,-9660,16904
20016,-1280,-3313,13810,-5668,16588
20671,-1248,-13583,15610,-6832,14300
24551,-1264,-11704,11402,-8860,12672
31228,-1280,-7281,10782,-7764,10384
-32559,-1264,-4961,10778,-8140,9036
-32559,-1248,-500,4738,-10028,9348
-32559,-1296,5318,3570,-10284,8044
-32559,-1296,10349,3550,-8180,6312
-32559,-1312,12510,1562,-6796,7000
30801,-1296,12884,-2230,-5112,6212
25599,-1280,9860,-3626,-788,4608
11453,-1296,9240,-9762,-976,6304
4394,-1280,3795,-22334,-1508,6304
12613,-1264,-7229,-12990,724,4212
26980,-1280,-7175,-16714,-5564,2916
-32559,-1312,-9004,-15366,-3388,-352
-32559,-1264,-674,-20082,-3656,-1088
-32559,-1280,-4331,-23966,-2288,2536
24288,-1296,-16246,-23398,-4764,-2540
2611,-1280,-22030,-19050,-2848,-8464
-557,-1280,-7660,-13662,-7524,-8408
-6224,-1264,-6174,-17914,-6036,-5360
2
-32558,-1200,15406,31817,15448,-32768
-32558,-1136,-15376,31817,32468,32767
-32558,-1152,-32598,31817,24252,32767
-22931,-1168,-32599,31817,32468,30148
31330,-1168,-32599,18222,9000,21504
-32559,-1152,-15409,8518,5152,28400
-32559,-1200,-32321,20842,-17092,20936
-32559,-1184,3404,13790,-17360,20520
-32559,-1200,13030,12502,-10184,19128
-32559,-1184,13310,4442,-9720,10072
-32559,-1200,13993,-5950,-7732,9420
30344,-1184,21665,-10634,-4936,7004
30990,-1168,9180,-6654,-528,540
-32559,-1152,-682,-8662,-2480,-2764
-32559,-1200,-1027,-9606,-8288,-1336
32031,-1152,3280,-15750,-7068,-11844
20405,-1200,-5030,-20094,-12420,-13360
11168,-1184,-2036,-21214,-6812,-12608
-10509,-1184,1809,-21602,-7384,-12336
-18031,-1184,267,-18302,-7636,-7032
-22488,-1168,-1538,-19774,-3212,-1792
-8833,-1184,1162,-15226,-1028,-3804
-3249,-1168,-2576,-15322,-364,-144
-1051,-1184,-9104,-14130,808,2412
-3434,-1184,-14531,-16890,-3368,1728
273,-1168,-7461,-13070,-7760,-336
3446,-1184,2401,-14810,-7708,-392
1798,-1200,4438,-16434,-6040,-572
9911,-1184,6712,-12370,-7776,-1268
8701,-1168,-580,-18074,-1664,1472
2
