476,-1520,6545,14094,4932,2964
1924,-1536,1249,15222,5160,1576
820,-1568,483,15866,2860,2292
1
-7885,-1536,-10418,1274,-27040,1872
-6097,-1568,-7350,-7946,-13484,10840
1280,-1536,-3141,-11362,-3696,8148
5762,-1536,1282,-12382,5068,7488
6084,-1552,1295,-13422,7216,4668
6189,-1584,5684,-13614,6284,6408
3476,-1552,920,-14850,10624,8224
-1193,-1552,-5713,-16942,7204,10936
-650,-1520,7288,-14430,4816,10776
2105,-1568,3987,-12886,6468,10456
2193,-1568,-776,-5454,-376,6784
-125,-1536,4192,2706,-10356,2004
-8557,-1536,5820,12974,-23624,2764
-15061,-1568,6716,22698,-29264,-2696
-6830,-1552,22185,31817,-20656,-11452
-7565,-1552,17801,31817,-88,-7652
-17268,-1552,16094,31817,13288,-7796
-17301,-1536,-20225,31817,32467,3068
-19947,-1536,12673,31817,14836,2004
-7596,-1568,-32599,31817,32467,5392
-1540,-1536,5811,31817,32467,4788
-9820,-1552,1570,22746,26140,6880
-1578,-1520,3478,22398,16340,5528
3843,-1552,-1224,15258,11056,6016
1010,-1552,3660,9958,5440,6648
-1457,-1536,7770,13050,2728,4456
1625,-1536,8676,15262,5264,1652
2532,-1536,2704,15774,5132,2228
104,-1536,692,16246,3848,2788
-514,-1552,1483,16354,1452,2596
707,-1536,2460,16182,2420,2560
771,-1552,-2868,15810,2772,2900
1
10972,-1536,-18760,31817,32467,3864
14340,-1536,-30226,31817,32467,6056
11463,-1536,-21212,31817,32467,-8072
13677,-1536,-27956,31817,21488,-12328
8993,-1552,-7184,31817,-13144,-14008
-2337,-1552,-7371,31817,-21872,-14180
-5064,-1552,-5925,31817,-23972,-4636
-9054,-1552,-3295,14618,-12960,4744
-9254,-1536,-2291,1502,-4896,10576
-4040,-1568,1734,-15070,1112,12528
2789,-1568,-3293,-11638,1980,12236
5998,-1552,-2104,-13194,3000,7728
5974,-1584,3077,-14470,3660,5900
4330,-1520,1695,-15638,5392,6356
2040,-1552,-4148,-13306,860,8412
-369,-1568,667,-8750,-1332,8924
-118,-1536,5816,-2314,-3852,7828
-389,-1520,4202,4762,-6556,4784
-124,-1520,1094,10194,-14228,2536
-1454,-1520,6346,15086,-14300,1136
-2785,-1536,15527,22166,-8976,-3532
2347,-1568,13042,30366,672,-5244
-1869,-1504,-2780,31754,9428,-1724
-12648,-1552,24051,31817,11776,-3836
-14192,-1536,-4042,31817,32467,5172
-22557,-1552,-15709,31817,15492,-804
-15105,-1536,-32599,31817,32467,10800
-4095,-1536,20621,31817,32467,1440
-10231,-1552,-16761,18794,31036,7280
582,-1536,-7779,21682,13108,6784
5095,-1584,342,11730,6420,7040
-1640,-1552,1734,10790,6372,6640
1
8408,-1552,-8583,31817,1036,-16936
732,-1536,-10111,31817,-23676,-19804
-3999,-1536,-11088,31817,-27824,-13300
-12617,-1568,-5430,21778,-16316,1916
-10464,-1520,-2005,7274,-11348,8944
-6243,-1584,-3656,-8926,-4628,14128
-1762,-1536,-3956,-15446,1224,13864
4924,-1504,-2988,-11962,1840,7536
4916,-1536,783,-14142,3240,7900
2620,-1536,11,-13126,3928,8348
1814,-1552,-909,-13978,4216,8612
1157,-1552,1718,-13398,3284,10876
337,-1520,1160,-13578,4736,11472
-264,-1568,-2598,-11562,5096,10924
776,-1536,-1905,-8710,1204,9512
2630,-1536,4350,-6438,-2444,7676
2571,-1568,1680,-5254,-2856,7068
2304,-1520,-462,474,-5896,4680
4479,-1520,6309,6174,-9216,1096
2004,-1552,13668,9102,-11272,720
-4615,-1504,12842,15250,-8212,-1224
-6479,-1536,12962,25418,-7072,-5100
-9253,-1568,15754,31817,5392,-3344
-19893,-1584,18137,31817,12748,-8424
-6898,-1552,2407,31817,32467,3528
-4151,-1520,2805,31817,26312,5592
-6666,-1552,32103,31817,32467,4736
-6880,-1568,16286,31817,32467,4024
-6557,-1504,-3157,25282,31308,6520
-676,-1568,3903,19902,13832,6112
1272,-1552,1378,16510,14504,7436
-2048,-1584,-3796,12018,9208,6460
1
11431,-1568,-32598,31817,32467,7060
12750,-1520,-16471,31817,32467,-10404
16750,-1552,-32598,31817,18700,-17776
1469,-1520,-1262,31817,32468,-24304
-3343,-1536,-18279,31817,32468,-8756
-5429,-1536,-17330,13154,-32100,-676
-3401,-1536,903,6,-11292,7328
-7115,-1520,-3087,-14306,240,12328
-1313,-1552,-5292,-7218,-2968,12148
5192,-1552,-1476,-9742,5480,13012
2869,-1568,-2314,-14666,5924,12164
2260,-1568,700,-12890,6712,9804
2412,-1568,-2659,-9358,4428,9120
3054,-1536,-1138,-8034,312,9588
3057,-1552,2638,-4214,-2304,7448
-2268,-1552,561,566,-7416,4504
-7687,-1568,3957,7874,-19548,1080
-9013,-1536,18187,17486,-23932,-2932
1423,-1568,21643,31817,-5620,-15456
-22487,-1552,3445,31817,17340,-6940
-17063,-1552,11691,31817,32467,-7372
-5735,-1552,10977,31817,32467,-4476
-7359,-1520,22296,31817,32467,2728
-2322,-1536,5561,20414,28300,1924
-3349,-1568,-917,15382,21324,6828
-647,-1536,-1903,14674,11304,4772
2144,-1536,6564,15594,9040,6080
1099,-1552,1640,15626,7028,2552
-935,-1552,-673,16214,6000,2492
107,-1536,2243,16398,1080,2180
1
-32559,-1504,-16589,31817,32467,9256
15870,-1504,-24615,31817,32467,21944
12339,-1552,-5769,31817,-29056,-18188
141,-1536,-15288,31817,32468,-6984
-1171,-1568,-94,16254,-30024,-1972
-9067,-1536,-8569,1266,-12508,2860
-5441,-1552,-861,-7706,-3424,8928
-3876,-1520,-2502,-10982,-2016,8412
-1008,-1520,3709,-10126,2648,9056
2539,-1568,2004,-12214,6704,9124
2520,-1568,-434,-14502,5644,10052
825,-1536,2158,-14318,5904,10804
1171,-1536,2183,-12098,3120,10576
3876,-1520,-3210,-9750,-64,8860
2829,-1552,-1703,-4638,-3764,7828
1482,-1504,5088,2294,-7544,4824
-1209,-1536,13660,8058,-12944,-1060
-3093,-1536,20336,16954,-17136,-4540
-8159,-1552,26106,25738,-12940,-1952
-3565,-1520,-32599,31817,-5012,-6684
3697,-1520,9898,31817,460,-8312
4056,-1568,11193,31817,8988,-9888
-18922,-1504,4572,31817,32467,19088
-14374,-1504,-22567,31817,25784,-2408
-3637,-1536,27626,31817,32467,11072
-492,-1536,9388,22550,32467,8720
-1110,-1552,-10984,19830,17428,9548
1682,-1520,-2287,10378,12680,10208
3317,-1552,895,12222,10204,5020
4690,-1536,-6038,13874,7600,2936
1
11773,-1552,-4491,31817,-140,-19172
7512,-1536,-6392,31817,32468,-13160
-1820,-1536,-10483,31817,-30432,4076
-1635,-1536,-8299,14002,-26524,9060
-106,-1568,3857,-9930,-15320,11676
-1733,-1520,-5630,-17806,-1668,8788
1247,-1552,-6294,-15522,3284,7172
4487,-1536,629,-15254,5788,6216
2736,-1536,160,-17402,6852,8560
1465,-1536,-3185,-12414,3504,8408
1546,-1520,-1038,-13438,2880,9528
2192,-1520,1420,-13854,4488,9812
1489,-1552,-909,-13110,3088,8864
1201,-1536,-2450,-11818,912,8128
2395,-1536,963,-8266,-2232,6880
2281,-1536,4437,-4014,-3404,5676
368,-1552,3072,2854,-6796,2860
-2965,-1536,5920,7942,-9208,2604
-6824,-1520,8372,12782,-11400,3328
-10227,-1536,20139,20106,-7432,676
-16286,-1536,20821,26786,-328,-2384
-17490,-1536,5772,31817,5256,-7916
-5356,-1536,-645,31817,8352,-12140
-12029,-1552,21369,31817,32200,2896
-22070,-1520,4279,31817,32467,-672
-7039,-1536,1184,31817,27148,508
-5067,-1536,-32599,31817,32467,11096
-6865,-1504,12017,16694,32467,4652
-410,-1536,-16348,20226,15216,6460
4987,-1520,-4616,10686,1840,6668
1682,-1552,10694,11458,4512,6388
11,-1536,3985,13962,5948,4560
1
16671,-1552,-3488,31817,-17684,-20344
3513,-1536,-7858,31817,32468,-15340
-2218,-1536,-11737,22946,32468,3836
-4635,-1536,-1279,2642,-20860,5464
-5115,-1552,3339,-5402,-1128,7816
-1551,-1552,4626,-15610,7388,9396
1175,-1552,-968,-14730,5016,10572
3438,-1536,2233,-14106,6320,9296
5574,-1504,3699,-14166,4644,9204
2662,-1536,4145,-15438,6948,9792
426,-1536,-5118,-13186,5248,9968
2896,-1552,-688,-12338,1544,10420
2868,-1520,2435,-10838,1576,9776
1968,-1520,892,-6638,-852,7556
1140,-1568,1628,14,-6208,3448
117,-1504,8048,5614,-9964,2372
-2503,-1552,15558,6602,-8964,2028
-3542,-1520,15162,12322,-7636,-104
-3522,-1520,11016,18478,-3076,-500
-9007,-1552,14721,22282,-1980,-76
-11947,-1536,13500,31817,3068,-7584
-15774,-1536,-10855,31817,20608,-4056
-3584,-1552,10017,31817,31932,9316
-1388,-1552,28627,26422,32467,8044
-3310,-1552,2556,18010,24168,6616
-2546,-1536,-2920,13514,12604,6728
-1611,-1536,2247,11334,7396,5692
-431,-1536,-666,12714,6820,4844
922,-1552,256,14674,3292,3720
920,-1520,3711,16174,4592,3416
1
