6923,-1856,1523,-4334,-6912,28724
8405,-1856,3559,-3818,-4892,26412
10672,-1856,3486,-2098,-1484,23140
13839,-1824,1184,-1422,272,20700
14572,-1856,639,-1726,176,19696
13130,-1856,2067,146,-320,17160
14806,-1840,1662,-1414,1044,13568
15734,-1808,-4057,-4626,2244,13548
13692,-1840,-5031,-3026,-764,13792
2
-32558,-1840,-32598,31817,32467,32767
-32558,-1824,-24591,22846,32467,-32768
-32559,-1824,-32599,13706,-30096,22712
25685,-1824,-18739,-13174,3568,20084
-21551,-1840,-24640,-20666,-32644,26296
-24179,-1840,14124,-2962,-17552,16840
-10917,-1840,3627,6922,-4476,27440
4436,-1840,-1567,3218,-6844,26604
8765,-1840,1633,266,-8064,29092
7283,-1840,7446,78,-7832,25140
12012,-1840,5212,1022,-5076,21856
16814,-1840,-1349,434,-1420,21724
17745,-1840,-4131,-550,-3996,21224
16163,-1872,2775,118,-4564,20716
16820,-1824,6413,1190,-2084,17000
21821,-1856,1722,-178,612,14392
22165,-1856,-3396,-1486,-108,13076
22238,-1824,-1724,-3910,-2244,10772
21457,-1888,1709,-5914,-3136,9632
19960,-1856,4167,-5854,-2984,7208
19824,-1824,774,-8050,-1992,3756
19862,-1856,-2368,-10250,-2396,2328
18482,-1856,-544,-8010,-4140,1332
17449,-1856,5139,-9634,-5072,-464
18039,-1856,6580,-10918,-3984,-2696
18566,-1824,2618,-10646,-3128,-3932
17739,-1856,-3101,-10922,-2600,-5420
13706,-1856,-6129,-15746,-3480,-4880
6583,-1824,-5583,-19022,-7172,-5860
305,-1856,-3368,-18786,-13264,-8000
163,-1840,498,-15646,-20788,-10024
-2577,-1808,-3882,-17726,-13708,-4160
2
13876,-1872,-32598,-9434,-3348,24128
2131,-1824,-2466,-10586,-27824,22148
-1093,-1856,2590,-5098,-8856,26508
401,-1856,-5893,-1502,-8716,28444
5335,-1856,-507,-926,-11204,28280
8781,-1824,8888,546,-7272,28452
15818,-1856,6756,3642,-2444,23264
20477,-1824,5317,2266,-3072,21112
22967,-1856,6515,910,-2256,18528
22718,-1856,5147,-3230,-1828,16532
18927,-1856,3038,-6242,-3768,15400
14877,-1824,3365,-4962,-4716,11836
16028,-1840,3661,-8338,-3028,8440
16928,-1840,4515,-10114,-3268,7760
14648,-1840,4511,-10194,-2464,7828
13199,-1840,2825,-10734,-1832,5348
12614,-1840,2765,-11062,-1584,3164
14620,-1872,-1078,-11570,-2196,1816
15341,-1840,-2272,-13650,-2968,1492
14462,-1840,587,-11486,-3640,720
14192,-1840,-697,-12182,-1236,-740
12495,-1856,-5781,-14034,-584,-64
7847,-1856,-12876,-13858,3352,480
12774,-1888,-12482,-16666,-14384,-14620
28206,-1856,20792,-13894,-23744,-18176
28380,-1856,25173,-21442,480,-8968
4495,-1840,-8685,-22302,-13764,828
-11316,-1840,-1796,-26170,-12236,-4420
-17758,-1840,3603,-29914,-5280,2808
-22493,-1840,-1773,-28978,1328,5408
2
-32558,-1840,-11583,31817,28168,18176
-32558,-1840,-32598,31817,21568,32767
-32558,-1840,-32193,8482,32467,-6528
-32559,-1872,15687,22298,-21664,24260
17322,-1824,-32598,-8538,-1836,18064
-8697,-1824,3344,-11130,32468,24104
-15972,-1856,24829,1166,-14856,19672
3027,-1856,7877,2294,640,25308
12811,-1856,-6787,-2602,-7388,27800
9447,-1856,1464,-4430,-11484,28876
5184,-1856,10735,-1986,-7224,27380
14912,-1856,4375,3706,-2476,19456
24297,-1888,-2190,-506,-944,21200
22057,-1856,-2706,-2678,-5264,19044
18321,-1824,4027,-2130,-4116,17136
15930,-1824,1999,-3922,-1744,13700
14165,-1856,-1473,-5306,-2152,11932
12035,-1856,-2932,-3910,-4712,9596
13270,-1824,-1096,-7530,-3520,5796
15319,-1840,-3736,-9686,-464,5456
14687,-1872,-7156,-7734,-2772,5552
14081,-1840,-7289,-9010,-5020,3892
13974,-1840,-4690,-8954,-4592,1944
14967,-1840,-2821,-8342,-3304,-536
15652,-1840,797,-8358,-3904,-2084
14120,-1840,9326,-9798,-2628,-2636
12097,-1856,11970,-12242,5616,-2784
8361,-1840,610,-15438,7908,-2700
3377,-1840,-8265,-17922,7448,-3676
6817,-1856,-6897,-23378,-2928,-8136
10751,-1872,-8350,-29554,-15860,-8144
12744,-1856,-7664,-23522,-32120,-10044
2
-32558,-1856,2872,31817,-5328,14148
-32558,-1872,-20961,31817,8140,32767
-32558,-1872,-32598,31817,11108,32767
-32558,-1840,-24460,11810,14640,32767
24576,-1840,20916,22722,-25888,18612
21517,-1808,-6813,1286,-8188,18992
2636,-1840,-29274,-8366,-7244,28960
-5753,-1840,2228,-1570,-18576,23876
5325,-1840,11055,2802,-12792,20888
15981,-1856,-1307,366,-7404,24604
16952,-1856,-639,-2534,-8016,25716
12202,-1824,7054,-378,-5420,24156
13766,-1856,4706,3910,-1188,20448
19078,-1824,1320,5094,-356,17764
18372,-1824,-504,4454,-2268,15956
17614,-1856,5341,4978,-2856,12984
19202,-1840,3128,1594,-1456,10496
19939,-1840,1761,-1722,-1940,8980
18765,-1872,7548,-62,-3660,5504
19841,-1872,12773,-4926,160,2528
20811,-1872,8902,-3958,3496,1176
21948,-1872,4228,-5414,2088,-52
22068,-1856,4020,-9246,1812,-640
18257,-1872,1955,-15218,3028,-1432
13313,-1856,773,-21102,5528,-2144
7197,-1840,1927,-27802,252,-3384
4932,-1856,5512,-29074,-5296,-5792
900,-1840,6956,31818,-13752,-3692
-12854,-1824,4506,31818,-3532,9328
-23793,-1856,-713,-28654,5540,13968
-17906,-1856,-14243,-21566,16020,8420
-3034,-1856,-20521,-23326,8524,7016
2
-32558,-1856,-32598,31817,-9792,-2184
-32558,-1856,-32598,31817,32467,32767
-32558,-1856,-32598,-6918,32467,7600
28114,-1872,10345,27266,-31828,23108
11553,-1872,-24712,-4386,-8224,19364
-17748,-1872,1329,-14714,-25672,20564
-15794,-1840,14579,1414,-7324,15596
-1584,-1840,598,-174,-2228,21328
4995,-1856,-4744,-3994,-7916,19304
438,-1840,-1932,-6090,-11584,22076
-4446,-1888,1592,-5306,-9240,21628
-1441,-1840,267,-1370,-6844,17832
4601,-1856,2622,-1494,-6476,20380
6908,-1856,8510,-2054,-5020,21464
9446,-1856,7771,-506,-3688,21224
13775,-1824,3626,-798,-3876,22272
16630,-1856,6196,-854,-3088,20844
18067,-1856,7974,-1770,-1016,19632
16986,-1856,935,-1866,-184,17580
18026,-1824,-1634,-2178,-708,14556
18894,-1856,-1315,-6026,-1948,12200
15029,-1856,-903,-7898,-3192,12136
11182,-1872,-1385,-5374,-2628,9956
11167,-1840,-3878,-9470,-3112,7832
10371,-1872,-1782,-8582,-3652,8208
8828,-1872,-259,-7066,-3908,6360
12212,-1840,286,-8634,-2316,2752
15722,-1840,1087,-8830,-1652,972
16409,-1872,2289,-8278,816,1072
14987,-1872,-1991,-9310,5032,1004
13511,-1840,-4927,-12002,2560,-1152
13781,-1856,-84,-14842,776,-2428
2
-32558,-1856,-18049,18658,-3764,-3952
-32558,-1856,-32598,31817,6628,32767
-32558,-1840,-21824,4338,32467,32767
-32559,-1840,29624,11410,-9440,28212
11561,-1840,-32598,-11310,3560,18692
-21886,-1808,-10701,-15482,-29864,16220
-19592,-1840,3523,-1534,-12544,17732
-5622,-1872,3150,-3410,-6688,25164
2208,-1840,2568,-4862,-5132,26104
21,-1872,957,-6234,-6860,28816
1982,-1840,919,-2570,-7320,24620
10713,-1840,-837,322,-5604,23176
16158,-1840,2744,-1366,-4820,21796
17160,-1840,6342,-1886,-2292,20960
17093,-1840,8275,-142,-808,17748
16478,-1872,3668,-3246,-1436,14032
17090,-1840,4019,-4754,-1672,13404
16482,-1840,1979,-5970,-1476,12104
15447,-1840,2649,-8726,-1876,10168
12445,-1872,2861,-9734,-3100,9436
9926,-1840,360,-10594,-2316,8032
8755,-1872,-2532,-11342,-1344,6396
7146,-1872,-4683,-8942,-2792,5824
9491,-1840,-12282,-11502,-808,4512
9729,-1840,-14360,-12030,-3624,3500
8327,-1840,-7298,-13186,-5700,1844
9180,-1872,-3733,-16366,-2736,-268
7584,-1824,-4198,-16854,-1704,328
3587,-1872,-3941,-16522,-3744,-728
318,-1856,1691,-18510,-7084,-632
-380,-1840,10727,-18962,-9696,-1844
6718,-1856,18204,-17614,-14020,-5840
2
-32558,-1888,-10467,31817,-6576,1348
-32558,-1840,-32598,31817,29196,32767
18220,-1872,-29480,27662,24936,-5412
27215,-1872,26140,-186,-16604,26476
-10827,-1872,-23944,-24938,-12676,27384
-31919,-1840,-10702,-8162,-18996,23420
-7680,-1840,4409,3814,-8456,24460
13268,-1872,8218,-6046,-6272,24092
9817,-1904,3655,-9882,-6936,23184
1514,-1840,-547,-9414,-6668,22476
2700,-1856,-7035,-4406,-1364,19172
9447,-1856,-2807,-3574,-4168,17288
11883,-1888,7564,-5030,-2316,16600
10916,-1888,8899,-6534,172,14944
9763,-1856,-2509,-7286,860,14884
6913,-1856,-9351,-7738,-1272,14676
4566,-1824,-5182,-6686,-2160,13120
6652,-1840,357,-5462,-1988,11404
7555,-1872,190,-7278,-3044,11788
5692,-1872,-1164,-8298,-2408,12584
3018,-1872,-215,-4638,-2044,10624
6972,-1872,2169,-5202,-3296,7888
9804,-1872,5225,-7334,-3668,9428
12208,-1840,3573,-7038,-588,9264
13345,-1856,5081,-9426,-1396,8336
13417,-1840,8426,-9718,-3816,8280
10828,-1888,5334,-10942,-3980,8680
10670,-1856,3243,-15210,-2464,5332
15522,-1824,3558,-13578,-3908,1532
17625,-1824,7404,-14598,-5820,2528
17527,-1856,7750,-17686,-1756,1764
17533,-1856,5688,-18574,-1776,-408
2
-32558,-1888,-20734,4786,-6096,-11424
-32558,-1840,-32598,31817,-14992,32767
-32558,-1872,-32598,14770,32467,32767
-32559,-1840,-32599,15466,-20260,24188
-9317,-1840,-32598,-21642,19876,3708
-32558,-1872,4982,-14290,32468,23036
-14240,-1840,-32599,2446,-28592,12876
11449,-1872,16659,5782,5556,19216
12730,-1872,-1150,-7194,-4820,21396
-1015,-1872,3725,-8842,-10704,22576
-9071,-1840,2323,-6198,-4480,19916
-4918,-1824,-4663,-1390,-3540,18648
3355,-1872,1094,-470,-5032,19828
8667,-1856,11133,-922,-5864,19972
10422,-1872,10827,-814,-3668,18576
12549,-1856,8889,-1806,-3020,18148
15466,-1872,8495,-1258,-2836,18340
20136,-1888,6418,842,-2024,16808
19936,-1840,905,-2826,616,17760
14579,-1856,-713,-4374,-816,17104
12357,-1856,1102,-2178,-1444,13620
14442,-1856,3337,-5402,-4820,11600
13354,-1856,2778,-7282,-1436,11940
12656,-1824,-522,-7814,-3244,10360
12593,-1888,1300,-10582,-4776,8524
11961,-1824,5928,-9666,-5108,9228
10200,-1888,4170,-10934,-3060,8924
9561,-1824,4313,-10770,-2268,7796
11159,-1856,3506,-11314,-2416,6288
12766,-1856,4819,-14886,-4176,4920
15641,-1824,3277,-14194,-1708,2776
19303,-1888,1078,-13606,-3780,-488
2
-32558,-1872,-32598,31817,32467,32767
-32558,-1856,-32087,19498,32467,-32768
-32559,-1856,-32599,-6998,32468,32767
893,-1888,-11149,-9926,-12492,6020
-26265,-1824,-24329,-19438,-18720,23120
-24023,-1856,11528,2750,-21044,12108
-5391,-1888,9568,5482,-3324,16980
14449,-1888,-6350,2066,-3892,15780
13974,-1856,-7706,-2770,-7912,23192
3840,-1888,5387,-3602,-6044,22640
-1982,-1856,8612,-378,-3260,20688
2983,-1856,3924,1850,-4068,18116
11316,-1872,4120,1142,-6452,19576
11714,-1872,7843,-362,-4776,21692
10519,-1872,8543,-278,-2072,21156
13618,-1872,2539,2106,-1464,19664
16317,-1872,-1852,1430,-528,19608
16147,-1872,-1284,446,-644,17920
15126,-1840,-185,-762,-1292,17208
13095,-1856,-1165,-958,-1000,15492
12371,-1840,-2016,-1374,-2552,12980
10819,-1856,-145,-4014,-3724,12116
8693,-1856,3227,-7902,-5448,10760
7924,-1888,2324,-7746,-4416,10616
7680,-1824,-1874,-11858,-3236,9336
6258,-1856,-2317,-10754,-3992,8276
6358,-1856,643,-8614,-5876,7040
7538,-1856,3095,-10686,-4596,5988
9442,-1856,4822,-11258,-2172,3944
11148,-1856,4304,-12102,96,4828
11319,-1856,2246,-13982,-3452,5144
11432,-1856,3310,-15310,-1176,6060
2
-32558,-1872,20008,12402,-4548,-13300
-32558,-1856,16768,18514,-9708,-11160
-32558,-1856,8009,31817,-1268,-21052
-32558,-1888,-23557,31817,31604,32767
-19500,-1888,-13825,11430,-23644,-32768
-32559,-1872,-13362,5490,-15104,9248
23198,-1872,6276,3426,-8296,32767
-13773,-1872,-4179,-12122,-17148,27992
-15184,-1840,-1089,5966,-13148,19424
334,-1872,2052,6278,-4056,30912
10378,-1872,-5826,5982,-4380,28860
14097,-1856,-842,2862,-10196,24696
15008,-1856,4938,2206,-7756,20668
16794,-1856,4136,1382,-4764,20216
17978,-1888,5529,390,-4556,20088
17631,-1856,9198,594,-2296,22020
16735,-1888,-491,186,1364,20272
19424,-1856,-5698,-602,-1376,16964
19115,-1856,-1406,-1042,-2276,16504
15990,-1872,1133,114,-304,14584
14350,-1872,-3876,-2430,216,11812
13731,-1872,-5941,-4494,-2236,10544
12952,-1840,-1195,-3498,-2644,9408
13490,-1872,2280,-6942,-2228,7832
13191,-1856,467,-7694,-1664,7312
12406,-1888,-1648,-7554,-1972,5780
11891,-1888,251,-10726,-1700,5444
12544,-1856,1618,-10750,-2480,2864
13910,-1856,-353,-11862,524,1812
11998,-1888,-5640,-15670,1212,2064
6942,-1856,-5465,-17474,424,2128
1212,-1856,-1320,-18510,-556,2144
2
-30388,-1872,2666,-23406,-8264,-11916
-32558,-1856,5355,-7958,-10444,-19688
-32558,-1856,27304,8506,-11980,-20176
-32558,-1888,2313,11522,-1384,-11028
-32558,-1888,3296,31817,-5940,-3996
-32558,-1856,-29473,31817,15348,32380
-32558,-1856,-32598,13110,29036,32767
-32559,-1840,432,-1298,-10408,27212
13169,-1872,3165,-6770,108,29804
-8575,-1840,-2504,-6746,-8572,21900
-9102,-1872,-2383,1030,-9216,17588
7033,-1872,1335,1446,-4908,18856
11707,-1872,-2145,-2142,-5256,21756
5748,-1872,-104,-2382,-6784,21692
7048,-1840,6686,1066,-6736,18724
12228,-1840,6202,714,-2152,22104
14643,-1888,4803,862,-3612,21956
17511,-1872,5167,110,-2232,19596
17629,-1856,-1412,-250,1688,20344
17935,-1856,-6479,274,-76,17400
21196,-1856,-5420,-1834,-1240,14936
20271,-1856,-3074,-2558,-3180,15432
18213,-1888,830,-2066,-3396,12168
18615,-1856,1300,-5994,-2144,8236
17818,-1856,723,-8854,-2628,7844
10266,-1888,2337,-11222,-2896,3980
10891,-1888,545,-12706,-2060,1036
12779,-1856,-1281,-17350,-1688,468
2
-3430,-1856,-14790,-18482,7412,21072
-26559,-1872,-6784,-9234,-25536,14452
-9872,-1904,8814,9854,-3880,16608
6264,-1872,-3668,1754,-4804,23088
10527,-1872,-5786,-974,-8588,20936
1998,-1840,-15,-6318,-10644,23660
-7375,-1872,2337,-4822,-7316,22108
-6203,-1872,-378,-1238,-5932,19708
2766,-1872,438,-534,-6984,18160
5405,-1872,-2638,-2274,-2372,19452
4533,-1872,-3648,-2930,-3828,19480
2154,-1840,673,-2978,-4860,18696
4066,-1840,5419,-1890,-6048,18068
7276,-1856,5458,-1886,-3812,19276
9123,-1888,1412,-1834,-3304,20328
11071,-1888,3059,-1422,-4576,19208
12541,-1856,4213,-1418,-2124,19848
14080,-1856,-402,458,-1600,19208
16084,-1856,-391,1042,-3940,15764
17889,-1888,1495,-4566,-3024,16068
14216,-1888,-3209,-3034,-996,16760
12315,-1840,-6930,-1866,-5272,13336
14691,-1872,-3103,-6062,-6876,10548
13269,-1872,-1642,-5666,-5224,11720
10724,-1840,-1897,-4446,-5144,10816
8024,-1856,3412,-8694,-7784,8984
7016,-1872,4092,-9962,-5000,8440
7077,-1888,-2723,-9018,-3324,6940
7901,-1856,-3896,-12114,-3548,5344
7010,-1888,461,-14194,-6244,4648
6281,-1856,1142,-11230,-1232,4740
5002,-1856,-3843,-12026,2432,6240
2
-32558,-1888,-10121,25690,-11868,-16112
-32558,-1856,7674,31817,-7528,32767
-32558,-1888,-9728,27306,32467,32767
-32559,-1856,-32599,16226,9436,21976
7146,-1888,-32598,-10702,7440,14252
-25791,-1856,-11801,-10806,32468,25420
-17841,-1872,29745,766,-6876,20384
-2252,-1872,10197,5394,3632,26076
5814,-1872,-5963,-1582,100,26520
6466,-1840,-6435,-2186,-7584,24408
4099,-1840,2553,-3610,-6180,22396
3026,-1904,2522,-3310,-3376,21648
4721,-1872,1520,-2442,-3712,19436
7604,-1872,4680,-2034,-3656,19356
9036,-1840,-500,-1858,-624,18780
10745,-1872,-4191,-2722,-3680,19336
10761,-1856,1978,-2538,-3392,19312
10661,-1872,4118,-1634,-824,18956
12154,-1888,-1176,-2270,-936,17356
13143,-1840,-1371,-3642,-1612,18128
12441,-1856,573,-1402,92,18488
13821,-1872,-934,-3558,-1680,14400
14251,-1888,-7,-6138,-2212,13176
14222,-1856,640,-4610,-1772,12400
14479,-1856,2041,-8274,-3400,10944
10670,-1856,3777,-9102,-2416,10432
8179,-1856,2508,-6514,-464,9924
7465,-1856,-1831,-10126,-1132,7912
7427,-1888,549,-11918,-3356,5696
7399,-1856,2229,-8970,-1188,5576
8116,-1888,-1429,-14110,-2308,4160
9523,-1856,-2334,-15174,-2544,2104
2
-32558,-1872,-25216,24910,6756,32212
-32558,-1872,-32598,31817,32467,32767
8328,-1856,20394,12506,-8824,-8504
23044,-1872,24835,3710,31116,24060
-5015,-1888,-25119,-18718,-20376,24116
-23512,-1856,1554,-8530,-15080,18468
-9464,-1888,1033,1714,-5228,17880
7925,-1888,-3652,-4270,-5088,20612
7449,-1856,-2534,-7790,-7768,22544
-2328,-1888,-789,-8642,-6388,22472
-4445,-1856,-5442,-4998,-5288,18700
-1317,-1856,-8275,-3770,-6380,19684
1808,-1856,-2911,-2878,-6524,18324
7077,-1856,5215,-2082,-9088,16456
7904,-1840,5238,-4226,-7168,18196
5168,-1840,1827,-5010,-5936,18892
5576,-1840,2715,-3122,-6740,17256
8680,-1872,4148,-2282,-5276,18096
11023,-1808,2383,-882,-4436,18720
14274,-1840,3067,-66,-4860,15712
16486,-1840,4651,-1866,-3608,15676
16371,-1872,3252,-202,-1576,15032
16916,-1872,3539,-3890,-5060,12024
15588,-1872,4766,-6790,-2668,12804
12774,-1856,797,-4494,-2960,12200
11692,-1840,651,-8090,-5884,8012
12739,-1856,6827,-10150,-5780,7876
10640,-1840,1407,-9194,-3108,10132
8040,-1856,-4659,-12258,-4392,8132
8382,-1856,200,-11998,-7276,5308
10431,-1888,6596,-10666,-5660,4848
10628,-1856,1372,-11450,344,5144
2
-27249,-1856,22290,-9610,-24116,-28476
-32558,-1888,18112,-4550,-12868,-31616
-32558,-1856,24462,9278,-19792,-32240
-32558,-1856,-32599,25634,-17656,-24692
-32558,-1856,-32599,31817,11224,32767
-32558,-1824,-32598,31817,32467,32767
-5817,-1856,-7008,22006,14280,-32768
29379,-1856,-32599,12030,-12180,32767
14075,-1856,-19694,-9022,16480,25412
-10873,-1856,-5938,-15314,32468,19908
-19590,-1856,11695,-3458,-2072,24216
-15255,-1856,-7073,2726,1596,23412
-2922,-1840,-8776,2334,-5268,23280
3431,-1872,-2594,1442,-7432,25200
4353,-1840,1501,-218,-4616,24408
4377,-1840,-665,358,-3316,22740
7435,-1808,-5332,1486,-4472,21064
10589,-1840,-1331,494,-5560,22076
10946,-1872,2588,-162,-3224,23168
10246,-1840,-3038,1210,-872,21692
11888,-1840,-5719,2278,-4712,19532
15866,-1888,-43,2454,-3348,18120
18986,-1872,1296,2254,-1248,16280
18854,-1872,-954,-266,-1796,13916
18486,-1872,-2057,-1294,-1080,12032
17468,-1840,285,-2626,-3152,10600
16945,-1840,1213,-5118,-4524,7620
19374,-1872,1954,-7478,-2312,5816
19956,-1856,-298,-5034,-1900,4796
17878,-1856,3222,-6350,-2468,4308
13808,-1824,4756,-7338,-1228,4472
10240,-1824,1830,-7214,3008,3892
2
-32558,-1872,-32598,31817,8600,32767
-32558,-1856,-31477,22814,-2428,32767
2413,-1856,-32599,13358,-9516,5276
18153,-1856,8790,4618,10912,25788
13147,-1888,-26210,-7206,-7444,25216
-1768,-1856,-10050,-12398,-19068,26884
-8800,-1840,2201,-4014,-9780,21720
-1729,-1872,-3952,-226,-4760,21568
5543,-1840,-3477,-1046,-6352,23316
6470,-1840,-28,-1930,-5592,23076
6387,-1872,1037,-1542,-4776,19072
8111,-1872,-2161,-1502,-3540,18508
9098,-1872,-2490,-1426,-4172,19144
10738,-1856,-4370,-946,-4528,17516
12032,-1856,-4290,-1826,-4052,15928
11847,-1888,-5576,-766,-2040,17000
10210,-1856,-5754,-278,-4140,15448
12649,-1888,-1529,-1386,-3728,12520
15756,-1824,-1882,-150,-1884,11616
16628,-1856,-5412,-5406,-4248,10636
13531,-1856,-3967,-7126,-4948,12900
10402,-1856,-2002,-4726,-5336,11496
8495,-1824,-1873,-9146,-3996,10640
7044,-1888,-3870,-7918,-4132,8716
10866,-1824,-2573,-7242,-6776,5560
13838,-1872,-1418,-12778,-4560,5816
12888,-1840,-1117,-12742,-3268,4052
13010,-1872,-879,-14638,-3320,1800
8807,-1872,671,-17242,-2956,4568
2985,-1840,1270,-18202,-4468,1656
9130,-1856,8273,-15766,-14080,-7460
25110,-1840,23311,-13746,-10784,-7624
2
-32558,-1840,-32598,31817,-1944,26964
-32558,-1872,-32598,31817,10228,32767
18825,-1808,-32599,28910,-17224,-32156
8792,-1872,19214,3378,-14060,12696
-20291,-1872,-32598,-18086,3376,32767
-24701,-1872,328,1574,32468,8644
-1609,-1856,21974,5878,-2844,16828
17861,-1856,-6156,3662,-2356,24456
11549,-1856,-8557,-6874,-10400,23212
-5009,-1824,4558,-5370,-12396,23616
-16030,-1824,4806,-1602,-5080,16840
-9547,-1856,-3127,2978,-7212,13096
2943,-1856,999,722,-9308,15552
5340,-1872,6189,-1534,-7020,17928
301,-1872,-1554,-2354,-3292,18576
-1017,-1872,-7770,-854,-7404,17560
2768,-1856,-2298,-770,-9044,16804
3958,-1840,1995,-1454,-5340,19380
3276,-1856,2432,42,-5832,20476
6738,-1856,6324,1090,-8040,19896
11205,-1856,4631,1594,-3220,21764
15968,-1888,833,3230,-3836,20612
19365,-1856,2540,3558,-5280,19980
19947,-1856,3685,3490,-4628,18404
19832,-1856,2747,5318,-2568,15392
22788,-1840,357,2686,-2976,11588
24072,-1872,-2007,826,-3492,9696
23069,-1872,894,1594,-5592,7512
21694,-1872,-583,-4850,-2272,7416
18444,-1872,-1813,-5550,-3628,5316
16794,-1888,-81,-4154,-2544,3624
13787,-1856,-318,-5446,-1940,4712
2
