-1416,-1536,-1516,2134,3288,-14156
-260,-1552,-303,2678,3208,-14196
-810,-1520,-1010,1438,4088,-13588
-770,-1552,-2746,2118,3548,-14188
63,-1488,-1611,2010,3072,-14396
351,-1504,-628,2018,3188,-14616
412,-1504,-692,2350,4184,-14452
-736,-1504,-1976,2506,3916,-14364
-865,-1520,-2553,3158,3796,-14656
3
-32559,-1520,-32599,31817,3020,11352
-32559,-1568,-32599,31817,12092,3796
-32559,-1520,-32598,31817,10204,-15380
-32559,-1504,17659,31817,-18048,-28792
-32559,-1536,-32599,31817,-15252,-21268
-32559,-1536,-32598,26338,11064,-30492
-32559,-1520,16704,31817,-4312,-32768
-32559,-1520,-16525,22842,-2704,-28356
25410,-1520,-9297,-1938,5668,-32768
20048,-1504,-1914,14370,-3832,-32768
16871,-1536,-8112,4702,-3508,-32768
11499,-1504,-9084,4122,300,-30792
2822,-1536,-7404,1090,2276,-28052
-253,-1520,-7624,4498,708,-23740
-942,-1520,-7843,3834,1040,-21740
-626,-1520,-3250,4390,3236,-19732
-5041,-1504,-3519,3098,3912,-17096
-6144,-1504,-117,4338,4292,-15756
-4192,-1504,-1145,3734,2892,-14264
-3712,-1520,-863,3198,2552,-13428
-2540,-1504,1684,3598,3156,-13240
-1224,-1552,1297,2446,4000,-13512
-282,-1520,1945,3126,2952,-13652
-652,-1536,729,2902,3120,-14096
-2173,-1504,-1002,3190,4404,-14080
-1436,-1504,770,3962,3724,-14988
-1586,-1520,1733,3546,3688,-14756
-3367,-1552,-408,2550,3860,-13580
-3984,-1504,-1358,2702,3048,-13132
-2614,-1536,131,2714,2924,-12828
-2212,-1504,-2099,614,4392,-11976
-837,-1504,-2609,1726,3596,-13292
3
-32559,-1536,-871,31817,-14428,-23560
-32559,-1520,-32599,31817,-13092,-16912
-32559,-1520,-32598,27050,5252,-32768
-32559,-1520,-24960,24242,-3916,-32768
-32559,-1536,10070,21362,-14520,-32768
29459,-1536,-23355,-3350,6752,-32768
15335,-1536,-8162,758,-1596,-32768
21659,-1536,3963,10322,-6336,-32452
12907,-1552,-7907,-3010,2028,-26244
724,-1520,-11445,4794,1016,-23868
2084,-1536,-9743,4382,-188,-21840
3582,-1536,1222,1602,940,-21080
-221,-1536,-4607,1502,3108,-18680
-2479,-1504,-6419,3502,3336,-17240
-997,-1552,-40,4634,1600,-16812
-1135,-1488,1490,2658,4100,-16048
-3087,-1520,-1447,2462,3388,-14900
-2378,-1520,-1500,2778,2484,-14060
-1935,-1520,-1764,2866,2112,-14076
-999,-1472,-1875,3482,3164,-14660
-1284,-1504,-696,2530,4348,-14212
-2147,-1520,-2381,2798,3760,-13348
-2117,-1488,-2169,2690,3540,-13592
-1389,-1520,-1077,2426,3780,-13956
-1471,-1536,-859,2634,3396,-13560
-1066,-1536,-804,2806,3140,-13692
-1107,-1568,-1407,2026,3400,-13228
-1136,-1520,-2288,2386,3656,-13280
55,-1520,-945,2654,3964,-13900
379,-1552,-592,1934,4572,-13872
3
-4876,-1520,-5533,710,1776,15944
-9511,-1552,-16087,-706,9864,17924
-8162,-1520,-29574,2502,-176,14320
-3293,-1536,-5555,2286,-2556,16776
-3513,-1536,-1249,1038,4032,20352
-3795,-1520,-12435,1598,2184,18856
-1321,-1520,-5061,1650,-1712,17620
-246,-1552,2862,1322,-12,19104
-314,-1536,-3222,1198,1628,18908
161,-1504,-2695,970,-624,17640
893,-1520,2576,722,-84,17808
242,-1520,-2017,266,988,17704
-67,-1536,-2314,702,-1112,16348
-584,-1536,2511,406,-176,18220
-2279,-1536,-1841,306,2200,19384
-1211,-1552,-2046,1290,484,18144
639,-1520,2388,674,1536,18608
552,-1488,-861,534,2376,18548
857,-1504,-1103,426,572,17452
566,-1536,404,-110,708,17652
-46,-1536,262,478,916,17648
611,-1536,-426,794,1260,17920
375,-1504,-1100,438,600,17852
294,-1520,208,418,344,17648
160,-1520,666,390,744,17832
-29,-1504,-555,398,880,17816
-139,-1536,-44,274,476,17976
-74,-1552,-243,294,932,17856
-59,-1520,-562,538,804,18204
-185,-1552,-637,266,476,17980
-23,-1536,1059,170,392,17644
-316,-1504,-251,130,1284,18088
3
-32559,-1488,-3532,31430,4012,32767
-32559,-1520,10606,31817,2488,32767
-32559,-1488,-32599,31817,5196,3788
-32559,-1488,-32599,31817,5748,8260
-32559,-1536,-24281,31817,-11088,-23200
-32559,-1504,-32599,31817,-22560,-20252
-32559,-1568,-28165,31817,-11108,-32768
-32559,-1520,-5126,31817,-19836,-32768
-32559,-1504,-27436,28894,-10056,-32768
26878,-1520,-16353,7918,3552,-32768
5686,-1520,-9338,-5018,-3780,-32104
9203,-1536,2265,8662,-8796,-30316
11911,-1504,-5098,-1286,-604,-25408
3938,-1536,-7692,2790,232,-22932
2522,-1488,-1696,2806,1448,-21840
2715,-1488,-2420,1546,980,-20828
599,-1520,-6990,2226,1240,-19028
-1136,-1536,-2456,3778,1832,-17468
-1584,-1536,-2552,2046,3212,-16836
-2400,-1568,-343,1350,3428,-16092
-1565,-1552,52,3338,2312,-15288
-1537,-1552,-174,3546,2468,-14972
-2209,-1552,-1900,2222,2528,-14388
-1680,-1504,-1671,2586,2116,-14476
-1072,-1504,-563,2350,2880,-13988
-1778,-1536,-2949,2690,3544,-13460
-868,-1520,-1876,3234,2576,-14248
471,-1520,866,2662,3716,-13868
-1105,-1552,-1059,2718,3552,-13480
-522,-1536,-2225,2850,3308,-13692
261,-1504,-452,3002,2892,-13952
500,-1520,-416,2262,3772,-14052
3
-32559,-1504,-32599,31817,13892,4360
-32559,-1520,-32599,31817,5904,-21132
-32559,-1536,18229,31817,14468,-7592
-32559,-1536,137,31817,-16860,-32768
-32559,-1552,-32599,31817,-18140,10580
-32559,-1520,-32598,17478,-1500,-27904
-32559,-1520,-11750,31817,-13220,-32768
-32559,-1536,-32598,19902,-1124,-24028
-32559,-1536,-7537,5822,2716,-32768
24521,-1504,-8636,9758,-1196,-32744
15260,-1552,-13814,2226,832,-29160
13458,-1520,-5773,7374,-2176,-28100
12351,-1520,-3680,3314,2112,-24612
3300,-1536,-9217,1294,4700,-23056
4353,-1504,-3741,5322,1568,-21892
2792,-1536,-5628,4190,2960,-20456
-735,-1520,-964,3282,4728,-19176
-1748,-1552,-3860,1414,5108,-18676
-1453,-1520,-1492,3174,3264,-17076
-2014,-1504,-9,4570,3924,-15944
-3541,-1536,1956,3226,4836,-15364
-2818,-1536,95,3838,4160,-15516
-2401,-1536,347,3730,2700,-13980
-2906,-1520,279,4142,3524,-13432
-2542,-1488,-644,4014,3996,-13988
-2041,-1536,438,3778,3932,-13640
-2303,-1536,286,3570,3452,-13236
-1614,-1536,1423,3246,3820,-13472
-1707,-1520,-573,2282,3788,-13236
-1735,-1520,-765,2506,3656,-13596
-1060,-1520,-68,2938,3512,-13624
-562,-1552,843,3110,3916,-13768
3
-32559,-1520,-32598,31817,884,-27200
-32559,-1552,719,31817,32468,-32768
-32559,-1536,-32599,19698,-11460,-32768
-32559,-1504,-32598,23714,6600,-32768
-32559,-1504,-13135,17162,-808,-32768
-32559,-1504,18000,24938,-7776,-17852
27732,-1552,-32598,-7638,11816,-28108
14895,-1520,-990,7418,2352,-31936
30621,-1504,3782,9406,1716,-28940
9241,-1504,-6027,-5178,5484,-26228
4812,-1536,-8006,6858,960,-25628
6290,-1520,-415,3794,3252,-22968
1350,-1520,-2715,2130,4612,-20824
-109,-1520,-1560,3354,3624,-20092
-1738,-1520,-2556,3142,4160,-18308
-3565,-1504,-1003,4122,3288,-16204
-2903,-1504,-199,3802,4420,-15932
-3400,-1536,1362,2914,4280,-14528
-3382,-1504,880,3842,4084,-14324
-2479,-1552,971,3258,3264,-13712
-2031,-1552,-1925,2638,4124,-13536
-1862,-1536,222,3614,2832,-13780
-905,-1504,-381,3198,4388,-13712
-1686,-1504,732,3030,3724,-13480
-1370,-1536,-1328,2878,3456,-13404
-971,-1520,-210,3158,3436,-13560
-1132,-1552,-1089,2990,3640,-13292
-934,-1552,-1213,3226,3536,-13580
-388,-1520,265,3366,3108,-14012
-692,-1536,352,2714,3956,-13848
-1198,-1536,-1315,2766,3632,-13732
-924,-1536,-1450,2614,3780,-13780
3
-32559,-1536,-14372,31817,-8120,-21908
-32559,-1536,-32599,31817,-18668,-18068
-32559,-1536,3267,23558,-1568,-29108
-32559,-1552,-10863,23934,-14380,-32768
-32559,-1520,6622,23502,-12468,-32768
-32559,-1520,-26303,2110,5580,-32768
19040,-1520,-9141,842,2532,-29072
10063,-1520,-1981,1358,3968,-27612
5443,-1552,-3339,4430,1260,-25940
2018,-1536,-2298,4210,628,-22288
-162,-1536,-886,2974,1116,-20228
-2563,-1504,-2618,1586,2972,-18776
-4600,-1552,-1114,2806,2484,-17672
-4155,-1520,-1252,3158,2440,-16340
-3364,-1536,2803,3178,2944,-15568
-3127,-1536,-1258,2214,3300,-14140
-3663,-1552,-248,2390,2264,-13448
-1500,-1520,666,3182,1244,-13596
-821,-1520,-175,2662,2932,-13744
-2075,-1504,-810,2686,3092,-13788
-1359,-1536,-276,2330,3120,-13768
-1236,-1568,-513,1950,3064,-13360
-143,-1536,-316,2390,1724,-13420
180,-1552,-1498,1666,2880,-13720
-333,-1520,-823,2298,3004,-13788
-87,-1536,-2501,2402,2992,-14484
472,-1536,201,2794,2416,-14420
-709,-1536,-1289,2170,3120,-14344
-202,-1520,-61,2822,2108,-14580
-509,-1520,-871,1842,2752,-13908
3
-3098,-1536,-32598,-2442,18832,-3992
-5243,-1488,-32598,266,12628,-7156
-4179,-1552,-6402,-1426,13248,-1580
-6173,-1536,-21084,-2090,24884,12
-9312,-1536,-32598,-1678,17460,472
-9406,-1536,-32598,-914,11500,1160
-9918,-1520,-19057,-2374,15292,6292
-13690,-1552,-32598,-3358,19528,8528
-15333,-1520,-32598,-1770,13192,7492
-10832,-1504,-22760,282,6664,8184
-6746,-1536,9352,-1334,7596,11980
-8357,-1520,-1060,-3506,16116,15308
-10181,-1488,-29101,-1734,12448,13548
-7044,-1520,-25261,-582,6308,12380
-5370,-1536,-11714,-1790,6476,15160
-6189,-1536,-14977,-1558,8588,16232
-5443,-1504,-17269,-1014,5460,16120
-3200,-1520,-10292,-126,3616,15880
-2004,-1536,-7803,-690,4592,16740
-2455,-1504,-8930,-1130,4356,17164
-1447,-1536,-6695,-110,2812,16424
-460,-1552,-3188,-966,3328,17472
-1508,-1520,-4951,-918,4000,17828
-1456,-1536,-4577,-526,3456,17636
-999,-1536,-7153,-282,2644,17736
-871,-1536,-3692,-98,2092,17832
-838,-1520,-2005,-178,2204,17664
-704,-1520,-2218,-210,3200,17508
-575,-1536,-3507,-226,1924,17440
-706,-1504,-1327,-398,2184,17608
-715,-1520,-363,-266,2548,17864
-406,-1520,-1716,26,2400,17556
3
-32559,-1536,-10192,26750,-11720,-32768
-32559,-1504,-5476,20206,-4388,-32768
-32559,-1536,2410,15382,-5216,-32768
11701,-1536,-12895,-5482,-3988,-32768
4081,-1504,-9165,8862,-7524,-32768
7544,-1520,-7102,1642,-1692,-27992
959,-1520,-4245,686,2268,-23988
-910,-1488,-3605,1886,1932,-21820
1259,-1536,483,3170,-204,-19476
-1977,-1504,-798,634,1092,-17248
-5394,-1536,-3410,2530,2116,-16112
-5427,-1504,-3108,1906,1356,-14860
-2939,-1520,592,1918,1184,-13964
-625,-1520,1483,2238,1168,-13948
-937,-1552,847,1510,2276,-13148
-1527,-1504,-2171,1966,1892,-13460
78,-1568,80,2854,1348,-13820
112,-1536,282,2126,2012,-13704
-1169,-1552,-2230,1598,2624,-13704
-1032,-1552,-2348,1838,2364,-13980
287,-1536,-308,1606,2480,-13888
271,-1536,-1523,1394,3032,-13740
285,-1536,-2298,2010,2456,-13816
695,-1552,-620,2150,2188,-14232
640,-1520,-860,1990,2856,-14420
694,-1552,-622,2158,2688,-14352
194,-1520,-988,1854,2936,-14552
554,-1536,-622,1730,2916,-14652
3,-1536,-373,1810,3136,-14656
-232,-1536,-1329,1926,3312,-14416
-130,-1520,-983,2130,2756,-14388
-257,-1552,-952,2114,3388,-14364
3
-32559,-1520,-21104,21762,-1500,-32768
-32559,-1536,28440,18822,-4460,-32768
-32559,-1520,11411,5098,-12,-32768
23807,-1552,-8520,5734,-3864,-32768
24977,-1520,6840,7978,-8424,-32568
16411,-1520,-2595,-978,2248,-26408
3964,-1536,-7940,4194,-968,-27000
5189,-1536,14,3946,-3424,-22872
-903,-1568,-6479,102,68,-20632
-3324,-1520,-4837,2618,292,-18572
-1458,-1536,-1009,1270,1956,-17260
-1778,-1552,-2853,1226,1448,-15272
-1891,-1520,-18,3006,724,-14640
-522,-1536,-761,2218,2836,-14208
-1409,-1536,-797,1046,2988,-13956
70,-1568,-1253,2258,1748,-14540
377,-1520,2037,2238,2668,-14148
-655,-1536,-1414,2102,2708,-14076
-1182,-1536,-877,2450,2340,-13628
-378,-1536,-1320,1914,2600,-13656
133,-1488,-987,2334,1900,-13804
601,-1552,-47,2602,2744,-13984
203,-1552,-228,2270,2564,-14080
-159,-1536,-1422,2030,2244,-14596
85,-1504,-1518,2194,1680,-14260
94,-1536,-838,2298,2272,-14400
439,-1520,-890,2430,2456,-14332
224,-1520,-1780,2346,2628,-14632
392,-1520,-387,3046,2176,-14916
-825,-1504,-255,2270,2964,-14400
3
-32559,-1520,-6335,31817,-15676,-29920
-32559,-1520,-32599,31817,-19692,-14352
-32559,-1520,-20534,22398,6908,-32768
-32559,-1536,14683,12586,-5592,-32768
-32559,-1536,17318,13234,-11584,-28296
26256,-1472,-22204,-8306,-3204,-32768
24643,-1520,-10795,7570,-5868,-32660
22977,-1488,551,-218,-2556,-31048
10767,-1536,-3987,-1298,-924,-27336
5802,-1504,-7977,1162,-1044,-24900
5322,-1504,-1174,2866,-2748,-22332
5779,-1536,-2134,2238,-652,-20408
-1216,-1520,-5051,606,1876,-18440
-2260,-1520,-3571,2666,-728,-18640
185,-1520,1260,1674,-708,-17232
-1696,-1536,-1249,1194,1784,-15708
-2938,-1504,-2943,2670,908,-15416
-1690,-1504,-1463,2754,1308,-15040
-2199,-1520,363,1806,1848,-14544
-1571,-1520,-526,2298,2072,-14340
-1255,-1520,-247,2158,2452,-14264
-1726,-1504,-945,2078,2184,-14176
-1157,-1504,822,2550,1420,-14372
-1221,-1504,-842,1666,1316,-14044
-1608,-1536,-1267,1434,1436,-13940
-1142,-1520,-1742,1662,1512,-14644
-312,-1520,-736,1782,1256,-14164
-394,-1504,-34,1910,1156,-14584
-366,-1536,54,1626,1828,-14244
-910,-1536,-1349,1778,1312,-14352
-482,-1520,-489,1710,1560,-14392
-956,-1520,-988,1110,2492,-14212
3
