-3552,-1408,-1167,-18806,1280,4600
2
-4315,-1392,14730,15430,12120,29400
28600,-1392,-32599,-12546,-26316,14912
-3628,-1376,-13850,-3686,25396,3596
-9091,-1408,-32598,-9018,-17872,11684
1789,-1392,21452,-5010,-13444,15576
9091,-1392,14164,-6018,8732,13676
5221,-1376,-2827,-5918,-3356,13268
1421,-1376,-2074,-6082,-5524,14944
3953,-1392,4753,-2906,-5340,14788
8324,-1392,13436,-4438,-5364,12776
8457,-1376,14971,1454,-108,15528
9616,-1408,12894,6442,1480,11688
14130,-1408,6336,166,1640,9916
16906,-1392,5471,6234,1816,13276
23138,-1408,2186,-2214,1468,7712
25050,-1408,506,-9570,-3568,10356
15156,-1392,-246,-13294,192,9432
16044,-1392,1471,-20034,-5884,3032
14952,-1408,1287,-18682,-1524,6012
12070,-1376,3731,-29386,-2444,1556
9889,-1392,-2615,-26350,-1316,6436
5477,-1392,-3267,-29698,-5092,2956
2766,-1408,-2752,-30122,-800,1848
767,-1408,-3852,-27154,-3824,1600
2902,-1408,-3315,-24450,-2512,796
2232,-1392,-6346,-22514,1312,1856
77,-1392,-7618,-20062,3124,2544
1634,-1376,-4031,-16698,3232,2972
2331,-1408,-2425,-16534,4180,4140
151,-1408,-3496,-16622,3508,4568
263,-1424,-2974,-14518,164,3304
1457,-1392,-572,-15942,1112,4864
2
-32558,-1392,-25752,31817,-13084,23704
-32558,-1376,-32598,31817,32468,29164
96,-1408,26853,6666,19864,26420
17866,-1392,30553,-854,-10912,888
2825,-1328,-12644,-1702,6496,7196
-13824,-1376,-32598,-17606,-10076,10164
4918,-1408,20917,-358,-14384,17764
5711,-1392,10913,-10782,2572,15876
3565,-1360,-11551,-3938,-4680,12584
445,-1376,-6488,-5542,-12304,14096
4720,-1376,9821,-2842,-8020,14684
12752,-1408,12001,-1550,-2524,15176
20252,-1392,11466,4470,-4056,15428
26909,-1392,8310,8562,3832,10816
28099,-1408,1263,5386,-676,16700
32273,-1408,1206,8970,-1228,10452
-32559,-1424,2417,-11898,-4004,7588
27443,-1424,814,-7178,-4364,9540
26424,-1408,3272,-16838,-2360,1732
32297,-1376,5718,-19894,-5584,-420
20010,-1408,612,-20462,620,-768
15575,-1392,-3134,-30738,-3508,-15224
9626,-1408,9525,-26538,-9756,-11176
1541,-1408,-10,-29218,-8880,-10968
-5062,-1392,-12814,-25914,-10676,-10500
-9489,-1408,-3385,-21610,-10864,-2440
-9952,-1376,-6766,-18770,-1688,-588
-7333,-1376,-10295,-18286,744,1908
-5370,-1392,-5784,-17822,-680,3376
-3410,-1408,-691,-16874,-80,1664
-1904,-1376,-1771,-17510,4,2840
-2889,-1392,-3789,-17346,-928,3328
2
13374,-1520,-32599,4978,18012,23868
13526,-1520,-32201,-1430,1908,26788
13514,-1488,-32598,19926,-11928,24528
15358,-1504,9653,-4274,-28812,17676
8962,-1504,13362,-8130,-7028,19632
608,-1504,-1759,-5738,-3676,18416
-3344,-1536,-671,-2794,-5352,15776
-1913,-1520,4861,-1638,-5380,16516
-1215,-1520,4391,-310,-1008,17156
-717,-1520,1000,-1106,-588,17036
2064,-1520,-2034,-3322,-3040,14788
7458,-1520,2046,-4758,-4464,13132
6425,-1488,3792,-6506,-536,16912
-656,-1504,-4310,-3774,-1156,17520
97,-1504,-953,-3842,-1612,18896
-358,-1536,-185,-4398,-740,18244
-140,-1504,-644,-4494,-1368,17180
2060,-1488,760,-4358,-1744,16064
3852,-1520,2343,-5010,-896,16768
2234,-1520,1810,-5182,452,17248
-422,-1488,-992,-4394,1340,17764
-621,-1488,-2708,-3242,624,18684
4102,-1520,129,-1110,-1280,18396
11798,-1520,5807,150,996,20320
18587,-1520,8911,3202,1808,17500
24865,-1504,8640,-2286,2308,16792
26760,-1504,5481,-282,3448,15504
22253,-1504,-6959,270,8320,17172
23446,-1472,-26955,-4702,-1976,9560
31584,-1504,-14125,-5030,-9364,7428
2
9014,-1472,-32599,8286,20380,31764
9206,-1504,-31399,6358,13092,32368
11124,-1472,-29832,8822,-13912,26868
15761,-1504,4830,-1218,-11176,22972
10987,-1456,54,-4482,-5048,24336
3427,-1488,-2338,-5422,-2712,22736
-232,-1488,-1781,-2174,-928,19892
2958,-1488,-995,46,-804,18356
7322,-1520,-1235,-946,-720,17960
9355,-1488,-915,-2766,-864,16556
8908,-1488,-234,-3946,-1084,14984
7480,-1504,1638,-5838,-1940,14956
6022,-1472,2167,-6794,-708,14912
3885,-1504,-221,-5866,-1212,17000
4126,-1504,2461,-4022,-2868,17300
8683,-1472,6241,-3694,-1260,17108
15962,-1504,5887,-2086,428,14876
27646,-1488,7278,-2170,324,17448
28751,-1472,8470,-5802,1568,17272
29230,-1488,8356,-5806,560,16908
29202,-1488,14210,-7966,-16,14392
29364,-1488,16396,-9562,1820,10016
23135,-1488,13103,-13910,1864,10148
17498,-1488,7421,-13938,12,7120
15144,-1488,6271,-13094,-1704,6148
10074,-1488,6911,-12282,-3980,7204
4970,-1488,6310,-13518,-2408,4016
5303,-1488,6103,-15474,-760,1140
8405,-1488,4347,-16654,-1804,1872
8184,-1488,3030,-14526,-3240,2104
8213,-1488,1259,-12818,-3304,824
7808,-1520,-3337,-13522,-2252,452
2
-32558,-1488,-30171,31817,28248,32767
509,-1488,-32599,21798,-16164,32767
19507,-1472,15853,4610,31532,32156
-1255,-1504,-23016,8490,-20184,32767
23997,-1472,9664,7162,-14696,26500
17318,-1472,4155,-3430,-5688,23748
5291,-1456,-8420,-6290,-10688,24976
1879,-1456,2586,-4058,-8020,21608
473,-1488,3929,-818,-3880,18184
3589,-1520,1805,338,-900,16740
4622,-1488,-2269,-654,-1524,15764
5003,-1504,-2697,-1690,-2592,15252
731,-1472,857,-5614,-2020,16116
838,-1488,-694,-4778,-3200,16052
1836,-1488,458,-3558,-2572,18236
3653,-1456,3365,-1018,-2064,19164
10606,-1488,3292,-306,1084,18292
17875,-1456,-28,-1970,864,18552
18746,-1472,-2,-1778,-1244,18720
19502,-1472,1338,-3298,-1604,15668
24020,-1472,639,-3898,-1720,13920
23972,-1440,-277,-4242,-2412,13992
20944,-1472,4213,-6290,-5124,12600
20430,-1488,7225,-6818,-2692,10012
20687,-1488,4564,-7058,-1928,8688
20944,-1456,2796,-9034,-3976,7092
22167,-1488,512,-9930,-3840,4544
23075,-1456,-1470,-11734,-5944,5172
19969,-1472,874,-13010,-5732,5084
17574,-1504,-1219,-13954,-5508,2640
2
-32558,-1456,7431,31817,-28572,-32768
-32558,-1472,-12378,31817,-10992,-23096
-32558,-1472,-20693,31817,22408,32767
-42,-1488,23969,31817,4008,32767
15439,-1472,13413,8494,25796,32767
18396,-1488,-18334,16578,4208,30280
23332,-1472,2103,6026,264,25032
11083,-1488,-791,-1090,3364,25804
5853,-1456,-2687,-610,-1496,23140
3651,-1488,1213,466,3672,20504
11570,-1456,-2234,534,3488,15032
10074,-1456,-879,-1886,2044,15684
7881,-1456,-3634,-3846,404,14648
6904,-1456,-486,-4206,1584,14836
4242,-1456,-2911,-4362,2352,17408
1861,-1456,-3146,-3130,1140,17596
4872,-1456,-684,-2578,3076,16104
11135,-1488,-6486,10,5980,18672
18153,-1504,-8724,1214,812,18076
25884,-1440,1913,-2182,152,17440
27908,-1440,3998,-2466,1412,16200
30052,-1472,3972,-4930,1508,13196
28689,-1440,7479,-8398,552,10820
24388,-1504,4894,-9330,632,8632
21313,-1504,-96,-9870,-1780,7360
19700,-1472,-1738,-10770,-3040,4748
17655,-1456,-517,-13706,-4796,4820
13689,-1488,-2507,-13594,-6124,5952
10116,-1456,-5499,-14538,-5320,2524
11885,-1424,-8775,-14594,-6244,-576
2
-31308,-1488,-7250,-28066,-16396,-29196
-32558,-1456,170,-11462,-25444,-32768
-32558,-1440,10112,-14958,-13180,-30104
-32558,-1440,31774,-862,-10960,-32452
-32558,-1440,-32599,22938,-7504,-24948
-32558,-1472,-32598,31817,-6272,-11828
-32558,-1440,-23144,31817,-2180,25184
-11515,-1440,-32599,23630,-5204,25468
-2400,-1472,-3085,2446,32467,29208
-351,-1472,-16121,12558,-8924,26072
1223,-1472,3491,5794,-5584,24284
7422,-1488,-1258,5486,2808,22776
8087,-1472,-8856,506,-5160,22368
3501,-1488,-3929,-5086,-1976,21172
3561,-1472,415,1166,-372,19916
4198,-1488,-713,2326,1616,19344
6289,-1440,-1097,1934,172,18348
8229,-1456,-2174,222,620,17584
8694,-1472,-1787,-1834,-1048,16208
9739,-1488,-337,-3558,-1956,15312
9079,-1504,-3601,-4430,356,16388
5409,-1456,-3574,-5534,-988,16936
2994,-1504,-3533,-5062,-284,16788
2649,-1440,-3974,-3690,-1480,17544
5810,-1472,387,-2586,-1268,17960
9185,-1440,-104,-2106,2508,17492
16838,-1472,-303,-1490,1204,14612
31824,-1472,6502,-402,320,12816
-32559,-1504,6341,-5490,208,19992
24590,-1440,4762,-9242,824,17856
21405,-1440,7825,-9738,-2724,14448
21012,-1472,11243,-11198,-1132,13840
2
-25624,-1440,-9323,-18434,-7276,-31808
-32558,-1440,22985,-16222,-2540,-32768
-32558,-1440,23713,5258,-532,-32768
-32558,-1440,-32599,31817,-13488,-24680
-32558,-1440,-29571,31817,-9724,-32768
-32558,-1472,-22244,31817,-308,13884
-7644,-1440,-32599,28254,-8240,27708
4206,-1472,-2568,3914,24280,32767
5386,-1472,-20616,22114,-12416,28340
16485,-1472,-5380,10134,-6964,24964
19851,-1440,-4775,5654,-8244,23892
17030,-1456,-310,406,-6816,23900
11154,-1456,-3802,-922,-1500,21764
13139,-1424,-1984,2982,-4148,18932
21473,-1456,5222,1890,-2164,17976
21315,-1424,-1068,1134,1224,18332
19212,-1456,-4368,42,-2848,16380
19023,-1456,-737,-1166,-2804,14776
17322,-1456,-9293,-1754,-28,10000
16565,-1456,-10728,-8398,-7924,11324
22880,-1456,-1244,-4754,-6812,11568
23751,-1456,3808,-5406,-8252,12268
25291,-1456,8226,-5534,-6716,10508
28857,-1456,8230,-6974,-2892,8852
26893,-1424,7481,-9246,-4880,8488
23933,-1456,1931,-12234,-5008,4624
26611,-1456,-3152,-15658,580,5072
22717,-1488,-6896,-14162,-2920,6280
14777,-1456,-7744,-16570,-6252,3204
14563,-1456,-4491,-16146,-7532,1260
15243,-1456,-3880,-13546,-7720,900
13122,-1456,-401,-13986,-8116,-928
2
-22076,-1472,6379,-9966,-17500,-32768
-32558,-1472,-32599,-15906,-18412,-26840
-32558,-1440,-32599,-11490,-14800,-32768
-32558,-1472,25918,27486,-11248,-32768
-32558,-1472,-32599,31817,-24244,-32768
-31667,-1440,-7932,31817,-3356,-1464
7539,-1440,-32599,20838,3688,15956
-4943,-1440,-5346,-14134,32467,32140
5454,-1472,-28698,22678,-5264,24228
7177,-1440,-4529,6382,-11916,24804
5304,-1472,-1988,2678,-6912,22196
-4518,-1472,-4777,-2294,-2292,23676
-4568,-1440,-5913,3322,-1384,20544
1064,-1440,-2856,4642,-1764,20476
5718,-1440,-3520,4986,1128,20168
7169,-1440,-4595,4610,-648,19948
12714,-1440,-4504,3070,-1044,18868
16862,-1440,-2944,2470,-1600,18912
18744,-1440,3684,1266,-736,18792
21112,-1472,3369,-10,2016,18096
22664,-1472,-573,406,1840,18136
24734,-1440,530,-770,928,16560
25182,-1440,1177,-2810,1096,15660
24368,-1440,-285,-3066,-1928,13744
24626,-1424,105,-6830,-160,11940
22800,-1456,-1879,-9070,-2368,11992
20563,-1456,-1939,-9838,-3324,9900
19094,-1456,2669,-9782,-3264,8000
16335,-1456,2478,-12610,-3404,7932
15522,-1456,-2048,-14894,-1968,6960
16243,-1488,-3346,-14530,-3684,5212
15506,-1456,566,-13142,-3776,6344
2
-32558,-1456,-32598,31817,32468,32767
-32558,-1456,-32598,31817,8880,32767
-16675,-1488,-32599,12898,-32336,21564
1908,-1456,-32599,8242,23632,28440
-6626,-1424,-12872,-12578,2784,28180
-198,-1456,-28657,13322,-13436,19524
7994,-1456,14102,1166,-16588,18036
1740,-1424,8974,-3378,-3488,18884
-8893,-1456,-12925,-4982,-4528,18496
-7618,-1456,-4690,1722,-7144,16656
-3161,-1456,-180,2666,-3568,17936
491,-1456,-2681,2330,-2348,19296
5643,-1424,-2027,2622,-5296,19048
12198,-1424,1241,926,-5380,18112
14210,-1456,228,-534,-2692,18844
9788,-1440,-2579,-546,-3896,20760
8533,-1456,-903,-90,-3228,19108
10994,-1440,-1764,158,-1140,18736
12963,-1472,788,230,-2548,19840
16886,-1472,3836,614,-1820,19656
23427,-1440,2436,2158,1624,19592
24435,-1472,-3480,2778,2440,19304
29735,-1440,-6703,454,-3024,14880
-32559,-1472,-4277,-3122,-6124,11180
-32559,-1440,-2818,-6118,-6584,10192
29523,-1472,-7142,-7146,-7128,5592
29375,-1472,-7628,-8046,-6904,2808
29906,-1472,-5571,-7806,-7612,1720
26199,-1440,-3407,-8154,-8356,-368
26089,-1440,-846,-10422,-8628,-3628
27353,-1440,-2426,-11270,-6676,-3792
23330,-1488,-5667,-10618,-8512,-6700
2
-16248,-1472,-25102,-18158,-17132,-32768
-32558,-1440,5812,-13486,-3128,-32768
-32558,-1440,11742,1426,-4152,-32768
-32558,-1440,31987,15286,-7196,-30952
-32558,-1440,-32598,31817,-3544,26044
4390,-1440,-32599,11758,-15676,15360
12287,-1440,-32599,3018,16852,25584
-7238,-1424,-21261,-10086,1504,26248
1659,-1488,-21765,13462,-15080,21556
7094,-1424,6870,-634,-15532,20872
-59,-1424,1917,-3438,-7532,23392
-9051,-1424,-5694,-902,-5124,20928
-8170,-1456,-4054,2774,-6568,19900
-1052,-1456,1392,4078,-5796,19216
7477,-1456,5956,3454,-2936,19352
11928,-1456,5272,2602,-2088,19844
16170,-1424,8723,2230,-2476,18348
21324,-1456,5830,282,496,17060
22416,-1424,2410,-898,-1256,17796
21261,-1440,8103,-2034,-520,17152
21958,-1456,6893,-4286,592,15576
21762,-1392,3129,-2810,-664,16400
21202,-1456,4391,-4326,-240,14308
21107,-1456,6253,-5002,-772,13976
20591,-1456,3945,-4770,-808,12332
21936,-1472,1583,-8118,-1160,10904
22675,-1440,1958,-8694,-3288,9380
24994,-1472,-1988,-10362,-2884,6628
29242,-1440,-6967,-13054,-3876,4080
32325,-1440,-211,-14250,-7136,2860
2
2925,-1424,-22430,-2182,6180,26312
3150,-1424,-2933,3798,-19328,23948
262,-1424,12354,-3838,-9892,25840
-1129,-1440,3616,-3498,-4124,26036
-988,-1440,-3897,-2882,-3796,22924
4419,-1440,14,778,-2688,21676
8477,-1408,-393,2030,-916,21476
13610,-1408,993,730,112,20160
16448,-1440,2109,-1118,-232,18992
16851,-1472,1978,-4426,-2204,18244
14777,-1424,419,-5822,-1484,17580
13058,-1424,-2695,-7566,-3132,17400
13028,-1456,-1693,-6406,-1916,15704
14576,-1456,3841,-4866,2808,15992
12082,-1424,-414,-1938,7984,19248
14828,-1456,-3000,710,2012,15496
22159,-1424,-4729,-3062,1196,11912
25855,-1472,-6150,-7098,-2176,10464
21443,-1440,-5193,-7734,-7368,9092
18000,-1456,50,-9390,-6896,5324
15877,-1440,4263,-14378,-8524,4856
12619,-1472,2774,-15526,-7736,5556
9156,-1440,-4166,-12850,-5632,4932
8311,-1440,-5793,-12718,-8844,3028
9631,-1424,-2133,-11586,-14252,1124
13172,-1456,538,-11690,-8544,-116
13122,-1456,-3500,-12458,-7088,-180
7621,-1456,-9031,-14658,-10536,2292
1368,-1424,-8530,-15542,-10376,1060
4407,-1456,-5792,-15974,-10416,-908
4708,-1424,-7030,-17118,-10748,820
1247,-1440,-9744,-18798,-11596,296
2
-32558,-1408,-32599,15978,-15396,-23772
-32558,-1440,-32598,31817,-29724,23844
-32558,-1424,-32598,31817,-14660,32767
-31583,-1456,-32599,25470,-14544,28724
-5464,-1456,-32599,12790,32467,17228
2512,-1424,-9657,-5974,7232,32767
11123,-1456,-15545,14750,-15004,24512
14527,-1456,7866,-70,-10776,21668
12190,-1424,4113,-3026,-4036,22736
10853,-1456,-1750,-4586,-6156,21476
11414,-1424,1409,-4766,-4528,21764
8000,-1424,2443,-3614,-3600,22812
7506,-1408,4692,-3002,-3332,20424
10272,-1440,6382,-2326,-2216,18460
14242,-1440,6245,-3106,-1512,18236
17148,-1408,7768,-3482,-456,16764
19657,-1440,4530,-3934,2412,15504
23096,-1440,-11654,-2406,5988,13356
25842,-1456,-16404,-5522,-572,11504
26601,-1456,-9381,-6466,-2544,10904
24147,-1424,-3110,-6246,136,9104
18580,-1424,3216,-10926,-2524,7808
13909,-1456,11960,-11010,-3064,7260
10454,-1440,13224,-10526,-2148,7356
9789,-1456,10499,-9498,-1728,5472
14822,-1472,5267,-11234,384,3792
16978,-1440,2578,-14106,-2792,3476
18411,-1440,3631,-13614,-3316,1508
20726,-1472,7814,-13986,-2988,-176
19810,-1440,-784,-19154,-3184,732
10998,-1392,-3935,-19182,-5988,344
3887,-1456,-5635,-18390,-8388,-3296
2
-32558,-1456,-16462,-25002,2596,-32768
-32558,-1456,3817,-22874,-4420,-32768
-32558,-1424,-32599,-2274,-18140,-32768
-32558,-1456,-32599,31817,-16712,-32768
-32558,-1424,-11447,31817,-25032,-22448
-32558,-1424,10621,31817,-18776,32767
-32559,-1456,-32599,23218,23432,6712
-4181,-1456,-3779,-27214,23220,32767
-1161,-1456,-26093,17690,-17612,12704
18552,-1456,-1927,8270,-16184,16656
8862,-1472,1760,-5874,-4360,22388
-4600,-1424,-9552,-11590,-8696,19616
-1992,-1440,1533,-4586,-7012,17284
-480,-1440,-2062,-1170,-592,20084
932,-1440,-4722,818,-2412,19700
3631,-1456,-718,1050,-2840,19316
6050,-1424,618,-114,-1880,18516
8879,-1456,3941,-2414,-1852,17280
9065,-1456,2661,-4254,1620,17084
3099,-1392,-1909,-8462,-1056,15760
187,-1424,-1975,-7678,-1196,15972
-993,-1440,-718,-5738,-340,16896
-1893,-1408,-3979,-4966,-44,18236
-1039,-1440,-3260,-3134,-932,18176
3469,-1472,1466,-2514,-1284,18140
8744,-1440,3849,-2990,-156,18088
11474,-1456,3617,-3734,1168,18340
12434,-1424,2648,-2070,1768,17564
15706,-1424,4616,-2518,-332,15752
18998,-1488,8072,-3774,-976,14944
2
-12333,-1440,3253,-28218,-32492,-25384
-20141,-1440,-19815,-24674,-4836,-27300
-32558,-1408,-11661,-18774,-11060,-32768
-32558,-1424,15239,-9358,-13328,-32540
-32558,-1424,30375,8790,-6708,-28952
-32558,-1424,-32599,31817,-17052,-15136
-32558,-1424,-306,31817,-12984,31180
-27280,-1424,1448,27726,10772,20312
16547,-1456,29455,16166,10836,16932
5381,-1424,-19011,-9990,16492,28756
-3574,-1424,-32598,1282,-6668,27344
1638,-1424,-1089,9438,-11332,24140
8850,-1440,7235,-2418,-4148,24796
3549,-1408,1704,-3342,1144,23820
-1469,-1440,-994,-2302,8,22116
-2325,-1440,-248,502,2412,20512
707,-1440,-3943,1370,1872,20384
4202,-1424,-3104,1166,996,20184
6412,-1424,3100,-358,-152,19460
6567,-1424,5198,-1878,1012,18732
6906,-1424,3643,-2934,1176,16860
7924,-1456,2867,-3590,1776,16720
7196,-1424,-1291,-3490,1824,17272
9058,-1456,581,-1702,-496,17456
14297,-1408,2182,-1934,1896,16572
16538,-1440,-3363,-526,2092,19208
17061,-1440,-10297,2102,520,19064
24002,-1440,718,-2090,-1480,14560
28578,-1488,7830,-7086,-2192,13752
26809,-1424,5906,-8146,-1204,12296
20465,-1424,5200,-10942,-4028,9904
16625,-1424,3317,-13526,-1476,8104
2
-32558,-1424,-2583,31817,-30616,-18220
-32558,-1424,4292,31174,12960,19928
8155,-1456,25901,8290,18360,9260
-2348,-1424,-4690,22062,-1416,21384
5186,-1456,1764,1274,-13584,23800
1526,-1424,3776,-174,-6744,24644
-3511,-1440,-3765,722,-2088,24372
-2088,-1424,-8049,3038,-6628,22680
2633,-1408,113,3834,-6952,21976
4182,-1440,5946,2458,-4112,20912
4763,-1440,6606,1106,-1596,19104
6238,-1440,5616,162,-348,17020
7776,-1456,3187,-834,48,16476
6082,-1424,244,-1774,560,17508
4429,-1456,-3305,-1494,444,17052
4760,-1424,-4284,-298,-856,17752
7354,-1456,-367,-394,-2460,18756
11465,-1424,7107,338,-2124,19436
15509,-1440,9984,1474,1952,19636
20025,-1456,6576,1598,2172,18508
23694,-1440,5240,-1454,756,17216
26179,-1440,4487,-2818,1028,15908
24977,-1440,2490,-5298,356,15640
23562,-1440,-214,-7250,-68,12364
22518,-1472,1121,-7842,-2524,11284
20905,-1472,5319,-9614,-1988,9372
18875,-1440,7450,-11402,-604,7740
15889,-1440,4058,-11842,-744,7056
13800,-1424,716,-12362,-632,6076
13579,-1424,-1284,-13494,-1264,4684
2
3782,-1808,24997,-13082,-5696,32440
6889,-1808,7790,-8086,1060,19476
997,-1840,-10665,-15122,1992,23760
2653,-1840,-9416,-11914,-4816,23824
10088,-1808,7538,-7666,-4192,23708
15239,-1792,10636,-5926,1040,21668
18726,-1840,4747,-4598,2244,20020
19986,-1792,-1216,-798,2236,18116
19702,-1824,-4976,-630,124,13424
21038,-1792,-9808,-3006,-3424,8500
24919,-1824,-8153,-5378,-5336,5268
26739,-1856,-2467,-6922,-4484,3988
29298,-1808,-8169,-6906,-5084,-632
-32559,-1824,-23541,-10282,-4480,-6900
-32559,-1808,-32598,-19718,-8772,-8704
8943,-1808,3950,-18590,-9288,-7348
1504,-1824,4366,-15454,-2464,-6472
5349,-1792,-2860,-16406,-4728,-8084
1353,-1824,-4848,-18006,-4500,-9568
660,-1824,-4286,-20366,-5224,-9436
-2777,-1824,-2671,-21194,-6508,-9504
-2564,-1856,-943,-19054,-7020,-10820
39,-1840,-915,-18770,-6144,-9908
-567,-1808,-4654,-18514,-6416,-9332
-1307,-1840,-4024,-17046,-6404,-8660
-2079,-1840,-3578,-15926,-5380,-6440
-2774,-1824,-2738,-15750,-4856,-4956
-1394,-1840,858,-14670,-4360,-4792
304,-1824,758,-14374,-4116,-4588
560,-1824,-971,-14650,-4124,-4560
-173,-1824,-2388,-14522,-4220,-4404
-1069,-1824,-1372,-14510,-5156,-4716
2
-28288,-1792,-132,-19178,-6588,-32108
-32558,-1792,6682,-11834,-6936,-20452
-32558,-1824,29591,-2698,-5116,-15276
-32558,-1824,-32599,8190,-3352,2288
-32558,-1824,-32216,31817,10768,-29608
-32558,-1808,-32598,31817,-1232,32767
-18749,-1808,9670,-10446,-7932,17880
5101,-1808,-32599,950,-6368,23804
-2064,-1792,-260,-5910,1320,13088
-15200,-1824,5090,-17262,10248,9320
-5290,-1792,7416,-13778,-2188,13184
-624,-1792,17059,-17886,-1048,14612
-891,-1824,-266,-13534,5912,14680
1576,-1808,3012,-10502,3756,13248
1922,-1808,-2833,-11242,3536,13536
597,-1808,-2523,-11170,3252,13028
916,-1840,-1474,-11238,2420,13052
1153,-1808,-1754,-11722,2736,13412
674,-1792,-2680,-12274,2352,13192
376,-1824,-4332,-12062,1940,12852
379,-1792,-652,-12218,880,13128
815,-1792,172,-11726,1864,12608
760,-1824,-3422,-12386,1896,12548
363,-1808,-2831,-11826,972,12008
264,-1840,-758,-12110,1088,11844
-286,-1840,-492,-12138,1060,12216
-212,-1808,-1546,-11930,1388,12048
-527,-1792,-1689,-12022,1136,12312
-867,-1824,-17,-11798,924,12184
-1066,-1824,173,-12058,1332,12568
-1088,-1824,-2684,-12426,1788,13088
-982,-1792,-1262,-12030,1188,13148
2
2954,-1824,11462,-3218,-5344,32767
-9118,-1824,-32599,-4986,-13292,7196
-17241,-1808,579,-9706,6452,15668
-7881,-1808,29009,-13162,7480,14948
-5998,-1776,29521,-16942,3880,15492
-2130,-1808,6030,-14678,14044,16468
-936,-1792,-6196,-9930,6108,15588
-956,-1808,-1822,-10594,5364,14704
-877,-1792,-82,-11150,6392,14472
-22,-1792,-3018,-10782,5788,13372
646,-1792,-2119,-11030,5444,13792
648,-1824,-1847,-10582,5868,12916
668,-1792,-2770,-10786,5136,12716
595,-1792,-2583,-10722,5632,13312
1142,-1808,-4303,-10462,4832,12744
924,-1776,-1768,-11566,3980,13020
437,-1776,-558,-10942,4756,12732
549,-1840,-4487,-11730,4272,12540
-24,-1840,480,-11514,3544,12716
465,-1808,1656,-11322,5272,12216
692,-1824,-529,-11066,4844,11952
854,-1792,445,-11150,4452,11900
640,-1760,698,-11014,4316,12308
1353,-1824,2553,-10678,4556,13200
2814,-1824,4285,-9890,4852,13968
4684,-1792,4561,-8978,4736,15084
6850,-1808,4717,-9562,3704,16148
8857,-1808,2782,-7706,3344,13972
11958,-1776,-2375,-6850,3884,12752
12165,-1776,-6463,-8614,2316,12088
11139,-1776,-7358,-8698,472,10144
11937,-1792,-4320,-11914,-876,7340
2
-32558,-1792,-32598,31817,-19532,-21748
-18443,-1792,20009,-1010,-19640,32767
12892,-1792,-32599,-1766,-12420,7900
9090,-1824,-7658,-2294,-5896,1152
-23858,-1824,-29576,-18210,9076,12392
-18520,-1792,-32599,-21634,-9624,3416
-1499,-1760,16308,-11426,3472,25804
-1732,-1776,6132,-9002,1756,19064
-103,-1808,-5221,-9186,576,17264
-1105,-1808,1176,-9578,-1628,16200
-909,-1776,1835,-9914,156,16632
137,-1776,-1587,-8614,-48,16312
1512,-1776,360,-8750,-1088,16176
2963,-1792,2288,-8670,-1060,17036
6408,-1808,6028,-7658,-1348,17856
9269,-1792,4324,-8678,-104,19176
11695,-1792,3194,-7698,-620,19540
14171,-1792,6293,-7782,-1328,19232
17239,-1792,9311,-5678,-488,16948
18911,-1792,8546,-5982,40,14880
17136,-1760,2142,-6610,-204,13288
16477,-1760,-2840,-7142,-2008,9548
16612,-1824,-2746,-9782,-2220,6628
17348,-1792,-1597,-10658,-1800,5088
17659,-1760,-5231,-11042,-1720,4188
19315,-1760,-6745,-12454,-3252,516
21493,-1760,-5984,-15046,-1896,660
18669,-1776,-8943,-16254,-224,-148
11356,-1776,-5348,-16010,-604,-552
3549,-1808,-3425,-15370,-832,-8
4342,-1808,-5126,-16146,-636,-1888
7300,-1744,-5596,-16954,-672,-1480
2
7085,-1776,5436,-26902,-7648,-32768
-15282,-1776,18797,-22614,-1612,-32164
-32558,-1776,21752,-15578,-532,-25316
-32558,-1744,16177,-4778,-3972,-14104
-32558,-1744,23433,4410,-4916,-5292
-32558,-1776,-12481,16754,1176,15876
-32558,-1776,-32598,31817,-20912,9168
-11735,-1776,-6439,8214,32468,30104
9856,-1776,-32599,5214,-11036,12908
201,-1760,27673,-70,-8196,4508
-20403,-1792,990,-12650,12556,22176
-5826,-1792,-32599,-12642,112,13244
-1856,-1792,15956,-16510,4596,14240
103,-1792,12316,-10090,4896,15276
-236,-1760,10939,-6334,5528,15700
1357,-1760,351,-9070,9060,15412
1560,-1792,-1548,-7546,5100,15848
2212,-1792,-925,-7838,4708,15484
3019,-1792,2526,-7718,5252,16088
4850,-1792,5658,-6978,5824,16852
7805,-1760,7658,-5702,6384,18024
10961,-1760,4838,-5266,6792,17056
13315,-1792,4223,-4886,5540,15204
14442,-1824,2681,-4806,5192,14620
14835,-1760,-572,-3574,4388,12548
15670,-1792,-5341,-9762,2412,9256
15197,-1792,-10508,-9606,-400,9036
15370,-1792,-5892,-10094,-1540,6044
15594,-1776,-1579,-13998,-328,5080
13587,-1776,-2909,-12962,-2732,4596
14514,-1808,-5604,-13686,-1276,636
17711,-1808,-8793,-15906,-1672,900
2
-17472,-1744,-32598,31817,-20456,30700
-1859,-1776,-32599,3066,-20112,1496
3413,-1744,-32599,2154,-4040,24180
-5715,-1776,-3203,-6830,7424,27004
-4559,-1776,22384,-15670,10008,17884
-2785,-1776,10966,-13298,-892,17840
962,-1776,15719,-14490,1124,17284
1458,-1808,5968,-10966,5516,16968
1592,-1776,-1481,-8930,3508,15912
