13184,-1456,-1617,-7222,6464,-18004
9226,-1472,-7671,-7506,7544,-11768
9322,-1440,-2594,-6498,8200,-9328
12319,-1440,1822,-5574,6904,-10952
13921,-1472,-7924,-4994,11604,-12624
12675,-1456,-4922,-4342,9476,-9396
12565,-1456,-1003,-4034,9792,-9540
11630,-1456,-1247,-1822,10236,-13228
10220,-1440,1561,-1798,10392,-14736
9259,-1440,3680,-1974,11180,-13604
8073,-1440,4811,-1530,11164,-13716
5358,-1424,4774,-1562,9800,-14272
4383,-1472,4390,-950,10668,-13220
3679,-1456,6092,-606,9744,-12584
5297,-1424,4031,142,10368,-14260
5488,-1472,763,-66,9892,-14536
3690,-1472,884,162,9464,-14056
3850,-1472,-700,586,10568,-15048
3
-32710,-1440,5388,23450,-4428,32767
-32559,-1424,21690,19754,-15716,32767
-32559,-1456,-32599,16890,-2024,32767
-32559,-1424,-32599,25758,10400,32767
-32559,-1440,-32599,30182,24708,32767
-32614,-1472,-32598,18090,32467,11432
28927,-1424,-32598,31817,-26300,-30552
-32559,-1456,-14518,31817,32468,-32768
-32559,-1424,-1546,5982,25096,-12816
-23703,-1456,-13403,8702,-3436,-19848
31293,-1440,-32598,7758,-4220,-5624
9007,-1424,-3729,-8750,5928,-7980
15666,-1456,-611,-10990,3640,-8732
16654,-1408,1385,-10150,4036,-8756
12544,-1440,1458,-9862,6916,-7716
10750,-1440,-3354,-7882,6336,-12060
15941,-1456,92,-7070,7020,-10788
14802,-1488,2366,-7014,7884,-9164
11384,-1456,250,-6650,7964,-10064
13396,-1440,-1872,-4514,7224,-13676
16392,-1440,-1490,-4458,9112,-11912
14013,-1472,-686,-4362,9848,-11476
12797,-1424,218,-2442,9128,-13820
14177,-1424,-1336,-1174,9648,-14664
14871,-1456,-362,-1010,9124,-13896
13227,-1424,381,138,9740,-15564
12970,-1440,1147,214,9476,-16780
10159,-1440,912,38,9708,-15596
5922,-1424,2013,378,9200,-15868
4312,-1440,1981,590,9680,-16080
3
-32559,-1408,-32599,30438,-3448,32767
-32559,-1424,-32599,14670,28960,32767
-32559,-1424,-8024,22506,14104,32767
-32559,-1456,-32598,31817,7268,31248
-32559,-1472,23940,31817,-5380,-544
-32559,-1440,-32599,31817,-19760,-16712
30296,-1456,-17821,10474,-16732,-10880
18328,-1456,-7171,-2670,-2000,-7052
22144,-1472,-16884,2230,5104,-13720
30040,-1440,-8586,-4906,7156,-9204
29274,-1472,-5655,-4138,3180,-8852
18429,-1456,-9357,-10066,7992,-9064
13671,-1456,-2534,-7098,6592,-11604
23529,-1472,-3211,-6442,6464,-11224
21393,-1440,-2735,-8498,8652,-8232
17325,-1456,304,-4942,8268,-10992
20671,-1424,-1799,-4374,8576,-11976
22290,-1456,-1949,-2838,9076,-14380
10620,-1456,1093,-22,10252,-13180
11891,-1488,857,-162,9400,-13760
11575,-1456,224,890,8128,-14496
11851,-1456,-641,874,11192,-14916
13058,-1440,460,394,12208,-17260
14073,-1488,1416,814,11292,-19008
8023,-1440,-310,630,13544,-18672
2630,-1456,-169,1002,12264,-19888
1801,-1456,-549,1082,11836,-18880
-1240,-1456,-1191,1514,10996,-16676
3
32595,-1424,17582,30926,10196,32767
-32559,-1440,-32599,21502,27544,32767
-32559,-1472,-32599,21362,32467,32767
-32559,-1440,21374,27814,27032,28556
-32559,-1440,-32598,31817,13172,6320
-32559,-1456,-32598,31817,32468,-21256
-32559,-1424,8719,28990,-22184,-32768
31723,-1456,-26476,-4678,16748,-12464
-11483,-1472,-20583,-12090,-1380,-23024
8215,-1440,-20342,4546,-1068,-16276
25898,-1456,-11145,-13862,6636,-1620
13918,-1456,-7244,-13662,4948,-3644
12738,-1456,-1381,-9554,6288,-4680
21897,-1424,2129,-9918,6752,-8784
23529,-1456,4125,-9746,5404,-7636
18251,-1440,2332,-10886,6740,-5880
14009,-1440,-603,-9254,7520,-7712
16068,-1472,4238,-7206,6416,-10964
17707,-1456,-141,-7542,8172,-8700
16523,-1456,-1422,-6410,8552,-9216
16557,-1456,5055,-5326,6808,-10520
16852,-1440,1276,-4262,9072,-10752
15006,-1440,-4827,-3722,9872,-10436
16011,-1472,-1541,-2610,7332,-12176
15808,-1456,1377,-1698,9488,-13584
14194,-1456,828,-1490,9648,-13732
12764,-1456,2736,-1778,10360,-14704
9235,-1472,1226,-1506,9988,-14468
5566,-1472,3387,698,9204,-13756
4511,-1424,1722,-854,11964,-13880
5797,-1472,2122,-190,10532,-14856
6876,-1456,3069,938,9380,-15788
3
-32559,-1456,14688,26762,492,32767
-32559,-1424,-32599,-470,-584,32767
-32559,-1456,11384,18034,7116,32767
-32559,-1440,-32599,31817,13700,27880
-32559,-1472,-13088,29094,3872,-2152
31070,-1456,-32598,31817,-26008,-26180
-32559,-1456,-15990,12334,-22548,-22896
31023,-1456,-171,5346,-2588,904
6352,-1456,-14939,-9830,2532,-500
25580,-1456,-8106,6846,-3980,-10072
24670,-1472,-8930,-8342,7492,-7024
20538,-1472,2419,-8382,3600,-5952
16779,-1472,9914,-8714,3732,-6544
18986,-1456,3506,-7638,3160,-10344
23753,-1456,984,-7642,2376,-11356
20646,-1456,5627,-10154,4220,-10716
13074,-1472,-67,-9698,4956,-10168
13139,-1472,-5314,-7570,2860,-13968
16655,-1440,1055,-6446,3960,-14176
15506,-1456,-3342,-7026,6576,-12820
14459,-1424,-6440,-6102,5300,-12076
13428,-1488,-3907,-4310,4452,-13068
12669,-1472,-3003,-3274,5068,-12776
13590,-1472,-3856,-2418,5692,-13172
14346,-1456,-5096,-1146,5920,-12824
13563,-1424,-6122,722,5088,-12560
13023,-1456,-4153,726,5676,-12736
13423,-1456,-3204,1398,6888,-13396
13136,-1472,-1972,1514,6736,-13760
11139,-1456,-851,1638,7900,-15128
10109,-1456,-1258,2230,8776,-16308
-32559,-1456,-32599,28046,-5148,32767
-32559,-1456,-32599,11074,25616,32767
-32559,-1440,23236,30606,27472,32767
-32559,-1472,-32599,31817,-2176,16596
-32559,-1472,-30532,31817,-4756,8556
-32559,-1456,-32598,31817,32468,-32768
-32559,-1456,-20652,16498,-14396,-26068
-32559,-1424,-7753,8610,-10648,-10552
28808,-1472,-7178,-5242,1284,-7940
21222,-1440,-12686,-186,-1280,-12856
22382,-1472,-11300,-2202,368,-13704
24088,-1456,318,-5366,1884,-12196
20997,-1424,-1243,-8342,4784,-10544
16072,-1456,-8218,-7974,4072,-12788
19402,-1440,1096,-5106,-160,-15492
18500,-1440,2330,-8006,5356,-13964
12526,-1440,-3858,-8166,6260,-12440
12567,-1488,-4871,-5146,2676,-15156
15802,-1456,320,-4086,4264,-15300
12805,-1456,-2227,-4886,5464,-13720
10974,-1456,-4431,-3038,4412,-14728
11337,-1440,-2392,-2306,4800,-14240
11472,-1456,-4250,-2794,5444,-13552
11444,-1456,-4974,-842,4800,-14108
10838,-1456,-4657,342,5296,-14292
11144,-1488,-3983,326,6648,-14208
12105,-1472,-5053,1334,6656,-15580
11704,-1472,-2484,1886,6452,-16956
9769,-1488,-1220,1218,7460,-16916
6443,-1456,-1924,1614,7404,-16748
3869,-1456,-1455,1690,7728,-17420
3218,-1440,-1029,2214,7844,-16932
3
29252,-1488,-25627,25310,-8244,32767
-32559,-1456,-4553,25946,-30548,32767
-32559,-1472,471,22242,-13220,32767
-32559,-1472,6051,31817,12384,31668
-32559,-1456,-32599,27474,13800,-15336
-32559,-1456,-32599,6510,-5492,-8044
-13639,-1440,-32598,3322,-6120,-15712
14789,-1472,-32598,16894,-30060,-5500
26685,-1488,16161,-3614,-11036,-7440
-32559,-1440,-11139,-3402,-2032,-8016
22111,-1472,-4324,-9870,2112,-3844
12455,-1440,-8898,-7598,3600,-7124
17326,-1456,-5447,-4146,108,-13004
22304,-1488,-1334,-6702,1940,-10660
18948,-1504,-7940,-9898,5644,-9048
15163,-1472,-4340,-7062,4240,-11556
16224,-1472,-2092,-6022,5380,-13340
16509,-1456,-8441,-7762,7028,-12516
16963,-1488,-5315,-5686,6280,-13520
13595,-1472,-2549,-6558,8864,-14636
11618,-1472,-3693,-6198,9600,-13924
14712,-1472,-2157,-4622,7952,-15032
12990,-1456,676,-4842,9316,-14104
9605,-1456,-2000,-3918,10312,-14128
11084,-1440,13,-1754,7308,-15920
9988,-1408,26,-2218,8488,-14728
8172,-1488,-798,-1250,8844,-14092
8732,-1456,-688,-562,8540,-15000
7676,-1456,541,-250,8860,-14056
5526,-1440,402,-242,8868,-13836
3
28266,-1472,-11325,25926,-22652,32767
-32559,-1456,-6323,31817,32468,32767
-32559,-1456,25179,17958,-14224,32767
-32559,-1456,-32599,31817,20904,32767
-32559,-1440,-32599,22338,26860,17060
-32559,-1440,8693,22406,6888,2676
-32559,-1408,-19372,26966,-17216,-32768
-32559,-1456,-11415,21606,-18120,-31416
27101,-1488,1137,-1746,-2260,-17592
-9162,-1456,3938,4158,-4576,-19048
24688,-1472,-32598,9166,-96,-4764
15352,-1440,353,-9098,-1360,-15256
13776,-1456,-3702,-9234,6168,-7416
16035,-1456,-1604,-8902,7528,-9320
20354,-1488,1253,-7730,4708,-10804
15937,-1456,1801,-11478,7580,-9584
12357,-1472,-1393,-8746,6996,-13364
16155,-1440,-512,-3774,6360,-15068
15004,-1440,-4635,-6502,9192,-11828
11744,-1456,-5174,-5242,6816,-13524
13127,-1456,1535,-2154,6072,-16148
12267,-1488,-2656,-3570,8680,-13892
9663,-1472,-8432,-3514,7468,-11904
7073,-1472,-8770,-1814,7288,-10120
5992,-1456,-6698,598,6740,-11088
14736,-1488,-5404,2374,5500,-12716
15856,-1456,-4344,798,8256,-10836
9944,-1440,-1826,826,11588,-11976
9362,-1440,538,2942,7944,-15712
11594,-1472,97,2574,10372,-14992
10512,-1456,-215,2418,11400,-13884
6747,-1456,359,2522,10392,-14856
3
-32559,-1456,-32599,12466,18080,32767
-32559,-1440,-32599,18546,8560,30312
31134,-1456,-8493,29310,11420,4968
-32559,-1456,-32598,31817,-30764,-32768
-32559,-1488,-7723,22654,-22048,-1588
-32559,-1472,9404,-2050,10592,-10300
3170,-1440,-13337,3426,212,-8848
-32559,-1488,-32598,10742,4656,-10072
-32559,-1488,-10038,1106,2116,-20088
25426,-1472,-6804,-8470,6884,-11536
8329,-1472,-11527,-9286,12940,-7600
9939,-1472,-11438,-3270,4016,-17260
19614,-1440,1140,-6518,8912,-12368
17105,-1472,2460,-7326,10496,-12320
10389,-1456,-873,-4870,10628,-13928
12319,-1424,1853,-3530,8580,-13912
12067,-1440,4426,-3698,9704,-14408
9779,-1472,1815,-2642,8832,-14924
9717,-1424,1831,-2426,7576,-13996
7586,-1456,957,-2150,9308,-13336
7969,-1472,-568,-542,8508,-14672
8020,-1472,1685,-946,7656,-14112
6745,-1488,1265,-1078,9260,-14032
7114,-1456,1146,66,8512,-14712
5498,-1504,115,622,9192,-14348
5539,-1440,1242,1742,7636,-13700
3571,-1488,2510,742,9904,-13012
3368,-1456,-329,1486,9296,-14316
3
-32559,-1488,-32599,1518,3692,6656
15561,-1456,32408,8054,-188,-2944
-32559,-1472,-32598,20186,-18512,-17736
-32559,-1472,-1935,14322,-21556,-11412
16171,-1456,14460,-1386,3280,-660
-4215,-1456,-32598,5142,-2604,-18648
22353,-1456,-17791,3890,-7644,-10604
15506,-1520,-15267,-8542,-752,-13980
9182,-1440,-10907,-5662,620,-8296
12382,-1456,-11980,-8878,748,-11156
15122,-1472,-9522,-8322,-1480,-10760
13732,-1488,-3604,-11210,1660,-9452
10645,-1488,-7567,-10654,2748,-11424
12631,-1472,-5750,-8070,180,-13344
13846,-1488,-5491,-9546,2280,-11684
11556,-1488,-7567,-8666,4000,-11296
11688,-1456,-8074,-5726,2700,-13616
14259,-1472,-5020,-5486,3076,-14320
12642,-1440,-6672,-5486,4504,-12444
10518,-1456,-7310,-4746,5548,-12712
11212,-1520,-3790,-3714,4808,-13988
12333,-1456,-3086,-2718,5972,-14256
12111,-1472,-4643,-2518,6412,-13460
10589,-1472,-5529,-1946,6548,-13120
11137,-1488,-3198,-498,6752,-14224
11917,-1456,-3384,-270,7172,-14296
10390,-1440,-3229,-258,7352,-14516
7451,-1472,-70,-2,7692,-15088
5425,-1472,-538,582,7800,-15192
3942,-1488,-1211,690,8276,-14912
3423,-1456,49,1014,8076,-14168
4145,-1472,507,1158,8480,-14332
3
27459,-1488,-19752,29574,-17820,32767
-32559,-1440,7551,31817,32468,32767
-32559,-1504,-32599,19818,-7936,32767
-32559,-1456,-32599,31817,21020,31828
-32559,-1456,-32599,29146,10468,32767
1881,-1440,-32598,27414,16572,8220
-32559,-1472,-32598,31817,32468,-32768
-32559,-1456,7797,12490,-26964,-12544
-32559,-1456,-21847,-12554,13228,-9700
-7856,-1456,-20184,3898,-5556,-11124
32635,-1472,-18161,10602,-13716,-26304
29880,-1440,-3885,-7178,4928,-13140
21041,-1456,5536,-5802,3076,-7608
13080,-1456,-3026,-9514,8064,-7272
13578,-1456,-9159,-5738,2456,-17232
20671,-1440,-1480,-7046,2696,-13408
15960,-1456,1306,-10466,7280,-11112
11279,-1472,-4747,-8602,7192,-11680
15128,-1488,-7009,-3978,3824,-17004
17742,-1456,-1490,-5410,6384,-15072
11364,-1472,-2384,-7098,8512,-11940
7421,-1440,-5973,-3466,6620,-14340
10310,-1472,-5631,-2494,5680,-15532
9339,-1456,-4552,-2638,6780,-13172
7585,-1488,-2211,-2190,7372,-12816
8651,-1472,-3730,-1006,7724,-14692
9824,-1472,-4007,122,6824,-14464
9015,-1504,-415,-358,7204,-13576
7236,-1456,-370,-314,8688,-13588
7261,-1456,-2083,594,8652,-14316
7089,-1440,-2200,1174,8112,-14332
5646,-1440,-2054,470,9248,-13860
3
-32559,-1472,-22869,28522,-13688,32767
-32559,-1472,19426,25030,32468,32767
-32559,-1456,-32599,17262,-7616,32767
-32559,-1456,-32599,30054,15532,29968
-32559,-1456,-32599,25598,15044,32767
-32559,-1440,-24253,31817,-8372,-22920
-32559,-1472,-20822,31817,-4948,-32628
-32559,-1488,12903,14690,-6536,-14492
18048,-1488,-13108,16622,-3380,-25628
28280,-1472,-32598,12526,-1036,-22728
22004,-1440,-4791,-3110,-4040,-18412
12773,-1456,-6098,-2698,2652,-16664
10822,-1488,-7596,-6438,3676,-16464
10511,-1472,-6634,-8914,3968,-13780
8165,-1472,-4466,-6258,5620,-14872
9302,-1456,-4757,-5058,6024,-15076
10589,-1488,-7762,-5458,5840,-13440
11368,-1488,-3590,-3970,5324,-14372
10714,-1472,-214,-2698,5992,-14872
10770,-1440,-5359,-3866,7752,-13116
8756,-1488,-8114,-2646,7500,-13756
8700,-1456,-3307,-606,7328,-15076
9731,-1488,-2466,-1146,8036,-15136
8770,-1472,-3270,-894,8692,-14248
7130,-1504,-1617,-14,8380,-14908
5801,-1456,-674,218,8164,-14800
5082,-1488,-510,590,8712,-14988
4000,-1472,772,478,9044,-13672
2952,-1472,445,1074,7976,-13808
3165,-1472,-1846,1190,8304,-13964
2550,-1488,-1600,1378,8828,-13876
2162,-1488,916,1546,8444,-12996
3
-32559,-1488,-32598,30806,-13428,32767
-32559,-1488,12803,25062,32468,32767
-32559,-1440,-32599,20982,2748,32767
-32559,-1504,-32599,31817,21268,18740
-32559,-1456,-15859,31817,31160,6296
-32559,-1520,-32598,31817,-1688,-32768
-32559,-1440,29170,22074,-32360,-28472
-32559,-1456,-20953,2298,16524,-8064
18785,-1488,2853,-5402,2316,-7220
15481,-1488,818,6230,-1888,-16072
32068,-1440,-2509,3150,4676,-11792
23725,-1472,-2885,-5970,10584,-7616
15760,-1424,8090,-5126,9520,-9692
19433,-1456,3019,-3746,6064,-14216
21746,-1456,-8241,-8366,8400,-12592
18778,-1472,-4027,-5026,5920,-13116
16712,-1472,-967,-5990,7972,-12480
17970,-1472,-5957,-3430,8084,-13540
19004,-1488,-7277,-1138,7796,-11524
18651,-1456,-3134,-282,7484,-11480
19529,-1488,2983,734,8604,-14724
13598,-1488,4156,1738,9520,-15092
9120,-1456,-2802,2214,10716,-15760
7428,-1472,-6576,2574,9996,-16896
8828,-1472,-302,3290,10000,-17972
7240,-1488,85,2598,12296,-17908
5335,-1488,-3499,2402,11584,-18732
2097,-1488,-2717,3046,11708,-17892
-1083,-1440,-794,3510,11796,-16636
-2313,-1472,388,3630,11424,-15760
3
-32559,-1504,-32598,31817,-9452,28448
-32559,-1488,-12493,31817,-17504,-9824
27587,-1472,21288,31817,-12136,-29592
-32559,-1440,-24702,31817,-13500,-32768
23033,-1472,-32598,16314,32467,-32768
4245,-1488,4074,-7150,3868,-10244
-4247,-1520,356,-358,3744,-23808
2343,-1472,-13168,-8334,16564,-16488
5759,-1504,-17372,-10030,4756,-11760
2491,-1456,-876,-8890,8072,-12072
5222,-1488,-1260,-5446,8904,-14200
15258,-1456,-7640,-4970,9716,-12780
10270,-1472,-441,-7242,11184,-10712
4161,-1504,-12,-3866,11732,-12140
5747,-1488,-6058,-1230,9740,-14612
9924,-1520,-1289,-2150,10064,-12324
8617,-1472,4057,-3254,11328,-11328
6373,-1488,-1501,-2042,12196,-11676
9112,-1488,-2165,-298,9036,-13248
8597,-1456,-187,-802,10740,-11180
5901,-1520,-2608,226,11392,-12084
5718,-1472,-2036,1254,9884,-12424
5682,-1488,1150,1618,10392,-12176
6751,-1456,-360,2014,11184,-11328
6819,-1472,29,2482,9884,-11648
5485,-1472,3256,2298,9536,-12140
4031,-1488,3185,2698,10740,-11968
3944,-1456,-365,3130,11332,-12768
5064,-1472,-776,3030,10360,-13796
3976,-1472,-216,3002,11004,-14124
2309,-1440,-1125,2790,11972,-13096
1311,-1456,54,3238,11152,-13280
3
27776,-1456,-2745,31817,19388,32767
-32559,-1472,-13381,31817,-5372,32767
-32559,-1440,30467,27726,18140,32767
-32559,-1456,-32599,31390,18204,18504
-32559,-1488,-32599,31817,6208,32767
-32559,-1440,-32598,31817,-7884,-6364
-32559,-1488,-24303,31817,32468,-32316
-32559,-1456,26995,4866,6328,-8684
4406,-1456,-32598,12970,2608,-21896
-32559,-1504,-32598,-4086,5620,-32768
-32559,-1504,4198,738,-1180,-17848
19579,-1488,6315,-13686,9748,-16332
-3107,-1488,-10812,-9442,11120,-12564
2302,-1488,-24326,-5402,3280,-18912
16059,-1440,1854,-5826,1592,-13808
12594,-1504,-5705,-9742,8272,-12336
4246,-1456,-4865,-8258,10508,-11548
12760,-1472,-3529,-5466,7676,-12856
15652,-1472,2698,-5982,9320,-12864
9433,-1456,1063,-5534,10540,-13280
7570,-1488,-2529,-4658,11000,-12644
8472,-1472,-1267,-3702,8472,-13156
9475,-1472,2500,-2514,9156,-14200
9126,-1472,1756,-2846,9732,-12484
7120,-1488,-1616,-1698,9864,-13472
7929,-1488,-1054,-902,8624,-14264
5989,-1504,-194,-826,9592,-13120
5232,-1424,-2026,-322,10516,-13004
6119,-1488,-1436,110,9620,-13308
5327,-1456,1322,442,9064,-13204
5169,-1472,1327,410,9744,-13176
4202,-1440,189,434,10320,-13088
3
21287,-1488,-22488,31817,-14068,23008
-32559,-1472,14925,31817,-31116,32767
-32559,-1456,-32599,20422,-14820,32767
-32559,-1456,-32599,30370,-12644,32767
-32559,-1472,-32599,31817,1632,17668
31114,-1472,-18445,21730,-2456,-3376
32320,-1456,-32598,29346,-22168,-32768
-32559,-1456,24993,22058,-12016,-19424
13850,-1488,-20406,-17558,23140,2100
-9789,-1504,-1540,-4898,2468,-26404
-32559,-1472,-21054,-1194,1412,-21304
23670,-1456,6257,-16134,7456,-8848
2336,-1456,2077,-16626,8524,-372
-846,-1456,-1621,-13778,7360,-7520
15311,-1472,-10248,-12466,3428,-7928
17909,-1440,1303,-12982,3676,-5588
11403,-1456,6070,-12674,6580,-5252
9218,-1488,460,-9362,6988,-9584
17072,-1472,2358,-7690,5652,-11324
15715,-1504,7538,-12030,8992,-7484
8226,-1472,890,-10006,9668,-8196
11400,-1488,723,-6242,4636,-13080
15299,-1456,6340,-7990,5840,-12580
12987,-1472,4623,-8202,8444,-10260
9743,-1472,-237,-6962,10328,-11532
9130,-1456,-5022,-5734,7452,-13696
8937,-1488,-1217,-6130,7000,-11672
8540,-1488,-689,-5686,8972,-12172
10756,-1440,-916,-4750,7836,-12124
9660,-1472,-1823,-4262,9192,-11780
10046,-1488,-2244,-2798,9644,-11848
11755,-1456,-3863,-1822,9472,-12708
3
-32559,-1504,-32599,27742,-3808,32767
-32559,-1456,-32599,18410,25572,32767
-32559,-1488,-32599,23930,11096,15420
271,-1456,21252,31817,19748,-3032
28853,-1488,-32598,31817,-27280,-12032
-32559,-1488,-32598,21558,32468,-30916
-16113,-1456,9386,31818,32467,12328
8010,-1504,-16765,438,-3692,4236
27838,-1472,-32274,-5382,6044,-12052
-32559,-1488,7739,-9762,2112,-3020
22656,-1456,22516,-12622,7416,-2480
15842,-1456,19345,-9622,6900,-5376
19524,-1456,15125,-11918,9124,-8000
12442,-1488,-3210,-9102,8140,-10404
20140,-1488,-3045,-5082,1944,-14272
21205,-1472,2375,-7986,7628,-12372
12321,-1472,-3574,-8062,10960,-9648
11299,-1456,-10876,-5438,7764,-11784
15094,-1488,-6693,-4374,6544,-14484
12907,-1504,-4953,-4774,9152,-12684
11397,-1472,-5575,-2970,8444,-13036
12771,-1488,-2024,-2438,7424,-13972
10648,-1488,2858,-3006,9244,-12108
7008,-1504,1152,-2310,11108,-12472
6944,-1488,4442,-1042,11512,-13472
7317,-1504,199,-298,11352,-14296
6138,-1488,-2311,-310,10136,-15412
4969,-1456,-82,2,10872,-15136
3
-32559,-1472,-32598,31817,32468,-32768
-32559,-1520,11112,15482,-20820,-21192
24561,-1488,-19135,-11642,-508,-13744
23792,-1488,13195,-10918,3868,-14980
12447,-1472,-10828,-12966,4372,-6252
10330,-1472,-10117,-10690,6792,-6908
15841,-1488,2180,-9322,3964,-11008
20305,-1472,-4798,-9002,6980,-12340
17583,-1472,-3792,-10770,6968,-8548
13482,-1488,2967,-8610,7552,-9196
14764,-1456,-2902,-5510,11128,-13504
16605,-1472,-11086,-6538,10860,-11580
14596,-1472,-3869,-6022,8500,-10460
9864,-1472,-2086,-5226,10560,-11160
13316,-1504,2399,-2314,9484,-13096
10609,-1488,3321,-2178,10180,-14780
8524,-1456,2959,-2954,10108,-14316
5207,-1472,4735,-2986,10092,-13460
4554,-1488,3283,-1854,9764,-14112
3874,-1520,3483,-1706,8932,-13448
4091,-1488,3214,-1562,9708,-13904
2872,-1504,2338,-1154,8968,-13996
2378,-1504,2148,-1250,8896,-13832
1226,-1456,-218,-1474,9864,-13692
797,-1472,-2309,-498,8208,-13660
-636,-1472,-2181,-622,8972,-13424
-730,-1488,-1553,-314,8792,-12876
-167,-1488,-2669,-546,8912,-12692
3
-32559,-1472,-32599,31817,3140,25332
-32559,-1472,-32599,31817,6052,-224
25511,-1488,-32599,26878,13984,19088
-32559,-1488,-32598,31817,-13600,-32768
-32559,-1472,24410,31817,32468,-32768
-32559,-1472,-18218,-22986,32467,-32768
-27071,-1456,-23918,-11074,2252,-17704
-32559,-1488,-26642,-22462,-6784,-16496
-32559,-1472,16498,-9638,-12,-2908
8784,-1488,-8282,-18622,16592,-6640
-5107,-1488,3109,-6594,3496,-15184
17933,-1504,-3902,-6350,2456,-18516
27269,-1472,5470,-10758,8152,-9444
12535,-1488,-4349,-10954,8268,-7944
9179,-1488,-1129,-6690,6400,-12972
15948,-1472,-604,-5958,7824,-12384
14950,-1488,-1890,-5906,9740,-10656
12795,-1456,-435,-5358,9420,-10664
11640,-1472,-2248,-3854,9236,-12604
11656,-1472,-3251,-2766,8988,-12104
12381,-1488,51,-2118,8172,-12832
12461,-1520,3522,-1906,8276,-13864
9447,-1472,656,-2582,10516,-13008
5660,-1488,-131,-1294,9512,-12904
5255,-1488,1076,-670,9000,-13228
5381,-1472,-576,-1090,10540,-13324
5095,-1456,294,-114,9248,-12532
5424,-1488,1345,198,9392,-12428
6244,-1488,252,578,9316,-13416
5602,-1472,-775,854,9324,-12900
4472,-1472,-793,826,9880,-13000
4424,-1488,-1406,1306,9608,-14168
3
-32559,-1472,-32599,31817,-788,32767
-32559,-1472,30767,29786,30816,32767
-32559,-1488,-30066,31330,9652,32767
-32559,-1504,-24401,31817,-13820,21692
-32559,-1472,14787,31817,-26336,-32768
-32559,-1472,15969,23002,-6256,-20556
31779,-1456,-22172,8062,23872,-20388
14027,-1488,-28221,-110,2036,-20680
29234,-1504,-16122,1966,4572,-19936
17319,-1488,-10676,-9046,13808,-11088
14090,-1488,3595,-4054,11440,-12756
28086,-1488,9529,-7446,12160,-13044
28148,-1472,12512,-5114,14184,-13204
17823,-1472,5205,-6706,12212,-13284
19112,-1488,6592,-3722,11476,-13276
20667,-1488,5982,-2734,13320,-13584
14963,-1456,9429,-2798,12608,-13616
8910,-1488,9215,-1374,11368,-14512
6270,-1504,5376,-22,10120,-15388
5118,-1504,4099,314,8920,-14048
6209,-1456,5709,998,9424,-13496
5395,-1504,2668,934,9956,-14088
5259,-1472,648,1010,8936,-14124
5069,-1488,161,1158,8684,-14012
4359,-1472,-1028,1974,9468,-14696
3470,-1472,-677,1834,9504,-14616
2458,-1488,-926,2194,9360,-13988
1775,-1456,-954,2082,9316,-14584
3
-32707,-1488,8649,26738,-3048,32767
-32559,-1504,-32599,24942,13472,32767
-32559,-1472,-32599,11270,26896,32767
-32559,-1456,-32599,26954,16320,30100
-32559,-1488,27859,31817,13032,11740
-32559,-1472,-32598,31817,-29428,-5408
-32559,-1488,-32598,31817,32468,-32768
-32559,-1488,7046,7090,-2784,-5856
4636,-1472,-21897,12822,4092,-15368
-32559,-1472,-26299,-4342,17580,-15264
24097,-1488,-13262,-9258,-1648,-7364
13110,-1488,3826,-13010,8700,-11856
13647,-1504,3653,-9134,9972,-8420
22660,-1488,-7862,-9606,8808,-9928
20492,-1488,5367,-9494,5788,-9700
11081,-1472,5894,-11062,11076,-9588
11243,-1472,-2537,-7674,9592,-14004
19589,-1456,5998,-6798,7212,-13436
13604,-1472,-1442,-4402,7172,-14204
14280,-1488,2638,-4938,8644,-11740
11475,-1488,1380,-4438,10244,-10716
12257,-1472,-2927,-1758,8556,-12584
13587,-1488,-2342,-1094,7252,-12684
12905,-1488,-607,-986,9448,-11652
12874,-1520,-2662,386,10316,-13104
13663,-1504,-3800,602,9572,-14196
11955,-1472,-32,638,9564,-14744
8221,-1488,2945,186,10736,-14608
5647,-1520,2440,930,10184,-14180
3819,-1472,1019,1338,9676,-13680
3
-32559,-1504,-32599,25150,26688,29024
-32559,-1488,-24152,18530,1180,9024
-32559,-1488,-32598,31817,-30196,-11036
-32559,-1472,18956,31817,-16864,-19536
-32559,-1504,-1813,14778,17120,-16560
29416,-1488,14361,9754,360,-26340
-32559,-1488,-11367,11098,10496,-23980
-32559,-1504,-6112,-7394,10768,-15952
14676,-1472,3711,-8438,7880,-12008
8071,-1488,3755,-6322,8176,-15248
13980,-1456,3130,-8526,9448,-16100
19905,-1472,5820,-8302,7788,-13468
16089,-1504,7555,-9142,8404,-13340
14135,-1488,4991,-5626,9836,-14616
18305,-1488,3880,-6102,8480,-13796
14140,-1520,-1022,-2770,8240,-16016
13663,-1488,-987,-2710,8772,-14760
12307,-1472,-100,-1498,9144,-15032
13930,-1504,2727,-898,8404,-15588
9859,-1488,2016,-1434,10296,-15328
7243,-1488,-2352,-98,8924,-16784
6987,-1472,-1365,490,8348,-17328
5841,-1504,1673,-426,8904,-15772
4016,-1520,2522,710,8684,-15188
2563,-1488,722,1182,8584,-15340
2635,-1472,-213,1394,8608,-14892
2324,-1472,-1398,1378,8632,-14048
1504,-1472,-1403,1766,8496,-14272
3
