23157,-1376,2719,-9122,-544,3072
25772,-1376,5090,-11742,-1128,1944
24782,-1392,-119,-12902,-808,1344
24083,-1392,-7239,-13474,-2280,-3156
25657,-1376,-10872,-26382,-1032,-9292
10602,-1360,-19075,-31102,-3728,-9744
-7659,-1344,-8833,-20082,-2796,-4720
-6924,-1376,-14535,-23502,-4844,-6884
-682,-1376,-4654,-22126,-4768,-7900
-2426,-1360,-11009,-20658,-2516,-5792
-2929,-1376,-14679,-20738,-2712,-7956
-2462,-1376,-5184,-18458,-1760,-6976
-3871,-1376,-2555,-16618,-660,-3208
-4039,-1376,-194,-17090,-536,-1888
-3322,-1360,2019,-16710,-932,-1200
-2246,-1360,2164,-16422,-1584,-52
-897,-1376,-181,-16386,-1980,-16
527,-1376,450,-16430,-2236,120
2
27784,-1392,-301,-25494,-3964,-12596
-32559,-1392,57,-24734,-4416,-18776
-32559,-1376,3934,-23670,-5312,-28008
-32559,-1376,-25711,-17794,-2916,-32768
11180,-1360,15091,-21218,-6980,-32768
-15591,-1360,4451,-11894,-5588,-31416
-32558,-1376,1198,-5850,-5756,-25264
-32558,-1344,16534,-330,-2572,-18164
-32558,-1392,19200,7822,-3196,-5220
-32558,-1376,-32598,31817,-23128,360
-32558,-1376,-32598,31817,21260,5392
-3924,-1392,21614,-10510,-16220,32767
26702,-1360,-32599,4706,-15452,32767
-2026,-1344,8900,-2274,-4456,6376
9878,-1376,4704,-18218,17168,22788
21994,-1392,-800,-2318,-136,20676
23031,-1376,640,-938,-2112,18784
24807,-1376,1082,-4846,-1612,13632
24872,-1392,3930,-9690,-1628,10360
22576,-1392,4493,-9854,-2120,7676
23485,-1376,4406,-10746,-3100,3196
24777,-1376,3484,-11966,-1508,1052
26212,-1392,-323,-12930,-2996,-1480
28907,-1392,-12117,-19450,-4412,-7948
27334,-1344,-32598,31818,-1772,-12740
1310,-1376,10406,-18646,-7408,-4396
-9367,-1392,-8064,-21698,-2756,-6996
-6977,-1360,-7322,-20222,-6548,-8092
-4384,-1376,-5449,-21406,-6968,-7864
-2754,-1360,-5151,-20274,-7696,-9060
-5280,-1328,-6310,-17978,-7128,-7396
-8039,-1360,-4559,-16602,-6760,-6228
2
-32558,-1344,-1991,-7166,-5232,-23368
-32558,-1376,10661,-118,-7356,-15960
-32558,-1392,13454,3302,-3880,-3720
-32558,-1376,-23459,15766,-4300,3624
-32558,-1376,-32598,31817,-32100,14720
-14206,-1392,-32598,5742,-30792,32767
17277,-1392,-32599,-8690,-3888,19492
12024,-1376,32589,2386,-9404,13284
13597,-1376,-10822,-13290,16048,21048
21385,-1360,2121,-12666,7044,17132
17173,-1408,-2094,-4854,-3748,17736
15515,-1376,1850,-5326,-1148,14588
16168,-1360,6519,-8762,-3208,8512
18107,-1328,1724,-11870,-2412,7092
18725,-1376,-1194,-11858,-4560,4068
22513,-1392,3425,-13414,-5384,1608
23041,-1360,-802,-15030,-4308,-232
21365,-1360,-12390,-16362,-4884,-3252
19889,-1408,-11164,-23730,-5916,-8400
11368,-1344,-13718,-31666,-3544,-9312
-8714,-1392,-9750,-22454,-6164,-7224
-10579,-1360,-3199,-20410,-6892,-7652
-10219,-1376,-4386,-18994,-7340,-4692
-8912,-1392,-9269,-19454,-6396,-5248
-6627,-1392,-2622,-18854,-5528,-3032
-5238,-1408,-1768,-18486,-4240,-2192
-2610,-1376,-3020,-17478,-4192,-1960
-1244,-1392,-4799,-17014,-3272,-1076
-800,-1360,-4100,-17230,-3016,-1240
-194,-1344,-2066,-16606,-2804,-1516
-1426,-1376,-2601,-16498,-2644,-264
-1947,-1392,-2758,-16326,-3732,672
2
15529,-1376,15697,-23370,-10208,-32768
-5757,-1344,13665,-15214,-2656,-30380
-32558,-1376,6622,-10142,-6008,-24532
-32558,-1392,8223,-2398,-6368,-14132
-32558,-1344,26726,3850,-2040,-10872
-32558,-1408,2238,20098,4904,16196
-32558,-1376,-32598,31817,32468,2508
-20365,-1392,-32598,19354,-11448,32767
12089,-1376,-32599,-502,-24388,15768
14441,-1376,-32599,2438,-2232,32767
12059,-1392,-19856,-11590,12136,24000
23693,-1360,-736,-3958,1500,20592
22003,-1408,5519,242,-5688,15760
22379,-1376,4516,-4106,-1672,13144
22799,-1392,7421,-7326,-2112,9268
24609,-1376,2557,-10162,-1964,5584
23536,-1344,364,-12722,-2272,3324
23268,-1392,82,-15254,-2756,2632
25946,-1360,-4426,-17270,-6272,-3504
30509,-1376,-32598,31818,4100,-8344
10369,-1376,-2009,-23646,-9552,-8976
-9527,-1360,-3166,-22450,-1872,-8240
-9474,-1376,-12876,-20102,-5488,-6420
-7248,-1344,-12067,-20698,-5964,-6716
-3927,-1392,-8666,-21650,-4544,-6644
-6018,-1424,-1329,-20218,-4668,-6064
-6625,-1376,-980,-18034,-5800,-6748
-4691,-1376,-1944,-17586,-3476,-4544
-6086,-1360,-191,-17830,-2320,-1956
-7446,-1392,2220,-17298,-1384,-924
-6782,-1408,2677,-16746,-728,368
655,-1392,1835,-15866,-1312,1680
2
-32559,-1408,-32598,-15090,-3500,-26788
-1809,-1376,16399,-23802,-12908,-32768
-18912,-1360,2537,-12810,-4644,-25784
-32558,-1392,2748,-12714,-7316,-20552
-32558,-1376,2865,-5654,-3536,-9876
-32558,-1376,16427,2022,-796,-3516
-32558,-1360,-32598,26838,-4288,5704
-32558,-1376,-32598,31817,9068,-32768
-27025,-1376,2870,-13770,32468,32767
23269,-1360,-32599,6802,-3984,9412
12915,-1360,13251,3766,-4296,8624
12100,-1376,-13614,-12286,11964,18444
21926,-1408,161,-4510,-6676,16740
23001,-1392,3626,1850,-3304,15900
26523,-1360,5290,-3470,-3424,11736
27946,-1344,10682,-8270,-1768,10724
23472,-1360,7392,-8778,-2256,8244
24573,-1392,8081,-10550,-2160,3676
28014,-1376,10025,-14470,-2916,2176
26571,-1376,4719,-17466,-2584,2604
22855,-1360,-402,-18434,-2388,-1936
22891,-1360,-2884,-25538,-3716,-7628
18732,-1376,-23365,-32394,-2080,-9608
-1764,-1376,-11482,-21874,-6576,-6228
-8675,-1392,-5016,-20758,-8180,-8088
-7713,-1376,-2431,-17250,-7320,-8368
-4251,-1376,-6012,-16750,-8364,-7464
-282,-1360,-6715,-17206,-6440,-7004
227,-1392,-2771,-17762,-5060,-5684
-1995,-1376,-2413,-17490,-4412,-4672
-3524,-1376,-1586,-16450,-3756,-3944
-3967,-1424,-1580,-15838,-3168,-3004
2
-32559,-1392,-24412,-15206,-6208,-32548
-1743,-1360,9375,-24682,-9712,-32768
-24901,-1376,7242,-10842,-3376,-28384
-32558,-1376,1453,-6698,-5216,-20368
-32558,-1360,9899,-570,-6356,-7288
-32558,-1360,14911,4670,-2168,-10592
-32558,-1344,-32598,31817,-9620,15284
-32558,-1392,-32598,31817,31888,20340
-4866,-1392,24311,-5350,-20868,32767
32183,-1376,-32599,2806,-23052,5768
6127,-1344,15476,-2010,-4820,488
9959,-1360,-25584,-13334,13156,15024
21808,-1392,4410,-2582,-9524,16720
22305,-1376,5971,-2450,1552,16760
19889,-1376,295,-6342,-684,16004
21727,-1360,8248,-8190,-1436,11104
22646,-1408,5672,-10370,-192,10488
20286,-1376,2275,-12798,-856,7904
18713,-1376,6532,-13182,-2428,5004
17921,-1360,7552,-13638,-3220,2080
22105,-1376,-587,-20330,-7860,-2708
27850,-1408,-32598,31818,1200,-8276
13550,-1392,2587,-20126,-8808,-2604
-5603,-1360,-1466,-22322,-4440,-4708
-8364,-1376,-4951,-19178,-6824,-4804
-8307,-1344,-10484,-18090,-5872,-3292
-6415,-1392,-11097,-18974,-5504,-3416
1788,-1392,2568,-21530,-6900,-5772
1081,-1408,-703,-19246,-4568,-4232
-1452,-1344,-3278,-18378,-3976,-3904
-1545,-1360,-3817,-17814,-2512,-2712
-134,-1392,-1373,-17298,-1336,-1388
2
-32558,-1376,-32598,31817,-12144,-5420
-32558,-1408,-32598,31817,-2456,3204
-21987,-1392,25418,-16438,-19552,32767
28616,-1408,-32599,8818,-12156,20364
9586,-1344,12307,286,-252,10964
15093,-1360,-6256,-13774,12388,18204
22272,-1392,182,-862,-5040,19104
21983,-1376,3053,-4250,-2048,17952
23005,-1344,5572,-6670,-3156,13788
25066,-1376,8794,-9542,-1800,9640
22400,-1360,5356,-10870,-2572,8116
19643,-1376,5177,-12282,-2276,4336
22526,-1408,6017,-15218,-1596,2320
21644,-1392,3894,-16514,-1808,1552
19920,-1360,200,-17002,-4132,-1500
18429,-1376,-4644,-23674,-3600,-5656
15377,-1408,-12081,-29106,-3296,-8068
2898,-1360,-8683,-19918,-7616,-4696
-3671,-1360,-14654,-21618,-7976,-6648
-4892,-1376,-8093,-21214,-7508,-6316
-7257,-1376,-7341,-18182,-6932,-4656
-887,-1360,-10799,-16470,-7784,-5680
2943,-1360,-4194,-15902,-6016,-5308
-775,-1376,-3731,-15918,-5468,-4440
-3406,-1344,-2183,-15534,-4720,-4036
-4302,-1408,-4587,-15534,-4120,-3068
-4184,-1360,-4342,-15514,-4544,-2456
-3709,-1376,-1709,-16022,-4752,-1476
-2046,-1376,786,-16078,-4268,-1304
-1637,-1360,-1423,-16494,-4208,-1100
-1081,-1392,-2620,-16590,-4448,-580
-238,-1376,-528,-16270,-4812,-1020
2
1457,-1360,8533,-18390,-5292,-32768
-32558,-1392,-4528,-13314,-3516,-28012
-32558,-1376,6522,-6126,-7912,-22040
-32558,-1344,-32599,6126,-2316,-14416
-32558,-1392,-27270,25830,596,17416
-32558,-1360,-32598,31817,8800,-18776
-7870,-1376,-32598,1382,32468,32767
-32559,-1376,-32599,-7518,-30840,11240
14274,-1344,-32599,-586,-8680,10368
-6502,-1392,3107,-11082,3552,17164
15254,-1376,26086,-12214,-1148,13460
20940,-1376,9335,-182,1752,17020
21353,-1360,345,-4266,-1672,14788
22459,-1360,11217,-6258,-764,10256
24117,-1376,11219,-8518,2204,7304
20526,-1344,1230,-9670,732,5640
20947,-1360,-252,-11470,1004,464
24270,-1360,991,-14286,600,-224
24198,-1408,-511,-16070,-1428,-2924
22797,-1376,-6150,-20262,612,-6968
14801,-1360,-21048,-30590,4024,-10052
-6198,-1392,-6003,-24390,-4352,-5804
-10784,-1344,-11027,-21126,-308,-6984
-4970,-1376,-9587,-21978,-1612,-7000
-1216,-1376,-7491,-23298,-2408,-6000
-712,-1392,-6299,-22162,-620,-4856
-2689,-1376,-5848,-19930,-2148,-4016
-1420,-1376,-2932,-17654,-2396,-4216
465,-1392,-2637,-16766,-2940,-3596
341,-1392,-1920,-16170,-2504,-3316
-808,-1376,-648,-15426,-3616,-3408
-2406,-1376,407,-15354,-2788,-2148
2
23608,-1376,-30463,-18338,-2120,-30608
8643,-1376,15719,-20094,-240,-32768
-5062,-1376,7309,-13794,-2668,-32768
-32558,-1360,-5249,-9078,-1816,-26056
-32558,-1376,4040,-3218,-5448,-16360
-32558,-1376,-32599,5834,-1864,-12724
-32558,-1360,-27434,31817,6440,20168
-32558,-1376,-32598,31817,6864,-5972
-32558,-1408,-32598,-3466,-21992,32767
-32559,-1376,-32599,9602,-20336,3544
8233,-1360,-32599,1074,-7448,6888
-6943,-1360,-13243,-13450,6996,16256
19561,-1376,7375,-12634,-516,20596
17900,-1376,1157,1830,-792,20620
20742,-1376,5540,-2974,-2256,14768
21118,-1360,7409,-10254,-2608,12680
16045,-1392,4292,-10546,-2860,11192
16587,-1376,1920,-9938,-2484,4280
22507,-1408,5987,-11734,-1860,1900
26805,-1376,6630,-12638,-2916,724
31419,-1408,-7298,-19342,-3060,-5884
29562,-1360,-29338,-30722,3872,-8192
6235,-1376,11245,-22638,-3768,-2328
-4503,-1376,-11915,-22262,1160,-5752
-2771,-1408,-11799,-20830,-2500,-7848
-1837,-1392,-14918,-22434,-1024,-6648
-5772,-1392,-15086,-21918,120,-4772
-8918,-1344,-8706,-20450,-540,-3380
-7231,-1408,-2355,-19682,-420,-3480
-642,-1376,-2540,-18778,-1280,-3096
3088,-1392,-6988,-17698,-1288,-2520
1326,-1392,-6356,-16770,-2072,-2104
2
-1424,-1392,12304,-19130,-3292,-32768
-32558,-1376,29658,3270,-1268,-8012
-32558,-1360,-4768,17710,-1440,10524
-32558,-1360,-32598,31817,1112,-780
-32558,-1408,-32598,10386,32468,32767
17016,-1344,-32599,-4438,-16040,9264
8128,-1360,-32599,-118,-6380,21252
249,-1392,-32598,-13806,12780,24304
16748,-1376,-3357,1142,-12708,21048
24596,-1376,17951,-338,-1324,18252
24541,-1392,6076,-690,-1656,18656
24535,-1392,6744,-4150,-680,13144
27760,-1408,9879,-6874,380,9976
30152,-1344,4006,-10106,-1932,6228
31547,-1376,-5419,-11590,-1236,2048
-32712,-1392,-8075,-15218,-1096,-424
-32559,-1376,-6049,-16778,-5252,-7664
-32559,-1408,-18577,-27190,-1780,-11888
15140,-1392,-23239,-27542,-2028,-16508
-1659,-1392,-2251,-20606,-1696,-11372
71,-1376,-2427,-17834,-2852,-12936
3643,-1376,-7895,-17346,-3312,-14060
-1000,-1392,-8964,-16742,-4876,-12836
-4334,-1360,-7413,-15878,-4052,-11492
-8501,-1376,-4068,-16142,-4172,-8776
-11981,-1392,-240,-15974,-4016,-6496
-12197,-1376,616,-16210,-3060,-4872
-10523,-1408,1335,-16066,-3012,-2712
-7896,-1376,2748,-15882,-2792,-1980
-3637,-1392,1287,-16306,-2656,-1468
2
436,-1392,14773,-19910,-2856,-27256
-11682,-1376,4431,-15298,-3464,-26192
-32558,-1360,-1721,-12102,-1008,-18872
-32558,-1408,3563,-5346,-4516,-12680
-32558,-1376,14404,1318,-3912,-8872
-32558,-1392,-16016,18270,5024,11088
-32558,-1376,-32598,31817,-13608,-25544
-27363,-1376,-29545,-6342,32468,32767
4924,-1344,-32599,-4854,-1364,13388
6942,-1392,27882,5450,-10148,7812
13159,-1376,-5942,-10322,15164,18536
20086,-1376,-8724,-2198,-4492,19504
21968,-1360,6178,-458,-3824,17212
21938,-1360,2869,-3426,-1348,17504
21718,-1376,11706,-7078,-1796,13164
22945,-1376,15632,-9718,308,9168
23644,-1360,5457,-10494,-572,5576
22062,-1392,-338,-13942,-1068,4204
25532,-1376,3579,-15322,-2152,-2020
-32559,-1376,-5339,-26246,-3124,-8724
30972,-1360,-27841,-29070,2040,-8392
5518,-1392,8124,-16590,-4600,-5636
-1728,-1344,-1887,-19110,204,-4756
-2243,-1344,-6882,-20982,-2680,-8636
2494,-1408,-5254,-20738,-7244,-10948
-1929,-1360,884,-19758,-9960,-9500
-8964,-1344,-6359,-18966,-9580,-8676
-12849,-1376,-5024,-20174,-5796,-4428
-13782,-1360,2570,-17866,-3692,-1200
-639,-1360,7471,-14718,-3404,-3680
365,-1408,177,-16090,-1044,660
-93,-1376,-2231,-16218,-2860,512
2
2618,-1392,6366,-21426,-5420,-32768
-32558,-1360,3341,-11522,-1016,-28948
-32558,-1344,4488,-5558,-4988,-24512
-32558,-1376,12579,702,-3496,-12408
-32558,-1376,18467,14626,1180,3536
-32558,-1392,-32598,31817,32468,-32768
-7451,-1360,-32598,18994,-6728,32767
10369,-1376,-32599,-12218,-15512,29288
13073,-1360,-32599,4994,-5520,17044
188,-1360,-10800,-8866,7088,20596
20307,-1376,6116,-1782,-2028,16968
18780,-1392,2704,-4334,-116,11104
20544,-1360,-974,-7194,-972,7620
23324,-1376,2137,-9490,-1340,4008
24456,-1376,1968,-11426,-2612,3192
23499,-1392,-3312,-11842,-2024,152
24782,-1392,-11065,-16706,-4652,-4420
26432,-1376,-24955,31818,-1904,-8212
1575,-1408,-2474,-23438,-6284,-2272
-12966,-1376,-11707,-23262,-6352,-5964
-11064,-1360,-468,-22526,-10808,-7980
-10689,-1344,3773,-19966,-10584,-6528
-2808,-1376,-1708,-20578,-7028,-5820
504,-1392,-3457,-18782,-7912,-4188
-1778,-1360,-3605,-18218,-5836,-3052
-5303,-1376,-814,-18726,-4016,-1176
-6476,-1376,-1625,-16466,-3360,952
598,-1360,-3982,-15322,-3564,224
1189,-1392,-1806,-16558,-3648,1000
694,-1376,-765,-16122,-4584,596
2
5969,-1360,19160,-25174,-5360,-25796
-12710,-1392,2863,-18702,-5012,-20524
-32558,-1344,-3170,-11434,-7044,-16840
-32558,-1376,3016,-2882,-6052,-11800
-32558,-1360,18586,3870,-1944,-5260
-32558,-1360,-24000,22466,-5120,4032
-32558,-1376,-32598,31817,-6892,26736
-23793,-1376,-28519,-898,-21656,11524
12221,-1376,-32599,6386,-9220,17076
11393,-1360,11386,3050,1328,16352
17451,-1360,-14897,-8366,10544,21016
22006,-1344,558,5318,-7804,18664
22172,-1376,1976,-2226,-1880,16196
20888,-1392,-2661,-5150,-4700,14824
22339,-1376,8310,-7222,-2248,8664
25232,-1376,3915,-8322,-1772,6020
25068,-1392,-2866,-11494,-3240,4812
24985,-1392,-981,-15126,-2280,3296
28045,-1408,4397,-16130,-2708,-3240
-32668,-1376,-26081,31818,1948,-6696
16989,-1392,-5773,-27578,-4640,-6520
-87,-1392,-3752,-22198,-1852,-4196
-3068,-1376,-4274,-23106,-3864,-5964
788,-1376,-3016,-21938,-3876,-6556
2088,-1360,-8813,-20890,-3848,-5668
1283,-1360,-8514,-19414,-4780,-6872
583,-1408,-4131,-17154,-5248,-7064
-906,-1360,-6234,-17366,-3376,-6156
-3639,-1360,-4350,-17786,-2536,-4580
-5805,-1376,1527,-16666,-1548,-2860
-5711,-1376,3157,-16178,-1700,-2080
-4549,-1360,2386,-16522,-1420,-408
2
-28170,-1376,-32598,31817,-1072,29092
-6338,-1376,-8426,-7086,-13344,32767
21764,-1408,-32599,3522,-10188,23316
17480,-1360,7706,3386,3544,14036
26643,-1376,-9891,-5490,11152,16628
27576,-1376,-7964,-5214,-5440,17352
23213,-1392,-3028,-6914,-3080,14476
22590,-1376,-171,-7330,-2800,9964
22231,-1376,334,-10734,-3116,7592
23363,-1376,-1193,-13274,-4004,3920
26736,-1392,-1114,-15066,-2452,1172
28047,-1376,1449,-16766,-2972,-1828
27347,-1376,-3229,-17638,-3528,-4620
20798,-1392,-10273,-20522,-3180,-6456
10323,-1392,-3343,-22414,-4952,-6124
877,-1376,-986,-21706,-5112,-6164
-3608,-1408,-4605,-19138,-6616,-7804
-4634,-1392,-2171,-18314,-9208,-8112
-2409,-1360,58,-18990,-8540,-8552
-1112,-1376,-4281,-19134,-7556,-6600
-2428,-1376,-6030,-16914,-7580,-6740
-3936,-1360,-4199,-17434,-5764,-5148
-5178,-1376,-2392,-16974,-4448,-3252
-4721,-1376,-1433,-15978,-3448,-2752
-2966,-1392,1195,-16206,-2388,-1856
-1306,-1360,-486,-16550,-1980,-1072
-274,-1376,-819,-16314,-2400,-1436
-826,-1344,-1900,-16334,-3352,-1032
-2350,-1392,-558,-16154,-3976,-316
-2560,-1392,-1250,-16010,-4320,-224
-1203,-1376,-1710,-15942,-4112,-168
1154,-1376,-472,-16114,-4496,-480
2
