20778,-3392,-8341,4242,-12068,-21192
14333,-3408,-19941,6986,-19348,-20652
23219,-3424,15805,8378,-8392,-26244
11431,-3392,-9552,-2282,184,-25348
2103,-3408,-6109,-262,-10784,-18552
5780,-3424,7082,-686,2268,-21336
1768,-3408,-6378,-4666,1592,-13740
1238,-3440,-2432,1174,-668,-19956
-1834,-3440,-152,-214,3520,-16584
-2017,-3424,964,678,2800,-15464
-2582,-3408,-186,2294,828,-14716
-3656,-3424,-17,-618,2500,-12512
-2601,-3408,-1756,-270,664,-13724
-1451,-3392,-505,-254,544,-12920
81,-3408,-108,182,952,-14344
112,-3424,318,222,2364,-15072
-3410,-3408,-1131,-3294,3964,-11388
1986,-3424,-3075,686,-708,-15676
4041,-3424,3058,626,120,-16596
-382,-3392,1337,-2406,2728,-13364
-2973,-3408,-3741,302,1060,-14940
-3883,-3424,-5033,850,1628,-14616
-1847,-3408,-1559,338,216,-14768
136,-3424,1753,-1098,368,-13952
-17,-3376,444,-690,1240,-14100
222,-3392,-1645,690,180,-14752
-1416,-3408,-1315,366,952,-13552
-1622,-3424,-2608,158,1776,-13660
-1151,-3408,-2797,298,964,-14032
3
-32559,-3424,5349,22778,5716,-11540
-32559,-3440,30287,22394,-7016,-32768
22837,-3424,10175,11806,-4528,-19288
9884,-3440,-22831,18650,-16944,-21696
13957,-3424,-10837,3626,-23036,-26168
14624,-3408,-312,2394,-12744,-19208
4433,-3424,-17498,2662,-11888,-23680
3975,-3440,-2297,-1650,-7168,-19968
1563,-3424,-13239,-2042,1136,-15920
3475,-3408,-9471,182,-2156,-20328
-4010,-3424,-2736,-6950,1700,-14376
7001,-3408,3180,2862,2872,-20896
-5693,-3456,-5494,-4454,5124,-12332
-1870,-3408,-3362,474,-1708,-16304
-435,-3408,7249,-782,2900,-13964
1422,-3424,1350,-1462,3084,-15192
-1273,-3408,1200,-718,1908,-14608
-3096,-3424,-1381,-1542,1664,-12708
-1368,-3408,2104,206,72,-14764
-179,-3424,2657,-2810,2348,-12212
1619,-3376,468,-190,1044,-15824
-94,-3424,639,-1282,556,-14640
-3144,-3440,-1579,-1334,520,-13380
-871,-3456,-4136,-26,148,-14988
-136,-3408,-3129,-598,588,-14576
-721,-3424,-991,-1330,1332,-12976
-729,-3440,-2284,-1198,1304,-13728
-125,-3392,-2660,-1342,412,-14484
677,-3408,281,-1442,952,-13572
639,-3424,-484,-1550,2768,-13652
279,-3408,-2635,-2062,2548,-13868
273,-3440,-785,-926,2280,-14920
3
-32559,-3424,-868,22210,21912,-12524
26346,-3408,-13448,17374,-7204,-17380
-32559,-3392,6271,27618,-11212,-32676
19329,-3408,2475,10490,-7076,-18540
1942,-3424,-22092,8766,-24052,-24256
25135,-3408,3875,10710,-14376,-30128
2320,-3424,-7348,-1902,-12068,-16488
10068,-3408,-347,3782,-11672,-24360
-376,-3424,-2637,-1506,-2088,-15240
3302,-3408,-7155,-2114,-8384,-18856
5595,-3424,7734,1246,980,-18712
-3405,-3408,-6218,-4466,1504,-14400
3134,-3392,1535,930,-3376,-18224
256,-3440,2752,-2846,3220,-12980
1209,-3440,1838,-990,748,-15364
-1776,-3440,102,-2602,224,-12304
866,-3424,1284,-202,-228,-14928
3621,-3408,3416,506,56,-17100
-3545,-3392,575,-4314,1468,-11444
950,-3408,-3586,1414,-2900,-16624
2804,-3424,103,710,-820,-15764
-2213,-3408,-101,-1818,168,-12536
-2146,-3408,-2319,686,-2268,-15192
-232,-3440,-2958,146,-1584,-15136
-628,-3424,-39,-6,-808,-14276
-2302,-3440,-1124,-1170,636,-12512
-1813,-3424,-5710,-902,716,-13436
1139,-3408,-3134,78,-1296,-14368
1384,-3456,2430,-418,320,-13204
789,-3408,-2,-690,2084,-14204
374,-3424,-3881,-570,1216,-14404
-1066,-3440,-870,-914,320,-13916
3
30833,-3424,-10215,17414,-19232,-10540
-32559,-3424,-32599,31817,-4576,-32768
31374,-3440,324,1962,-1756,-9984
2148,-3424,-24948,14574,-24424,-23356
30734,-3408,8143,1886,-7640,-21516
11613,-3424,-13947,5430,-9172,-22880
16749,-3408,12466,5062,-4732,-28156
-4016,-3392,-16251,-6798,4588,-17688
2419,-3440,-15927,1742,-7088,-21832
5318,-3456,11894,10,2908,-18660
615,-3440,-4372,-3954,4976,-16312
-2274,-3392,-3764,1294,-368,-17780
-4544,-3408,-157,-346,2100,-12944
1789,-3424,4043,754,-40,-16984
768,-3440,3931,154,4060,-13420
-3641,-3424,-2700,-58,580,-13268
-2835,-3440,-100,1354,-280,-15416
-584,-3456,2575,-594,1244,-13092
366,-3408,1904,370,1008,-14696
-2093,-3456,-415,-1006,1684,-12568
189,-3408,-3087,898,108,-15376
1274,-3424,1530,1550,4,-15616
-2574,-3408,60,-2018,1976,-11724
393,-3424,-4337,1022,888,-15464
140,-3408,-2872,850,464,-15068
230,-3424,2006,-234,1564,-14220
-927,-3440,1142,318,2132,-14556
-3318,-3456,-4805,-1306,1980,-12932
256,-3440,-922,1266,-1064,-15220
1956,-3424,3543,-190,1472,-13412
149,-3440,-1454,-378,2232,-13608
1229,-3424,-2047,1802,728,-15412
3
-32559,-3440,-11668,27366,-3168,-24188
-32559,-3424,-32599,20574,-11680,-20976
26411,-3408,-13304,10126,2700,-17852
908,-3456,-29463,28246,-31772,-32768
18868,-3408,7672,-170,-15588,-12636
22488,-3456,-9947,8810,-14940,-32768
4141,-3440,1250,2866,-12512,-24448
10505,-3456,-2728,598,-3364,-21648
-1493,-3440,-11620,-2538,212,-18836
158,-3456,-5033,-222,-3548,-17492
3743,-3440,6265,282,1552,-18800
1406,-3424,-934,-2498,3460,-15012
-705,-3440,-2969,734,1224,-15628
-2428,-3456,180,602,324,-14072
2009,-3440,3261,954,112,-15896
2468,-3456,2994,2126,1160,-15304
-2797,-3440,-394,-586,1392,-13060
-3024,-3440,-949,1614,-196,-14544
-1744,-3440,-1292,-606,1072,-13768
1185,-3440,269,1022,-1172,-15072
1445,-3424,6729,2246,-600,-14380
-1792,-3408,-3066,-110,1200,-13164
-1300,-3424,-6827,2194,-1452,-15280
932,-3408,-1140,1346,-864,-15232
-1664,-3456,378,-1122,2184,-12748
-366,-3472,-3223,1546,96,-14548
861,-3424,-451,2122,-744,-15956
340,-3440,4186,1302,756,-14520
-1006,-3456,760,-50,1340,-14072
-2102,-3408,-2814,-22,196,-14500
-1764,-3424,-16,270,-764,-14016
-1150,-3408,1588,-50,680,-13780
3
-32559,-3456,-32599,14942,-3508,27844
-32559,-3440,-32599,12562,1196,19292
-32559,-3424,-32599,12234,11856,12612
-32559,-3440,-32599,9710,3932,10260
-32559,-3424,-32599,15434,12112,-932
-32559,-3440,-29261,25426,6660,-18816
-32559,-3456,3643,18930,-19872,-24848
-32559,-3472,30060,25254,-5208,-32728
27808,-3456,-576,8814,-16476,-18868
21809,-3440,6306,5458,-14512,-21576
17293,-3424,5918,8482,-12616,-28436
2846,-3440,-7521,1454,-10368,-15384
1970,-3456,-8167,-2002,-8412,-21656
3582,-3440,-8303,514,-4200,-20304
762,-3456,-4871,-2678,-3348,-16904
2353,-3440,-983,-858,-464,-19000
1997,-3456,2793,1962,-232,-17964
-3033,-3440,-657,-3586,1476,-12984
1751,-3456,-328,790,-412,-16844
-1237,-3472,1380,-410,1296,-13840
-2652,-3488,264,-538,192,-13644
755,-3472,552,1962,-176,-15592
-3179,-3424,-1328,-722,572,-13420
-2080,-3472,2237,754,-1136,-14800
-2134,-3424,-685,-670,1188,-12960
-753,-3440,-3789,1234,-1144,-15300
597,-3456,104,562,-84,-14680
-3200,-3472,-2036,-510,1396,-11852
-621,-3424,-4926,442,-68,-13656
1496,-3408,-3026,926,-748,-15400
1825,-3456,2210,1162,-236,-15432
-470,-3440,-116,-338,904,-13844
3
30698,-3440,23190,19034,-5424,31216
-32559,-3440,31595,24866,-4752,30296
-32559,-3424,-32599,23578,2984,25604
-32559,-3440,-32599,18070,2248,29900
-32559,-3456,-32599,15758,412,18780
-32559,-3472,-32599,18514,10356,4956
-32559,-3488,-32599,9206,8968,280
-32559,-3472,20982,15938,2656,-2856
-32559,-3456,-13207,31817,-11124,-26912
-32559,-3440,9464,18394,-23700,-25192
31852,-3456,15084,22590,-8852,-29348
4339,-3440,-32598,-550,-12052,-17496
5366,-3456,-15547,11218,-30948,-32768
18496,-3440,-32599,-4818,3208,-14200
-2252,-3440,-32598,-1130,-6412,-27636
-3198,-3440,5488,1146,-5388,-13888
2973,-3456,-12943,-3982,1280,-19128
6315,-3440,-1061,2158,-1180,-24160
-4036,-3456,-505,-5938,3252,-13452
3665,-3440,967,2470,-208,-19872
-2553,-3456,-3162,-2450,4216,-14432
-2500,-3408,239,-1078,-688,-14948
-204,-3440,6066,70,1852,-15068
-187,-3440,1975,-750,2900,-14236
-1677,-3424,-1909,-1474,1848,-14256
-1743,-3440,954,758,-1020,-14812
-1450,-3456,1512,-2414,3100,-12644
1439,-3440,-1949,570,-260,-16376
-1497,-3424,2345,-2106,2388,-12156
-321,-3440,-4042,-314,124,-14792
2903,-3440,1215,1822,-496,-17016
-1428,-3440,448,-2154,3268,-13204
3
14092,-3440,30376,-2858,32467,-8588
-843,-3440,4105,698,432,19832
-789,-3424,-1946,-370,-448,17260
-1853,-3408,3569,90,-392,16784
-4165,-3424,4008,1162,4848,18216
-3471,-3408,2944,1722,3832,18364
-2179,-3424,4704,2074,5164,17812
-3216,-3440,1002,2998,8828,19420
-1555,-3424,-1655,2694,7164,19344
-838,-3440,-1484,2582,6252,18100
-1076,-3456,-2830,2666,4704,18536
-1310,-3408,-3831,3034,2576,18320
-1857,-3424,-3939,3606,3224,18536
-1279,-3472,-4635,4642,2320,18432
-1111,-3424,-2421,4246,1616,18440
-1447,-3408,-1211,4998,1364,18120
-98,-3424,-2230,5406,832,16680
55,-3440,-149,4166,556,17444
-614,-3424,1750,4106,1200,17288
-526,-3440,301,3850,2624,17488
-325,-3392,-1252,3698,2192,18052
-171,-3408,340,3826,2192,17800
-240,-3424,-234,3630,2500,17868
-96,-3408,-715,3534,2748,17856
-118,-3424,-620,2978,2796,17768
-331,-3408,-818,2854,2592,17704
-254,-3424,-327,2886,2528,17712
-255,-3440,-328,2918,2844,17960
-211,-3424,-690,2778,2904,17988
-36,-3440,-206,2650,2836,18088
220,-3424,377,2854,3264,18028
557,-3408,-547,2790,3324,18000
3
-32559,-3408,-32599,31817,636,32767
-32559,-3408,-32599,31817,3832,32767
-32559,-3424,-32599,27498,7400,32220
-32559,-3440,-32599,29382,-3380,15252
-32559,-3392,-32599,31817,-1988,4452
-32559,-3408,-6229,31817,3856,-30008
-32559,-3456,-6933,21766,-19128,-32760
-32559,-3440,-133,12434,-11696,-32768
21573,-3472,7402,3234,-6668,-23156
7723,-3424,-765,7306,-1492,-24868
10049,-3440,-6904,1098,-2132,-18620
11030,-3424,4202,-1678,-2444,-18816
12603,-3440,8729,-1042,1792,-18432
10486,-3392,3206,-4850,1360,-16712
8242,-3440,5917,-2046,-2680,-17000
5419,-3408,1076,-2026,972,-16584
3605,-3424,-2284,-1502,-396,-16184
4069,-3440,2781,-1942,1568,-15748
2251,-3456,41,-2146,2064,-15348
1723,-3408,1643,-2266,1772,-16204
2906,-3424,3162,-2698,2640,-15532
2967,-3408,4056,-2822,264,-16376
1285,-3392,2917,-1862,200,-14028
-435,-3408,-346,-966,184,-15884
-41,-3424,-1796,-1054,672,-15220
-565,-3440,-3189,-1366,652,-14612
-385,-3408,-2559,-1118,580,-14920
-598,-3456,-1749,-1506,988,-14456
-1271,-3408,-3454,-1214,1220,-14472
-1018,-3424,-2368,-1618,676,-13624
-951,-3440,-1802,-674,1556,-13836
-1085,-3424,-3327,-182,1252,-13460
3
-32559,-3424,16248,6390,1572,-12708
-10149,-3440,1386,-3978,12756,-13524
2784,-3424,-5034,7258,-2576,-23588
12569,-3408,-10590,-2066,2880,-18856
14458,-3424,-1563,-2034,-1368,-20792
15271,-3408,1395,-3582,1468,-17168
5087,-3392,-6356,-3062,1732,-16248
4452,-3440,-2192,-602,2528,-17752
3184,-3424,-1209,686,4712,-19644
1962,-3408,-3400,-810,1908,-22232
2361,-3408,-6461,-666,4920,-14000
1751,-3440,2923,-382,4080,-13808
-388,-3440,4905,-1066,4664,-12376
-1162,-3392,1385,838,3256,-16632
252,-3440,1134,274,2816,-15020
-177,-3392,-1373,18,3468,-13780
-922,-3408,-1944,898,3304,-14516
-1068,-3424,-908,838,2948,-14160
-614,-3408,-216,-58,3340,-13856
-717,-3456,-1830,-378,3072,-13760
614,-3408,-1554,-274,3168,-14620
-438,-3424,-1695,-1474,3176,-13980
-1398,-3440,-2120,-510,3540,-14416
-546,-3456,-753,334,3888,-14300
-1010,-3440,-743,398,3992,-13952
-1691,-3408,-1918,526,4496,-13648
-1794,-3424,-2346,546,4076,-13448
-789,-3408,-923,-162,3744,-13596
-693,-3408,-1214,-782,4256,-13220
-66,-3408,-2004,-838,4024,-13632
-78,-3408,-1518,-462,3864,-13796
110,-3440,-1218,-354,4644,-13500
3
-32559,-3424,15143,23918,-17620,-32768
-32559,-3424,-10487,19270,-1676,-32768
18702,-3440,-5746,2382,2436,-27948
12580,-3424,51,9586,-5488,-32768
13840,-3472,-5090,1362,52,-22676
4468,-3424,-7369,-1498,-2336,-22804
1349,-3408,-6068,-1746,-332,-19596
-877,-3424,-10172,250,1752,-20412
-2467,-3440,-9196,302,4948,-17416
-1996,-3424,-4696,-1062,4924,-13844
-405,-3440,768,1226,4252,-20744
1358,-3440,-3740,-178,5584,-16068
1823,-3440,-2733,-1798,2360,-10268
1005,-3424,763,294,3472,-8320
-2010,-3440,6928,-994,4100,-11124
-1668,-3424,-482,518,2692,-15876
552,-3408,-1711,318,3220,-14696
598,-3424,-2327,-762,3500,-13020
-309,-3440,-2757,-630,3576,-13616
278,-3392,-1839,130,3372,-14484
40,-3440,-1554,-474,3916,-13472
-158,-3424,-2157,238,4020,-14236
45,-3440,-2240,54,3540,-14460
-876,-3424,1,-602,3824,-13640
-1338,-3408,-2627,270,3600,-14672
-2155,-3456,-5456,-258,3512,-15476
-3045,-3472,-3329,-766,4380,-14004
-2477,-3424,-1650,-798,4936,-13420
-930,-3440,-798,-566,4244,-13720
138,-3408,150,-1322,4864,-12608
153,-3408,379,-106,4676,-13504
4,-3440,-638,-714,5160,-13304
3
-32559,-3440,-3815,31817,-10380,-19268
-32559,-3424,-12848,28002,-17032,-23380
-32559,-3408,-3523,22326,-18336,-32768
-32559,-3392,8293,15410,-7212,-30636
-32559,-3440,5560,4238,-2268,-25692
20235,-3424,-9933,3310,-7268,-22160
19781,-3440,-2772,5262,-10608,-28320
15301,-3424,-3767,1310,-3948,-23340
3755,-3440,-16137,-1734,-1216,-23584
948,-3424,-11169,-18,-1004,-20208
-1160,-3440,-15244,2010,2136,-20200
149,-3424,-11577,922,1720,-21256
502,-3456,-6481,710,5272,-14048
-1494,-3408,-2647,490,4320,-19164
1969,-3424,-17,1166,3696,-17360
3348,-3440,828,818,3604,-14476
-319,-3456,1747,182,3244,-12880
-2882,-3456,1326,1198,2832,-14296
-3229,-3440,-4475,1714,3004,-15312
-1116,-3456,-2761,1146,2604,-14012
192,-3440,-384,186,2480,-13260
75,-3472,-1932,22,2572,-13784
609,-3408,-1772,1118,2956,-15092
-193,-3424,-1920,942,3732,-14208
-829,-3440,-3144,1342,3796,-14204
-1489,-3456,-3507,1174,3616,-14268
-1963,-3408,-2668,1202,3760,-13660
-1575,-3424,-2881,858,4064,-13500
-704,-3456,-1939,1046,3984,-13632
-728,-3440,-1704,158,4640,-12820
-907,-3424,-1894,-122,4064,-13320
333,-3408,-1205,678,4508,-14104
3
-32559,-3472,-32599,31817,-2624,-32768
-32559,-3440,6602,22550,-5652,-9012
-32559,-3424,-32598,26226,-15980,-25912
-32559,-3408,-1405,18062,-23480,-32768
-32559,-3456,31865,10446,-3828,-19520
27839,-3408,-23341,9206,15764,-26728
23590,-3456,-2619,11002,-5004,-24736
21385,-3472,-7191,386,2820,-26160
14231,-3456,-9581,1510,1736,-27584
11674,-3408,-450,746,1224,-23800
1853,-3456,-13556,730,4016,-23136
291,-3472,-10446,1914,4196,-16852
792,-3456,-5915,254,5916,-18372
-1104,-3440,-6522,1618,6680,-17400
-473,-3440,-3131,954,6172,-17628
1705,-3440,4681,1394,4568,-17080
772,-3424,6189,118,4680,-14052
-1890,-3408,2678,470,3228,-13336
-3456,-3488,61,1622,2768,-14900
-3192,-3408,-614,2830,2924,-16388
-1324,-3456,2906,2606,3496,-14156
-261,-3472,2796,1254,3864,-13692
-961,-3440,-72,654,3984,-13464
-261,-3440,1373,1366,4496,-13500
-365,-3424,41,1654,4392,-13992
-1552,-3440,-1188,1498,4368,-13412
-2331,-3488,-1710,1910,3856,-13608
-1650,-3472,-1143,1702,3192,-12948
-543,-3456,-226,1210,3276,-13656
-370,-3472,-739,422,3276,-12700
-191,-3424,-684,450,2860,-13468
616,-3472,481,1642,2652,-14356
3
29651,-3440,5789,31817,-3900,32767
-32559,-3440,14997,31817,-8528,32767
-32559,-3472,3361,31817,3440,32767
-32559,-3456,9349,31817,5900,12972
-32559,-3440,25038,31817,712,8856
-32559,-3456,-32599,31817,12540,-32768
-32559,-3440,-32489,29914,6920,-24052
-32559,-3456,-32598,30798,-15624,-27776
-32559,-3472,1930,16614,32468,-32768
31112,-3472,-32599,-230,2164,32767
5924,-3472,-3570,5866,19516,-14960
11545,-3424,-12364,11490,-5296,-25688
-32559,-3472,5278,2134,1648,-27308
-32559,-3472,-4976,5030,-976,-32768
14004,-3424,-7668,-9694,-4588,-25856
9971,-3440,3464,-2834,1144,-22512
492,-3488,-9636,1854,3280,-26144
742,-3472,-5752,-866,2988,-20960
1249,-3424,3999,30,3020,-19580
37,-3472,975,754,2756,-18308
260,-3440,1584,718,3288,-18752
492,-3440,-3229,1218,2532,-13388
1613,-3472,-3014,570,2280,-14156
-1304,-3488,-1859,-1062,1740,-12396
-985,-3472,1186,398,2012,-12548
-298,-3456,106,1134,2896,-13800
-406,-3504,-1893,1182,2396,-13304
-747,-3456,-1354,1566,2144,-13772
-942,-3472,-1375,774,2964,-13400
-1751,-3456,-1589,950,2580,-13408
-2457,-3472,-3623,474,2960,-13204
-2995,-3472,-2703,114,3112,-10808
3
-32559,-3472,12845,31817,-11496,-23132
-32559,-3504,-10011,29782,-18416,-24728
-32559,-3456,18790,24402,-20872,-32768
-32559,-3472,13406,16690,-9980,-32768
32749,-3440,-14675,2094,-1792,-23616
11996,-3488,-5216,6070,-6132,-24568
8292,-3440,-5696,702,-3844,-25112
9247,-3488,-7624,558,-5028,-24828
8399,-3504,-1252,-1034,-4356,-22356
2303,-3456,-9182,1246,840,-22020
-2398,-3472,-9145,74,-400,-25752
-2209,-3472,-9852,-214,1496,-17304
-2551,-3456,-9154,-306,3016,-16588
-1391,-3504,-7051,430,2832,-18408
985,-3472,3111,498,1552,-16228
3718,-3440,10572,166,2040,-13308
-786,-3472,2764,-1066,1436,-11888
-3670,-3456,-1183,482,436,-15228
-1810,-3472,2262,1358,-160,-17528
-832,-3456,230,742,1756,-14340
-1012,-3472,-2031,82,2108,-13672
-2200,-3456,-939,98,1168,-13824
-1539,-3456,1205,82,1748,-13996
-1749,-3472,-841,98,1848,-13808
-1680,-3456,-2362,-18,1880,-14248
-1424,-3504,-1005,-298,2284,-13840
-1407,-3456,-1934,-330,2744,-13844
-231,-3504,-2215,-690,2808,-13836
-226,-3472,-1935,-1234,2688,-13276
291,-3456,-367,-98,2576,-13964
305,-3504,-314,-346,2632,-14428
-344,-3488,-783,-326,2240,-13728
3
29224,-3504,-17583,27882,-9820,-32768
14113,-3472,-9274,1506,-7848,-21008
2245,-3456,-14348,3042,-7072,-26456
2152,-3504,-11372,1822,-5328,-23068
5096,-3440,-6760,62,-4068,-22040
1926,-3472,-16550,514,-2424,-21912
766,-3472,-13447,-714,-400,-17748
-613,-3488,-6747,954,-924,-19604
-326,-3504,-6929,946,-128,-20644
1646,-3488,-2203,1846,2616,-19280
5497,-3488,4787,530,2200,-15280
2535,-3504,4163,178,2184,-11016
-1664,-3488,1649,270,1980,-13376
-1279,-3504,3921,1806,740,-18564
298,-3504,-321,1874,2500,-14616
1192,-3488,-807,1166,1632,-12692
453,-3472,-609,746,2020,-14288
-34,-3504,-366,1230,2176,-14104
-165,-3488,-2308,1818,2032,-14564
-682,-3504,-1944,1074,2236,-13748
-1101,-3520,-3085,1378,2396,-14208
-907,-3504,-2607,1010,2396,-14180
-1219,-3488,-2898,690,2448,-14208
-493,-3504,-2401,858,2220,-14316
-100,-3472,-1612,790,2256,-14496
-54,-3488,-49,950,2828,-14160
-63,-3472,-577,1046,2816,-14460
347,-3488,-197,1250,2616,-14528
139,-3472,607,1282,2544,-14436
-310,-3456,2,1954,2152,-14340
-737,-3504,171,1366,2648,-14164
-1082,-3488,-1299,1110,2656,-13536
3
-32559,-3504,-32599,31817,-6148,-30052
-32559,-3504,-13506,28154,-7760,-13208
-32559,-3520,-30288,29598,-23332,-27168
-32559,-3504,12076,16734,-19708,-29344
-32559,-3520,4491,21214,-1816,-21128
23390,-3536,-11156,11886,8,-24604
24384,-3488,3441,10674,-1484,-28264
11418,-3488,-15057,-3018,-160,-20688
11037,-3504,-6384,5986,-7052,-24136
4512,-3488,-5242,1806,928,-20048
3325,-3504,-21655,2878,2452,-25700
1373,-3488,-10170,2954,800,-20820
-234,-3488,-7661,2246,2684,-18380
-1499,-3504,-11821,3082,3828,-18256
-21,-3488,-2136,3946,2904,-18064
4814,-3504,9208,3918,3888,-16828
1690,-3504,6522,2570,3664,-12396
-3188,-3520,-72,1346,3056,-11576
-5239,-3504,-2134,3386,3368,-14168
-3758,-3520,-1594,4222,3284,-14776
-2101,-3504,675,4510,2816,-13436
-2473,-3520,313,3330,2792,-13924
-3313,-3488,4,2474,2548,-12220
-457,-3536,1192,3026,2628,-13624
554,-3488,70,2954,3192,-13516
-454,-3504,332,2638,2844,-13688
-1099,-3488,-2230,2690,3856,-14420
-1582,-3504,-3099,3054,2336,-13596
-1254,-3520,-2317,3330,2480,-14180
-1401,-3504,-1791,2690,2932,-13596
-1554,-3472,-2548,2406,3120,-13628
-628,-3488,-647,2310,3172,-13300
3
31375,-3488,-6843,31817,-8092,32767
-32559,-3536,17351,31817,-5040,32767
-32559,-3488,8998,31817,1152,32767
-32559,-3520,5084,29022,-1100,18496
-32559,-3504,23002,23838,-6512,3112
-32559,-3536,-32599,30254,-5412,-4520
-32559,-3504,-822,26854,-12308,-20156
-32559,-3520,29974,18922,-12020,-18844
-32559,-3520,-32599,19934,-7056,-28252
-32559,-3536,-14417,21674,-4388,-32768
-32559,-3520,-26557,5382,-11236,-31032
17954,-3504,-9061,-886,-8716,-29848
8638,-3568,-12815,2150,-2812,-27640
2522,-3504,-12157,2794,-5316,-27440
-1117,-3504,-16596,-526,1432,-22108
-86,-3488,-11411,3078,-68,-23808
1423,-3504,-5817,1490,36,-23564
3002,-3520,-1605,2750,2236,-21360
8274,-3536,8023,1818,1512,-18456
3120,-3504,4631,958,2344,-11316
-2671,-3552,-865,1746,2932,-15064
-4103,-3536,-957,2206,2400,-15380
-1476,-3520,2326,2626,2332,-14132
-586,-3536,-509,1970,2516,-13208
-1457,-3520,698,2566,1280,-13100
-1915,-3520,-715,2586,1592,-13660
-1112,-3536,-1583,2682,996,-13636
-629,-3488,-2428,2094,808,-14092
-392,-3536,-2135,2670,1292,-13820
-597,-3504,-2435,2326,2840,-13668
3
-32559,-3504,20615,31817,-4196,-644
-32559,-3504,5954,25658,-1416,-9056
-32559,-3536,7871,18186,-3444,-11680
-32559,-3520,3320,16742,-1624,-10580
-32559,-3536,-3564,19238,-7196,-19472
-32559,-3552,12146,23914,-6676,-32768
-32559,-3472,2259,9234,-3552,-32768
-32559,-3504,-13372,1726,-5384,-32768
13670,-3520,-9963,-3546,-4692,-27828
12509,-3504,-9296,890,-1768,-30788
8903,-3504,-8908,-714,268,-27032
3651,-3520,-7787,-1370,2324,-25036
1955,-3504,-5098,-1994,2696,-21868
3623,-3520,990,-414,1272,-22180
3242,-3520,4047,-1154,2048,-19756
2980,-3536,-1711,-1146,2584,-18352
361,-3504,-3158,246,1412,-18700
-981,-3552,1197,970,1508,-16456
1088,-3536,1241,1238,3520,-14736
2432,-3568,3768,10,3032,-13796
1728,-3520,2990,-14,2948,-12516
338,-3504,27,1242,2544,-13692
689,-3536,536,994,2140,-13952
-225,-3520,-634,1082,2580,-14152
-250,-3520,-342,1538,2152,-14616
-83,-3504,-331,862,2728,-13032
-1802,-3488,171,790,2672,-13884
-2713,-3520,-1425,1614,2544,-16552
-1537,-3504,-4078,714,3008,-13264
-1902,-3488,-4477,1482,3016,-14612
-1814,-3552,-2931,2114,3112,-14608
-580,-3504,-2024,2306,3928,-15328
3
-32559,-3536,-32599,31817,4072,32767
-32559,-3536,24833,31817,15736,32767
-32559,-3536,-32599,31817,13808,32767
-32559,-3536,25704,31817,12548,20480
-32559,-3552,17053,31817,4936,4204
-32559,-3536,-32720,31817,-9616,5000
-32559,-3568,-20343,31817,616,-31740
-32559,-3536,-32598,31817,-24964,-22424
-32559,-3536,15719,18862,-16596,-22920
-32559,-3520,-32599,8162,-2384,-26832
-32559,-3536,-20769,20562,-168,-32768
-32559,-3536,-2904,5830,-18628,-32768
16496,-3520,-16532,-17462,-4708,-31492
13265,-3552,-14605,-1430,-6940,-30304
5005,-3568,-5226,1478,132,-32424
4823,-3568,-3495,-1914,3788,-27804
6047,-3536,3428,-1926,3744,-23336
4748,-3552,2373,118,2576,-19896
2538,-3568,4621,342,3228,-18628
2498,-3536,-1979,374,5828,-16036
1830,-3552,-4417,294,1040,-14992
-112,-3536,6598,4062,588,-17620
-483,-3568,689,-434,5200,-16584
-3489,-3520,-5299,-4626,1852,-11108
-5596,-3568,2123,-1550,692,-11844
-3965,-3504,1954,-606,2272,-13160
344,-3520,-401,-654,2664,-12252
-366,-3536,-3372,-1118,2648,-11628
-1422,-3536,-962,-722,1888,-13588
-2451,-3552,-4783,-1998,3944,-12996
-3016,-3568,-5911,-2126,4660,-10752
-3839,-3536,-7108,-1226,3280,-13764
3
31583,-3520,6191,31817,-3508,32767
-32559,-3520,3511,31817,-2312,32767
-32559,-3568,12569,31817,-8588,32767
-32559,-3552,29797,31817,-5224,22372
-32559,-3536,-32599,31817,1940,12564
-32559,-3536,29866,31817,-4496,-16492
-32559,-3552,28659,31817,-15968,-32768
-32559,-3536,14245,29574,-13612,-32768
-32559,-3568,1076,18242,-17272,-22896
-32559,-3552,4600,6294,-7928,-15336
16614,-3568,-19081,9038,-5248,-14132
24005,-3568,-13421,18150,-12196,-30692
-32559,-3552,-2234,1886,-1548,-23904
32144,-3536,-16786,3802,-4884,-30376
16952,-3568,-13509,-4110,-6056,-30784
14843,-3536,-4924,-1258,1932,-26608
3688,-3536,-16078,-2,-124,-27760
3482,-3552,-1229,1086,1264,-25420
3124,-3552,2219,1474,4620,-23900
-1848,-3568,3909,1226,976,-21576
-66,-3568,725,594,2052,-12880
2129,-3552,-134,-518,2692,-18596
579,-3568,-1044,-994,1832,-15604
-46,-3568,1705,446,2644,-13364
-758,-3584,2628,50,1524,-13444
-1717,-3568,3391,1806,1772,-14300
-2564,-3536,-150,1910,2896,-14480
-2543,-3552,-2298,1530,2060,-14232
-3508,-3536,-2200,706,2160,-13176
-3409,-3536,-1885,998,2316,-13536
-1893,-3520,-3081,558,2384,-11788
-3462,-3568,-4641,-90,3240,-13552
3
-32559,-3536,-32599,31817,1960,-16440
-32559,-3552,-9124,31817,-12344,-30568
-32559,-3568,-13818,31817,-19736,-32136
-32559,-3552,8925,14082,-17004,-32768
-32559,-3520,8777,12746,-13128,-32768
