1566,-2880,3115,1234,16812,-1728
851,-2848,1484,-2270,21328,-648
598,-2832,2650,-1206,20828,-1920
0
-23196,-2816,-10768,31818,25496,-9772
-23252,-2816,-17083,31818,26800,-10500
-9972,-2832,-21231,-3610,29964,-5544
-13460,-2816,9445,31817,11844,5524
20494,-2800,26743,31817,17608,-21704
16525,-2848,17517,30438,25064,-12996
-13879,-2816,-19512,-10,16756,2980
-32558,-2832,-32598,18914,-6700,352
-776,-2816,-9391,11066,-6504,15932
7241,-2832,21566,3906,11812,1472
-94,-2848,6867,-2122,24104,756
-6783,-2832,-17731,1934,15188,1220
-3198,-2832,-2887,2106,13044,684
2405,-2848,3416,4306,18324,-380
1162,-2816,396,6298,20376,-1968
-5125,-2816,-2409,5942,18760,1872
-6492,-2800,-6346,11426,15384,-72
-2485,-2848,-5905,9286,12132,-2600
-4269,-2832,234,5370,12604,216
-4134,-2816,3787,3774,14772,-1668
1986,-2848,3126,506,14836,-2784
2963,-2832,688,-8930,17136,164
-194,-2848,-746,-4554,16728,-420
7077,-2864,8517,-7226,16320,-4940
7707,-2848,9022,-10326,23024,-1860
1599,-2800,409,-7310,21596,-612
2895,-2832,-2652,-5034,18828,-1500
6233,-2816,835,-4234,17616,-1844
4292,-2848,4837,-3786,18468,-1104
5016,-2848,1399,-2410,19060,-2752
4550,-2800,-20,-3298,18372,-76
3628,-2784,-985,-2422,17948,-1092
0
-8019,-2800,-7791,15102,27740,-2016
21747,-2848,6928,31817,4588,-16384
11462,-2800,-32599,31817,32467,-14144
-2892,-2816,-32598,19138,15524,-13348
-11142,-2800,-32598,12522,-4388,4024
-11413,-2848,9654,8850,-2832,2368
3329,-2832,15488,4638,6608,1864
-684,-2816,2138,-386,17520,1484
-2383,-2816,-3319,2982,14756,-1336
-3950,-2832,-2988,714,15772,1992
1458,-2816,2473,1138,15612,-876
2233,-2832,951,134,19100,-840
-1131,-2816,-1697,422,18548,-108
-266,-2800,-2754,2162,16744,-200
461,-2816,355,1962,15108,104
39,-2832,1206,2078,17664,-1148
-672,-2816,-2891,1750,16352,-68
943,-2832,454,746,15540,-1080
597,-2832,-377,-762,17528,-1316
-720,-2816,-391,-1606,17472,-680
283,-2800,-1078,-1334,18660,-1528
-245,-2848,-594,-762,17668,-1004
1532,-2832,3479,-1114,16992,-2320
1212,-2816,5485,-770,16524,-2052
52,-2800,5023,2330,17080,-3060
-1430,-2816,4341,2934,16160,-2012
-2735,-2800,4289,4762,16380,-2508
-1478,-2816,4070,7806,15552,-2804
-5166,-2832,3758,3726,16468,-884
-5828,-2816,3650,7546,15384,-4256
-4948,-2816,-744,3858,14716,-1388
-5767,-2800,-1573,-2122,15436,-1096
0
-16426,-2832,-24313,5826,16532,-1524
11234,-2816,4244,31817,19224,-19012
13107,-2816,25844,31817,26096,-15860
2830,-2800,6312,22774,18096,-7088
-16324,-2816,-23908,4530,19924,-1244
-7848,-2832,-9934,15670,-5696,1664
5405,-2816,19749,5114,9228,-1720
157,-2832,-5205,238,17344,424
-7550,-2800,-11676,-682,12988,-2156
-3729,-2816,-2855,3118,13168,-532
-512,-2800,3839,-846,17280,524
415,-2816,-1735,-854,18584,-224
-1509,-2800,-1430,90,17176,-132
297,-2816,49,622,16584,236
96,-2816,-499,1214,16360,1308
1580,-2784,1637,2586,16576,264
1396,-2816,68,3118,17724,-964
-584,-2800,-2001,5926,16880,-2476
-1707,-2816,-1999,2786,14524,-264
-694,-2816,801,3702,14540,-132
-192,-2800,2646,3810,15820,-1256
-892,-2816,1491,-810,16368,376
-891,-2832,-1365,1614,16728,-1952
-465,-2816,2127,-934,15544,-580
942,-2832,-601,-622,17164,-1572
1980,-2800,2124,-1930,15292,-1736
1067,-2816,4208,-3322,19248,-2228
-397,-2800,-1304,-1786,19248,-1832
2317,-2816,165,-2422,15640,-3032
-797,-2832,2498,-4310,17856,-428
-589,-2816,-3878,-1418,18040,-1152
2918,-2800,-1774,-1942,14924,-2364
0
308,-2816,11752,9886,2140,-2672
1023,-2800,10070,2134,17108,1088
-8553,-2816,-11875,98,15892,-1336
-3456,-2800,-3717,3150,12884,248
-1015,-2816,2436,-518,17556,1984
1622,-2816,3193,1142,17392,-1020
-778,-2816,269,-70,20788,-296
-523,-2816,-2384,2266,16344,-1648
331,-2800,1070,3126,16060,136
1066,-2816,-353,2974,16084,36
874,-2800,-1554,2494,15792,-1112
-917,-2800,-1413,2490,15992,-1332
-1575,-2848,-885,-1954,18172,792
-519,-2768,-1323,3266,18476,-2388
-232,-2816,3086,5066,17572,-3776
-2950,-2800,2646,3270,18740,-732
-2355,-2816,-1173,6926,16364,-3364
-3094,-2816,-2140,-10,14940,536
-4317,-2832,-3749,2114,16856,240
694,-2816,-1881,290,12236,-1268
3476,-2800,7569,-4734,15668,212
5914,-2816,4453,-66,16028,-2844
3770,-2800,3762,-4206,16736,-900
2971,-2816,-1037,-2746,17928,-1732
5568,-2848,-908,-1926,14084,-3112
1728,-2832,3862,-4986,16992,-1464
-295,-2848,-2615,-2762,20036,-1828
2417,-2800,-5875,-2010,18640,-1704
4885,-2848,1188,-3502,17404,-2280
7420,-2800,3275,-2790,17628,-4012
4895,-2832,-22,-4406,18936,-3720
2695,-2848,-2267,-2990,16752,-3852
0
-21986,-2816,-13562,31818,25256,-9468
-21374,-2848,-26613,31818,13116,-5252
-20365,-2816,-11822,-21570,17580,164
-7040,-2800,-9451,-214,24984,1980
11182,-2784,10616,31817,21416,-13284
23206,-2800,32021,31817,24160,-18336
3109,-2816,-1856,5882,27504,-4948
-16495,-2816,-17900,14202,5532,-4200
-5783,-2832,-12486,8734,4628,812
-1777,-2784,9321,3206,9228,-1752
-3868,-2800,3170,2138,14036,1112
-3685,-2784,352,3290,11700,-2668
-3091,-2832,-3951,1018,14948,652
-4124,-2816,-2158,614,13468,-164
-1852,-2768,3845,162,18564,596
-896,-2816,-4980,-250,17956,960
1396,-2816,-552,830,16244,-2424
-2278,-2832,-1329,-186,18716,-556
-1314,-2784,-2800,934,16972,-180
943,-2832,-2074,1762,15120,-364
-178,-2784,2420,2622,15240,-792
-114,-2800,1524,3126,16524,-1756
-1927,-2832,-205,5522,15656,-1668
-4491,-2848,-2953,4922,16224,-1232
-3713,-2800,46,3898,13148,432
-2010,-2800,3684,3470,16380,-896
-3516,-2832,436,2654,18344,148
-3298,-2800,-3506,4586,17636,-1688
1128,-2816,2068,3254,13396,-2892
-1893,-2832,8295,-2518,17628,168
349,-2816,-4213,370,18512,-4292
1446,-2800,-909,-3650,14200,-236
0
-4990,-2816,8597,31817,25052,-244
15995,-2832,16767,31817,11888,-8520
7958,-2816,23460,24662,32467,-10548
-1130,-2816,-30869,10854,12424,-3300
-16470,-2832,-6361,9330,-8832,8428
1147,-2848,10763,11310,7624,-3392
2394,-2800,-1454,2266,11160,1648
-4374,-2816,6888,1118,14024,-3320
-3844,-2784,-7285,2122,14180,40
-3731,-2800,-968,1530,13300,-2248
-500,-2848,3680,482,17116,-892
-889,-2848,-900,-434,18536,-1480
-281,-2816,2327,714,16912,-1124
-3246,-2832,-3162,2,18432,684
-1548,-2816,-1924,2538,15724,-744
232,-2816,2189,2966,15948,-1628
-2192,-2800,1201,2674,16792,-1172
-2780,-2816,-396,4682,15092,-1056
-2669,-2832,3201,6674,14904,-1276
-3333,-2816,562,4206,16444,-1212
-5292,-2832,616,3138,16364,876
-3779,-2784,79,5918,15924,-3264
-3476,-2800,894,-2778,18336,920
-1184,-2816,214,3354,17272,-2436
4157,-2832,5183,366,14496,-5084
935,-2816,8214,-5914,19512,-1856
-2418,-2816,-7715,-1306,19136,-3728
640,-2800,-2298,-2550,14380,-3012
2341,-2848,3004,-4810,16852,-2956
1778,-2832,388,-4622,17236,-2608
2045,-2816,220,-4786,17156,-2300
3747,-2832,-948,-4562,16012,-1968
0
-27826,-2816,-3454,934,28260,-3744
6752,-2800,-25910,31817,22104,-19220
21119,-2784,15537,31817,11036,-7128
8405,-2816,19903,23130,25312,-6156
-7429,-2800,-21417,12414,8032,-1312
-7387,-2816,6509,9814,10508,1336
666,-2800,-8262,9002,5656,-940
-2446,-2848,6735,462,14480,2740
-2382,-2800,-11577,2890,16148,-2336
117,-2784,3280,2106,9080,-844
1118,-2832,3493,-1366,18896,-2176
-1587,-2784,-4368,-770,17560,-1812
562,-2784,3734,-326,18712,-2484
58,-2816,-2531,30,18760,-2740
-3098,-2816,-3598,-30,17028,-416
-919,-2832,-2514,2370,16704,-892
474,-2816,439,2190,14884,-564
1499,-2864,4093,3162,16668,-2152
-1003,-2816,1050,2614,17252,-1332
-1933,-2800,-277,3274,16116,-2416
-2114,-2800,-117,5150,15732,-2844
-5266,-2816,2202,2862,16960,-1732
-4181,-2800,-644,4962,16912,-4808
-4499,-2816,1400,2594,15140,-1176
-4686,-2800,2873,518,16320,-3688
-6130,-2816,-753,718,15580,-1736
-2882,-2832,2535,-694,14236,-2336
-520,-2784,2040,-4214,15772,336
1520,-2784,1058,-838,16472,-1376
5412,-2800,5523,-4862,14968,-2504
1904,-2848,2424,-5090,19644,-1060
4203,-2832,-5036,-2210,15436,-5632
0
551,-2800,-7170,31817,22572,-18356
11121,-2784,24734,31817,18592,-6156
11075,-2832,20595,31817,27068,-10412
3565,-2816,-19907,7854,17160,-1520
-12461,-2816,-21079,8586,-1148,1536
-2225,-2832,14969,9114,10932,-2296
2964,-2816,2708,2530,13792,-4
-4780,-2832,995,374,14212,280
-3379,-2848,-7864,3198,14840,-1388
-3227,-2832,-1312,-14,14032,656
-66,-2816,1435,-122,17120,-248
-605,-2816,542,430,18352,-620
-62,-2832,-1983,686,18148,-1388
-826,-2816,-2225,1054,16656,-532
-1564,-2832,-1699,2530,16360,708
502,-2816,860,3978,15028,-92
1186,-2816,2563,4386,16764,-1672
-1304,-2832,1725,5646,16224,-2132
-3506,-2816,-899,4642,16276,-1464
-5030,-2832,777,5426,15012,-448
-5868,-2816,-478,3674,15712,-1476
-7560,-2832,-4621,1670,18592,1056
-5660,-2832,-4229,4118,16668,-1036
341,-2816,582,-1842,12916,-1788
-2007,-2816,5945,-3706,18144,-84
-1623,-2848,-203,-574,16632,-1552
227,-2832,1853,-1786,15368,-1996
1719,-2816,3003,-2290,16112,-1660
186,-2816,3663,-6578,15860,-220
1581,-2832,1861,-3638,16396,-876
6844,-2816,2026,-5650,17484,-1904
7338,-2832,4120,-7278,17300,-1996
0
-18173,-2848,-23489,-14858,18840,-8304
-13287,-2832,-9949,226,20520,-2928
-2508,-2816,-9234,31817,27560,-12096
13351,-2832,-5453,31817,9400,-6088
7017,-2800,-32599,29142,20876,-6336
7417,-2816,-19526,8406,22280,-2880
-9432,-2800,-23592,7942,1932,2208
-10364,-2816,25572,9258,8396,-4136
250,-2800,-1325,4370,10132,3740
-166,-2816,4348,1102,15420,-856
-4583,-2816,-2961,1898,17156,220
-2048,-2800,1003,1786,15388,-1340
775,-2816,2348,614,17024,-320
-1585,-2800,-1375,-130,18220,-476
349,-2832,-1828,1070,16828,-2908
-871,-2848,-736,-82,18156,-952
-1421,-2832,732,886,16688,-1024
-603,-2816,-42,634,16916,-580
-1036,-2800,-867,1278,16340,-288
-583,-2816,184,1450,14872,-24
-764,-2816,1839,3694,15876,-800
-588,-2800,1009,5174,14832,-1712
-2111,-2816,3150,4330,14404,-460
-3149,-2832,3743,6534,15336,-1480
-5164,-2784,2483,5266,15940,-1344
-6861,-2832,-1306,5674,17828,-1852
-6447,-2816,-2501,5550,17288,-2848
-5205,-2816,-567,-66,17244,344
-3229,-2768,1232,2106,15816,-2520
-30,-2816,6094,-4262,15684,-1540
-543,-2800,3287,-2918,19492,-1668
2994,-2848,-2103,-6222,13944,-3560
0
-3427,-2800,23756,27654,18748,1688
13449,-2832,-11205,31817,32467,-17860
13262,-2816,6901,22622,16392,-5484
-10607,-2784,116,6578,16780,1172
-1903,-2848,-15500,12890,8252,-5852
-7545,-2800,7905,3762,4252,5208
1649,-2784,7934,7222,9808,132
-3846,-2832,623,-490,17436,3852
-4719,-2816,-5717,3674,14476,-60
56,-2816,-3895,130,14536,2172
517,-2832,1820,-438,17572,-1012
1377,-2816,1110,-826,17856,-664
96,-2800,-1113,-942,17728,-932
516,-2848,1093,330,17904,-1024
-682,-2832,-1827,-154,17684,-48
449,-2832,-1191,918,17112,-956
1341,-2848,-309,246,16928,-748
-268,-2832,-1257,-430,16368,236
592,-2784,2230,1306,16256,-908
527,-2832,747,2266,17368,-1356
-372,-2784,707,2906,16060,-2240
-683,-2832,2158,3438,15908,-1940
-1387,-2800,2238,5010,17284,-3228
-4063,-2816,2163,3390,16868,-1028
-7334,-2832,1227,5114,17992,-2368
-6751,-2816,-3280,3738,15996,-1740
-6694,-2800,-1574,1930,15520,-628
-3481,-2816,376,3810,12572,-1900
-3450,-2816,2003,-3718,16012,1732
-4331,-2832,-4842,-810,15616,1236
2058,-2816,-3509,-3458,12692,-1324
2110,-2832,4074,-5982,14160,1324
0
30227,-3200,-22716,31817,2756,28732
-32558,-3216,8724,31817,32467,32767
25917,-3200,-32599,31286,27488,-32768
-32559,-3216,2471,9354,-8308,-3804
-21124,-3200,5160,-1578,15440,-31372
-12718,-3216,-11930,13850,-4648,996
-5663,-3232,21152,14878,11112,5992
-11790,-3184,5814,11694,19692,2068
-16068,-3216,-4198,10710,13708,3508
-13524,-3184,4062,7242,12108,-132
-5019,-3200,8101,-10834,14564,4612
-3566,-3216,1178,-13442,14988,3196
-3674,-3200,8912,-14154,13212,7440
-951,-3248,3782,-13902,15380,2972
736,-3216,4631,-10494,17076,4656
399,-3216,5902,-11586,16296,4496
4101,-3232,5139,-10854,17096,2924
6979,-3216,3351,-8386,16504,1548
5726,-3232,2878,-8202,16504,1592
5073,-3216,1977,-5962,17344,208
4291,-3232,1265,-6078,17260,-16
2948,-3232,971,-5966,17244,392
1782,-3216,-78,-5162,16852,468
1664,-3200,-184,-4670,16180,180
1249,-3248,247,-4494,16428,408
664,-3232,-840,-4006,16572,520
237,-3216,-1402,-3442,16500,-60
253,-3200,-944,-3218,16524,-180
-41,-3216,-1197,-2982,16328,96
-401,-3200,-2053,-2802,16240,180
0
-32559,-3200,32203,31817,-5860,-32768
-32559,-3200,-32599,9006,-6316,6148
-21969,-3248,6597,634,17184,-29628
-18665,-3232,-7369,16906,5700,3780
-14764,-3216,9829,26158,8904,3108
-3254,-3200,-5419,10538,8504,-1212
-14783,-3216,361,-1114,14088,2404
-13538,-3200,8105,-7930,13548,4184
-8796,-3216,15322,-11446,15592,7560
-7803,-3232,5420,-15954,17568,3224
-8453,-3216,10111,-15710,16572,11740
-3745,-3200,-752,-9034,18068,6680
5093,-3216,3343,-6354,20320,3344
5424,-3200,9098,-9558,18348,6432
6794,-3232,3849,-7870,17480,4440
7313,-3216,-333,-7622,18320,3876
5796,-3232,3893,-7138,15504,2912
3122,-3216,7283,-6834,17400,3064
1358,-3232,3847,-5890,17784,2940
578,-3216,-1082,-4626,17136,2664
301,-3232,-71,-3966,17156,2656
53,-3216,1789,-3158,17308,2576
-516,-3232,-513,-2818,17140,2756
-645,-3216,-1982,-2294,16392,2464
-213,-3232,-421,-1934,16004,2036
-82,-3216,480,-1974,16076,2372
-614,-3216,-852,-2098,16384,2196
-753,-3232,-1470,-1894,15832,1944
-591,-3216,-755,-1786,15720,1856
-537,-3216,44,-2126,15796,2116
-704,-3248,-112,-2086,15888,1932
-833,-3200,-205,-2062,15992,1900
0
-879,-3200,23887,-25798,18452,28024
-5608,-3216,-6026,-12774,5284,12024
-693,-3200,15473,-2158,17300,12396
-2309,-3184,-5338,-1106,15920,6292
450,-3200,3621,-1354,15432,5308
1051,-3216,1183,-1354,17600,5668
1434,-3232,3172,-890,16712,4916
545,-3216,2958,-762,16716,5328
-525,-3232,-807,-542,15652,6360
-197,-3216,-271,94,14612,6132
428,-3232,2998,-678,15000,6208
-1298,-3216,-2022,450,15588,5020
-3047,-3232,-236,2630,14572,4028
-4329,-3216,3281,4914,15808,4320
-5146,-3200,1936,6830,14892,4436
-6478,-3184,1755,5414,15036,5564
-5908,-3216,5007,4706,14436,4440
-6037,-3216,1771,1458,17960,4860
-7728,-3232,-1067,-1526,14996,4740
-5876,-3216,6242,-3438,14552,3764
-3704,-3232,1988,-4026,14784,3864
-3228,-3216,2730,-8006,12920,4088
-3365,-3232,2755,-7938,13644,4196
-2114,-3248,3424,-8538,14164,2996
-1308,-3248,5547,-10270,14452,4076
723,-3232,2408,-9046,15128,3516
2425,-3216,2227,-10034,14548,4464
1490,-3232,3543,-10538,15668,5540
1032,-3248,3585,-8486,17812,4544
2317,-3232,647,-7970,18300,3864
2619,-3248,-818,-7978,16368,4016
2435,-3200,-338,-7266,15728,3584
0
32361,-3200,-20107,31817,468,22072
-32558,-3200,-75,31817,32467,32767
32603,-3216,-32599,22582,25652,-32768
-32559,-3200,1276,5714,-4904,-2704
-7289,-3216,-32599,-12230,28868,-32768
-6767,-3200,-25938,-18758,3060,-2244
-2835,-3216,1218,-1730,8768,4076
-1098,-3232,3221,-4050,15340,4988
-401,-3216,2796,-1786,15640,5432
-657,-3200,3454,550,14992,5568
-373,-3248,9100,2918,14456,5668
-5044,-3216,8669,9322,13888,4596
-7313,-3200,-5525,6338,15072,6060
-7100,-3216,-536,4258,12108,3412
-4521,-3232,1104,258,15096,4876
-4371,-3216,400,-4198,14400,4072
-2971,-3232,-2012,-7458,14500,3440
-770,-3216,6268,-8538,14036,2276
154,-3200,4640,-11102,17540,3768
102,-3184,1403,-9338,18292,3680
-1099,-3232,4444,-13374,17744,6168
143,-3232,1117,-10398,19364,3768
3831,-3216,2477,-9430,19980,2488
4584,-3232,4864,-9918,17308,2888
5933,-3216,1762,-9126,17596,1284
5941,-3200,2645,-9242,15464,1180
3452,-3216,4566,-10278,16160,2096
549,-3200,171,-9250,16156,2628
-269,-3216,-2651,-7470,15156,2008
-91,-3248,91,-6510,14368,2220
0
23727,-3216,-18431,19614,720,11524
-11441,-3200,-32598,31817,11652,32767
-32558,-3184,-32599,31817,32467,-32768
-32559,-3216,-12219,13710,-12524,1040
-155,-3232,-2542,-17806,32467,32767
-3822,-3184,-16177,-4162,-4488,1956
-370,-3232,7441,9374,612,-4092
-1123,-3216,8916,2466,15332,6796
-2343,-3200,7459,-5358,12760,9780
-3276,-3216,-4118,-5634,16716,9548
-1210,-3216,-1166,-5350,15716,7740
1351,-3216,817,-5878,17776,7588
670,-3232,-1473,-6046,17472,6452
1253,-3216,25,-3946,17116,5356
856,-3232,717,-3238,16528,6080
438,-3248,2101,-574,15476,5100
-108,-3216,3793,-290,15164,6476
-797,-3200,61,926,14432,5372
-201,-3216,6034,2658,13176,3808
-947,-3200,7721,2518,14616,4660
-2980,-3216,2719,4278,14800,4492
-4035,-3200,5294,2726,14564,4344
-5621,-3216,2719,1298,15704,5704
-5873,-3232,5913,566,15096,4468
-3725,-3216,4809,-1494,15912,5072
-4240,-3232,3013,-2730,15100,4760
-5060,-3216,5621,-8646,14592,5984
-894,-3232,4165,-5446,14524,2580
2663,-3216,7706,-9770,15896,4096
-344,-3216,-389,-13010,16488,3780
-221,-3248,-830,-8686,16020,1584
619,-3232,6007,-9534,15880,3256
0
-12770,-3216,-28213,31818,20116,6312
-6670,-3232,-25461,31818,14600,848
13458,-3216,-12514,-30322,8744,-2912
17220,-3232,-13827,-23998,12504,6544
20398,-3216,-30595,1790,2824,7356
17886,-3200,-32129,31817,8924,24688
-32558,-3216,-29861,31817,20004,32767
3622,-3216,31643,29878,32467,-32768
-32559,-3168,-5830,7882,-5532,6424
-29478,-3216,19434,4798,11944,-22580
-6230,-3200,-18643,-5482,820,4784
411,-3216,7225,2230,9220,11892
-1480,-3232,10313,-946,14144,8004
-1969,-3232,15874,-2630,16040,9960
-3557,-3216,338,874,14832,6956
-5084,-3200,-1288,1070,13616,8776
-5224,-3216,300,4866,12140,6232
-2686,-3200,10416,3954,15028,4392
-3558,-3248,5063,3842,16260,5160
-1830,-3232,9820,5714,14804,2020
-2496,-3216,4094,1042,17812,5676
-6220,-3248,3088,154,14896,5856
-2192,-3232,3269,-1334,15076,4652
-2678,-3248,2463,-594,16832,4688
-4857,-3200,3259,-6674,15768,5600
-3606,-3248,446,-2590,16392,2000
-666,-3232,6018,-7698,14916,1716
-4517,-3216,-2298,-11458,16160,4100
-5023,-3232,-3915,-7306,14024,988
-3196,-3248,5144,-11014,15240,3656
-2918,-3232,-566,-11958,15736,4504
635,-3232,-1028,-9378,15512,2676
0
-13789,-3200,-30684,31850,24188,9532
-19196,-3232,-30310,31818,24448,11984
-15516,-3216,-23817,31818,18180,11376
2908,-3200,-23187,-28382,4640,-1920
15352,-3216,-6316,-24074,11980,8624
18128,-3232,-18242,-5742,6024,8936
25889,-3184,-13347,16262,-2932,4972
-12083,-3232,-29433,31817,17004,32767
-32558,-3200,-32599,31817,32467,-32768
-32559,-3216,23701,3130,-4292,-7372
-3212,-3200,-12102,326,32467,32767
-2882,-3216,5672,10326,-6164,-10596
-4954,-3232,-15088,-9214,2332,2056
2741,-3232,14294,-4022,10052,16492
530,-3216,10903,-4446,11960,20248
-1816,-3200,17424,-2726,10948,10944
-1146,-3248,-2662,-894,13892,10320
101,-3200,599,-1190,12248,7220
-6,-3216,5050,-198,14068,6112
-226,-3232,12782,2446,14360,3964
-1169,-3200,14626,3090,17656,5184
-3793,-3248,1016,3898,15892,6112
-2452,-3232,3149,7014,12596,3204
-1904,-3280,6551,2950,16844,5712
-6002,-3232,-3893,-1674,13648,6416
-5904,-3248,4005,-2890,14488,3164
-2397,-3232,1779,-4610,17256,3848
-1333,-3216,4752,-7046,16360,3244
-1184,-3280,47,-8862,16952,3396
278,-3216,2310,-6938,16392,472
-1789,-3216,3473,-10438,16116,2468
-2953,-3200,2572,-7454,16372,960
0
-4082,-3232,-32598,18070,8920,21308
-32558,-3248,-32598,31817,10780,32767
-32558,-3232,-32599,31817,-17192,-32768
-32559,-3216,-32599,-16998,12496,-32768
-24487,-3232,-5444,6798,32467,-32768
-18859,-3216,-32598,25130,-4256,-19980
2441,-3248,28718,9186,-604,-14168
5180,-3232,18600,-2386,16028,9128
-2096,-3248,12010,-2746,12220,7156
-2974,-3232,-6165,134,13700,10832
-215,-3248,91,-326,11440,9176
-946,-3232,-2547,-582,13480,8508
-1467,-3248,982,-470,12504,7868
-1745,-3200,6474,698,13032,8216
-2400,-3232,10667,3118,12212,6788
-5513,-3248,13081,6134,12140,5976
-8147,-3232,12555,11002,14580,5904
-9671,-3216,6520,15522,16280,7228
-10791,-3232,-1388,11726,15024,5532
-9224,-3264,-1758,-1562,10728,6640
-5709,-3248,2416,-6438,12332,5064
-1197,-3232,4215,-10414,12692,5184
-1562,-3248,7073,-14958,14412,6860
2659,-3248,4469,-16982,16000,4692
6044,-3232,6490,-14798,15548,4168
2101,-3216,5042,-16598,18752,7648
2527,-3248,-2994,-14946,16720,5980
3801,-3248,-955,-12114,16592,4528
2554,-3216,1896,-11794,17176,3864
1488,-3232,-290,-9454,15744,2836
1166,-3248,1661,-8666,15100,2528
1051,-3232,1644,-7358,15840,2760
0
3771,-3216,-23246,31818,-8548,-4028
18530,-3216,-13367,-21294,16784,3936
-32559,-3248,-1093,-2762,4152,14360
29649,-3232,-15541,23258,-1216,16620
-31155,-3216,9938,31817,9436,32767
-32559,-3232,-32599,17122,32467,-32768
-32559,-3248,-30973,-2706,-2372,1388
-1498,-3184,-17865,-2790,1620,-14276
1454,-3232,-21182,10982,-3548,5320
5527,-3248,22002,1046,12080,9372
-1418,-3232,19245,-3830,18952,8044
-4271,-3216,-18422,662,19432,11116
-2127,-3232,-3433,1062,12252,3548
-2158,-3232,-2758,990,14216,5364
-2405,-3248,-1638,14,12292,4116
-3978,-3264,739,-370,12532,4820
-4321,-3248,2113,1234,12484,5016
-2450,-3216,7318,2314,13700,3772
-2722,-3232,11352,4094,16016,3364
-3670,-3280,9003,7598,16424,1292
-8520,-3232,273,11754,17344,1536
-11969,-3248,-1663,11450,16888,-236
-11734,-3232,6564,-1410,14964,3496
-9459,-3264,10126,-9430,14228,6132
-6433,-3248,1268,-8942,15324,5804
-1195,-3232,5159,-9378,14472,5180
3117,-3248,6914,-11654,15596,4940
4192,-3232,3326,-8034,16844,3176
6988,-3248,1944,-7718,14320,1664
5849,-3264,-759,-9546,15188,4180
4318,-3216,-1664,-10066,14612,2296
6217,-3280,-2394,-11122,15340,2064
0
-32559,-3248,-5191,-1126,-4528,5584
-1942,-3232,-32598,31818,27572,-32768
-8522,-3248,-32598,-15078,3032,11216
-1880,-3232,-2035,1546,7772,4456
3856,-3248,22870,2434,12948,9060
-732,-3248,26825,194,12432,4832
-1513,-3232,-11175,-762,22144,11552
-1606,-3248,-5199,-1266,13432,4576
-943,-3232,-480,-374,16536,6516
-980,-3248,-1358,26,15472,6464
-1265,-3232,-1552,-574,15108,8052
-1432,-3248,-4626,290,13856,7480
-1039,-3200,-1846,-250,13600,7456
-1258,-3248,-1290,-354,14788,7476
-789,-3232,-1569,-570,14840,6732
-478,-3280,1332,-1262,15156,7464
-214,-3248,-215,-242,15920,6740
72,-3280,3112,1814,14324,4852
-1036,-3232,7348,3162,14364,4844
-3101,-3248,5487,5666,14192,4456
-3434,-3232,7648,7574,15088,3708
-4621,-3248,3457,6222,16744,4700
-9150,-3232,-2667,1882,15928,7176
-7145,-3232,1014,1270,15328,4188
-2800,-3248,4779,-2582,15548,4796
-3815,-3232,6536,-7278,14824,6788
-3025,-3216,-568,-7870,14868,5664
844,-3232,2315,-7422,14168,2076
647,-3232,8921,-11622,13924,8096
1372,-3232,1124,-11238,14340,6628
6572,-3216,-2314,-8894,15548,3208
3933,-3232,2899,-12322,15644,7308
0
18297,-3232,-32598,16542,3048,10540
-15076,-3216,-16804,31817,15340,32767
-32558,-3232,-32599,31817,32467,-32768
-32559,-3248,25544,8262,-14508,-14776
-25002,-3232,3995,31818,26972,32767
-14134,-3232,-32598,31818,732,32767
-12012,-3216,-31504,-290,6236,17768
2238,-3232,20472,1574,8996,5880
1563,-3216,21480,3834,13548,5060
-3515,-3264,26737,-3454,16420,6456
-5065,-3264,-19330,2158,17640,6340
-3375,-3216,4487,3170,10660,5080
-2635,-3232,9084,2154,15492,6232
-5980,-3216,2839,4602,15684,4708
-8185,-3264,10908,8126,15904,3468
-5728,-3216,105,10710,20436,4076
-8895,-3248,-3137,8682,16764,5384
-7299,-3232,5779,3522,13148,2832
-5050,-3280,7925,-4122,14952,4348
-7606,-3232,2246,-8454,14440,5576
-4474,-3248,3526,-6610,14184,928
-3190,-3216,5254,-13302,13616,5324
-3082,-3232,2125,-9794,13168,3996
-330,-3216,6588,-10690,14972,4536
806,-3200,1196,-11230,15608,6236
-303,-3216,1493,-11458,15032,7604
700,-3232,-1833,-11586,15252,7608
6160,-3248,-860,-10158,16756,4528
8340,-3248,7683,-11518,15256,3896
5353,-3264,4291,-11198,17928,4184
2744,-3248,-4110,-9018,16304,2844
1448,-3264,-4222,-7654,14432,2452
0
-32558,-3232,-32599,31817,32467,-32768
-32559,-3216,-13232,10310,-20448,-2260
-20825,-3232,29934,-13566,13380,18684
-1730,-3248,-17646,-14102,-2956,32767
-930,-3232,-7774,-8702,7944,18664
-230,-3280,18752,-3890,12316,14712
-2113,-3280,16363,-2918,17488,10724
-1962,-3232,-9633,-1166,17412,7944
-1556,-3248,-1235,-1490,14008,5472
-857,-3248,-46,-1466,15200,6140
201,-3232,-68,-1978,15428,5764
-76,-3248,-756,-2518,15860,6156
-297,-3232,-323,-2470,15524,5848
-98,-3216,-1,-2446,15688,5952
-405,-3296,-2267,-2034,15324,6036
-289,-3264,-1753,-2030,14812,5844
-136,-3216,-1270,-1710,15448,5920
69,-3232,-426,-2042,14920,5868
