-4570,-1488,8876,22606,17508,8016
-9542,-1440,4404,12894,11532,1308
-1648,-1472,1757,5134,7520,1716
-7444,-1456,20068,-5542,15308,1752
-3854,-1488,29034,-14142,18512,5920
-2102,-1472,2614,-31590,23648,2236
2948,-1440,1436,-26062,7904,8580
1486,-1472,-10383,-18830,22120,5268
5289,-1456,2315,-16906,16200,4148
5310,-1440,1721,-13550,16844,4336
2260,-1440,5155,-9314,18068,3592
390,-1456,-145,-5322,18908,3032
677,-1456,-6271,-3866,16480,2520
687,-1472,-1311,-2558,13928,2168
388,-1440,6184,-2110,14272,2184
126,-1456,3164,-2462,16108,2960
-1272,-1456,-3313,-2882,15728,3108
-1977,-1472,-2511,-2862,15480,2424
-1363,-1472,-447,-3154,15660,2580
-1151,-1488,178,-3514,16512,3212
-948,-1456,-268,-3454,16328,3160
-640,-1504,-418,-3574,15852,3184
-427,-1504,162,-3546,15988,3060
-399,-1472,111,-3410,15836,3264
-209,-1456,-731,-3094,15644,3224
39,-1456,-655,-2910,15496,2952
-91,-1440,-461,-3046,15684,2984
0
-32558,-1456,-32599,31817,32467,-32768
24705,-1488,-32598,5382,-14596,6972
5435,-1472,-17602,5146,-652,2840
-2579,-1472,-120,18210,9308,7464
-9188,-1456,18271,15994,14432,5056
-12539,-1520,9186,8794,21592,5088
-13797,-1456,-9563,5650,16836,1960
-8775,-1440,3765,-886,9328,4528
-3297,-1456,21559,-9298,15040,3232
-564,-1456,21017,-19986,18588,9292
2638,-1472,6713,-30150,16136,5656
5693,-1440,1343,-16098,15044,6116
4522,-1440,6708,-16978,18468,5840
4483,-1488,3154,-13898,18360,5276
4918,-1472,-655,-10778,17784,3952
3287,-1472,2264,-7598,17452,3216
77,-1456,-763,-5306,18580,2660
-490,-1456,-4984,-3374,17080,1880
359,-1472,-2085,-2206,14840,1536
674,-1472,1757,-2334,14648,1812
-83,-1472,498,-2606,15476,2224
-959,-1456,-2129,-2490,15188,1876
-1471,-1488,-1229,-2558,14748,1688
-1833,-1440,204,-2754,15264,1764
-2069,-1440,221,-2802,16172,1880
-1933,-1488,9,-3094,15852,2228
-1701,-1488,275,-3314,15980,2216
-1629,-1440,239,-3494,15860,2476
-1399,-1440,179,-3242,15984,2428
-838,-1456,-801,-3086,16640,2516
-919,-1488,-1153,-3342,15976,2656
-895,-1488,-1235,-3062,15780,2648
0
-32558,-1456,21427,31817,32467,-30468
21690,-1424,-8153,18450,-2992,1224
29462,-1472,17182,19570,2744,7536
9778,-1440,12402,20530,32467,19664
-6765,-1472,-7837,11526,14484,1624
-5880,-1456,-1110,1030,13620,3104
-3681,-1472,16048,-9722,16692,5392
-3453,-1472,14391,-18498,18928,4300
4381,-1424,10619,-30374,20180,-1692
4648,-1488,10842,-22278,11236,8232
1217,-1472,-5622,-14542,24752,3004
5260,-1472,-4428,-13682,15780,1868
5854,-1488,3114,-11926,16260,2644
2878,-1456,5944,-8638,16864,3188
2964,-1440,-2509,-5142,18012,1892
4544,-1472,-3712,-3514,14696,1048
4347,-1488,2047,-3102,14264,1388
2811,-1456,1815,-3002,16344,1964
817,-1456,-1573,-2778,16708,2204
-853,-1504,-1380,-3198,15468,1664
-1619,-1472,292,-3338,15668,1684
-1762,-1456,-383,-3422,16036,1968
-1693,-1488,-1047,-3054,15856,2116
-1252,-1440,-350,-3002,15908,1776
-943,-1472,148,-3326,15684,2056
-1137,-1424,-372,-3350,15632,2132
-1100,-1424,-232,-3366,15324,2076
-886,-1472,-53,-3342,15616,2120
-1260,-1440,-409,-3586,15448,2228
-1453,-1456,-988,-3250,15552,2452
-1272,-1456,-844,-3146,15288,2252
-903,-1472,20,-3402,15452,2388
0
-7421,-1456,-20637,-25182,20572,6392
-5387,-1456,-27667,31818,20000,60
-144,-1472,-13682,31818,16456,-4168
5481,-1440,-7297,31818,-1384,3016
9196,-1424,-13657,-14866,18764,2952
15376,-1424,204,2602,11964,3768
11039,-1472,15572,26706,4388,14500
-32558,-1456,2255,31817,12096,32767
-16751,-1456,-32599,21710,32467,-32768
2389,-1472,-31965,3022,2644,27288
2853,-1472,-32598,20730,3904,-408
22369,-1456,-28493,31817,2892,-9632
27855,-1456,-5213,22654,-1140,-3056
7922,-1488,20631,1886,9368,9556
-1473,-1472,-32599,-7426,10276,6248
-7815,-1472,6310,-16706,19800,2400
-9969,-1456,8419,-19530,10860,6340
-6374,-1440,-3089,-25818,18124,3592
143,-1440,13651,-27906,8740,3412
-118,-1488,3112,-14862,18560,8772
4358,-1456,-2485,-13026,17672,4812
8282,-1472,342,-12202,13548,3728
7268,-1472,9150,-10046,14228,2996
4483,-1456,2748,-7886,20132,2964
1057,-1456,-8158,-6214,17936,1464
363,-1504,-4823,-4698,15512,884
698,-1472,1388,-4070,14468,1380
931,-1488,1901,-3830,14752,1812
695,-1456,-980,-3894,15444,2036
350,-1440,-2042,-3834,15112,1672
377,-1472,31,-3458,15480,1428
221,-1472,605,-3642,16680,1780
0
13430,-1456,-3743,31817,3256,26816
-32558,-1440,-1094,31817,15252,32767
-9563,-1472,-32599,22634,32467,-23596
25190,-1456,-25423,7874,-2640,15096
3210,-1456,8078,5074,13832,7156
-5785,-1440,4575,21014,18884,8648
-8507,-1440,-6858,7818,17324,5476
-14579,-1456,-5304,2034,17580,6468
-14727,-1488,9206,-4022,13860,6236
-12489,-1488,-372,-10546,17896,4692
-4651,-1472,7148,-14470,15984,592
-3590,-1440,18628,-20734,13168,6468
6500,-1456,6247,-12378,17392,4356
5926,-1472,5863,-10702,16184,3596
5600,-1440,2650,-8738,13856,2992
4916,-1520,149,-7222,13888,2908
3411,-1488,-1334,-5958,15788,2752
2599,-1472,-419,-5054,16116,1728
2281,-1440,390,-4954,15888,1788
1063,-1472,-654,-4450,15844,2048
198,-1456,-2542,-3802,15876,1656
223,-1440,-1840,-3594,15460,1568
-32,-1440,-598,-3946,15264,1892
-226,-1472,-634,-3910,15400,1972
-548,-1456,-737,-3650,15996,1968
-477,-1456,-988,-3766,15696,1924
-520,-1440,-986,-3990,14904,1952
-531,-1472,-1123,-3866,16144,2248
-433,-1456,-1320,-4038,15448,2328
-517,-1456,-873,-3834,15564,2300
0
13544,-1472,-11727,21698,8760,19936
-25986,-1456,-11671,31817,-1016,32767
-32558,-1456,-32599,31817,32467,-32768
27524,-1440,-32598,8798,-832,26832
6675,-1472,-10926,17642,15640,4684
-1834,-1456,-10239,17182,9772,7408
-14439,-1440,-979,1478,9796,6224
-13793,-1472,9486,-4214,11428,1932
-2647,-1456,10243,-5422,13832,3964
-5849,-1456,5188,-11542,16612,7540
-10459,-1472,16673,-17506,12632,9600
-1774,-1472,9896,-21834,15192,8256
7622,-1440,1133,-21986,15348,5000
8499,-1488,7420,-14114,17064,2792
7330,-1472,8177,-14130,17864,4108
3819,-1472,-211,-11854,18956,3440
1718,-1424,-824,-8986,16304,1916
2355,-1472,2604,-6582,17320,1760
1832,-1440,-405,-5510,17516,2520
874,-1456,-3141,-4062,16364,2380
227,-1456,-1505,-3054,14944,2040
315,-1472,284,-2486,15860,2200
-365,-1472,-901,-2786,15864,2644
-1782,-1456,-2248,-3046,15616,2756
-1868,-1440,-1737,-2718,15560,2112
-1207,-1440,148,-3014,15584,2428
-1337,-1440,137,-3334,16372,2688
-1406,-1488,-938,-3578,15868,2576
-1222,-1440,-807,-3458,15584,2716
-703,-1440,-225,-3322,15316,2524
247,-1488,42,-3270,16156,2632
286,-1488,-203,-3594,16284,2716
0
-22492,-1424,-16622,31817,5488,32767
-32558,-1440,-32599,31817,32467,-32768
-32559,-1472,-32598,11610,-7252,17660
20704,-1472,-3655,13466,-1160,14264
-2106,-1488,808,19806,27856,8264
-11479,-1472,-1294,12366,15212,3000
-11073,-1472,8793,3562,11200,7680
-10421,-1456,6145,-6866,15040,3560
-8577,-1424,7331,-11826,10892,7424
-7906,-1472,2841,-24018,13796,7756
-7505,-1440,11609,31818,3752,7720
-4734,-1440,2811,-14038,13764,8564
-2881,-1488,11499,-12950,15292,6944
877,-1456,10714,-9890,16068,6416
4522,-1440,5430,-7746,18828,5120
6012,-1456,4610,-6654,16804,4488
5308,-1456,8992,-4790,16024,3376
4971,-1456,3916,-3930,19452,3084
3422,-1408,-297,-4026,18600,3064
1760,-1440,-1347,-3610,15804,2968
1232,-1456,-2052,-2998,16500,2548
1100,-1456,-748,-3070,15856,2448
703,-1472,-1980,-3278,16264,2640
-1,-1440,-3077,-2930,15608,2792
46,-1456,-3059,-2594,16248,2368
533,-1456,361,-2722,15396,2424
605,-1472,57,-2922,16216,2820
330,-1472,-1304,-2878,15400,2596
697,-1440,-479,-2826,15748,2452
659,-1456,769,-3214,15404,2648
488,-1472,3116,-2926,15676,2388
378,-1472,980,-2486,16816,2208
0
4055,-1424,-6067,29382,804,16344
-17077,-1488,12147,31817,31072,23640
-2262,-1472,17149,25802,32467,-15612
17920,-1472,-8905,3966,-11916,14100
-7788,-1456,10219,19558,16304,9356
-14908,-1472,7966,30426,20764,3472
-9005,-1440,4511,11762,10368,2508
-12438,-1472,11766,-3402,11796,9564
-12590,-1456,11758,-8138,12560,5244
-54,-1488,8320,-11770,11976,2404
2911,-1472,8864,-20934,14592,9984
6311,-1440,4026,-28686,10512,5612
9785,-1456,275,-14098,13764,3744
9479,-1424,5643,-13078,16896,1664
6257,-1472,-751,-12122,16284,2632
4232,-1472,-1857,-8902,15480,1172
3645,-1456,4371,-7614,15844,1676
2328,-1408,217,-7426,17912,2672
292,-1440,-5051,-7034,17100,2800
-1166,-1440,-3745,-5774,16016,2172
107,-1424,2725,-4086,15040,1368
667,-1472,1286,-4650,17948,2656
-765,-1456,-1582,-3690,15316,2128
-836,-1472,-3509,-3606,15940,2344
-1162,-1440,-5724,-3614,15456,2388
-1372,-1456,-5508,-3450,14716,2408
-789,-1440,-2339,-3286,15200,2096
-351,-1440,455,-3530,15588,2484
-519,-1456,-211,-3826,16420,2964
-976,-1488,-968,-3886,16032,2800
0
6240,-1440,9971,31817,6504,27676
-9454,-1472,-32599,31817,32467,-22756
7628,-1456,-17712,1122,-5604,32767
105,-1456,-13999,13222,7568,5152
-7782,-1440,-1817,31817,24020,5908
-12813,-1440,-9540,13658,12924,1412
-11620,-1424,-294,-506,10204,3056
-9699,-1440,9935,-8334,12448,6776
-9374,-1440,3876,-19214,19444,5632
1406,-1424,10917,-27190,14232,1228
2933,-1440,7228,-26950,7836,9212
15,-1440,-3146,-15626,21608,4712
2638,-1472,1577,-14630,14548,3564
3258,-1424,8239,-12318,17452,3436
2689,-1440,6235,-9490,18948,3816
1147,-1472,-2256,-7290,17232,2980
1022,-1456,-3168,-5190,15408,2272
1926,-1456,2291,-3630,14964,2112
2373,-1472,2498,-3502,16780,2608
1669,-1472,-649,-3398,16772,2744
330,-1456,-1242,-3650,15688,2592
-562,-1456,-383,-3226,15344,2428
-455,-1440,-723,-3026,16124,2388
-585,-1440,-1397,-3374,15864,2236
-708,-1456,-821,-3702,15788,2312
-892,-1456,-892,-3510,15392,2584
-416,-1440,-748,-3282,14924,2392
5,-1424,-62,-3554,15732,2568
-356,-1424,-408,-3634,15844,2588
-395,-1440,-1222,-3714,15884,2608
-544,-1440,-819,-3922,15304,2572
-216,-1424,56,-3882,15084,2660
0
-10806,-1408,26498,31817,32467,-20140
-5133,-1456,-16209,2830,-7832,32767
-415,-1456,-5700,16646,-908,5128
-6526,-1440,11935,25782,15968,6716
-14218,-1440,2253,15738,18128,4560
-14749,-1456,-9188,7158,13644,1496
-15241,-1456,-6352,-1914,10888,3812
-9889,-1440,49,-7310,13144,2752
-8463,-1472,7132,-17278,15540,8124
-4075,-1488,89,-25274,13276,3740
1595,-1456,2701,-20290,3964,8200
-73,-1440,409,-14262,19188,6936
3009,-1440,-843,-12078,16120,5108
5752,-1456,186,-11098,14208,4912
6779,-1424,4014,-9210,16224,4616
6305,-1440,3135,-7798,17700,4380
4213,-1456,-1914,-7106,17860,4056
2359,-1424,-1796,-5474,16020,3044
1846,-1440,1066,-4542,15308,3008
1056,-1440,-402,-4214,16372,3456
94,-1440,-2196,-3722,15424,3344
35,-1456,-1448,-3534,15428,2876
157,-1408,734,-3394,15848,2828
73,-1456,401,-3674,16012,2968
-507,-1424,-1007,-3706,15900,3152
-808,-1456,-783,-3566,15116,2940
-703,-1472,-135,-3482,15044,2972
-488,-1440,127,-3254,15924,3240
-350,-1456,-149,-3494,16080,3328
-278,-1424,-432,-3562,15680,3156
-278,-1440,-222,-3658,15448,3344
-274,-1456,33,-3702,15516,3448
0
-27771,-1408,14781,-966,11872,30028
-20059,-1472,-26780,17194,6936,4952
2072,-1440,-19640,28286,4008,-6324
638,-1440,-2270,17934,12652,13772
-14622,-1472,351,13250,17200,4688
-20124,-1456,-6513,2986,13504,1464
-13673,-1424,-4747,-6630,13856,3880
-10896,-1440,7341,-14990,17140,7304
-2294,-1440,10588,-24394,18624,3712
7518,-1424,9336,-25702,11916,5824
4165,-1440,1635,-18838,19464,7964
6277,-1440,1107,-15078,16364,3748
10683,-1456,4001,-12078,15848,1764
8914,-1456,10554,-11514,19576,2716
2668,-1440,436,-8562,20624,2660
336,-1440,-8904,-6050,17820,336
1082,-1456,-3796,-3982,15008,-96
2500,-1472,2133,-3534,14836,156
2280,-1440,1258,-4026,15644,1392
621,-1456,-1693,-4006,15136,1444
-173,-1456,-1515,-3670,14824,756
140,-1472,321,-3662,15580,684
-636,-1440,-636,-4058,16388,1800
-1370,-1456,-3334,-3914,16312,1816
-1355,-1456,-3473,-4022,15444,1704
-867,-1472,-1169,-4034,15328,1720
-390,-1456,205,-3762,15924,2084
73,-1456,-1386,-3882,16388,2060
-80,-1472,-1334,-4070,15324,1952
240,-1472,-697,-3914,15384,2048
356,-1424,-778,-3970,15648,1996
176,-1456,-692,-4150,16000,2152
0
-28392,-1424,9690,31817,32467,21656
-24711,-1424,31921,31817,32467,-17400
10456,-1456,-17221,6762,-416,9776
2272,-1472,-9355,5226,14768,-124
-1341,-1440,-5593,24378,18484,6556
-7662,-1440,-12851,8178,10972,5608
-9957,-1424,-4117,-1082,11196,3220
-3730,-1440,14561,-5394,11692,2360
-7775,-1472,8786,-12446,19308,6696
-7027,-1456,3829,-18606,16104,3048
-162,-1440,5606,-20218,13536,3336
2629,-1472,4554,-17646,16208,3320
1466,-1472,3268,-14626,17824,3476
2740,-1456,1895,-12630,17252,2960
3290,-1472,980,-11802,15480,3588
2991,-1488,-228,-9898,15288,3140
2863,-1456,-101,-8698,15584,2872
2061,-1440,1147,-7538,16192,3020
2252,-1456,716,-5682,16524,2404
2260,-1456,-340,-4970,16120,2524
1980,-1440,102,-4582,15992,2512
1531,-1440,-53,-4470,15776,2436
531,-1424,-1058,-4538,15956,2476
-169,-1488,-1227,-4434,14856,2036
-81,-1440,-816,-4542,15376,2024
-610,-1472,-641,-4614,14856,2128
-599,-1456,-989,-4478,15012,1964
-347,-1440,-603,-4430,15536,1700
-253,-1440,-81,-4642,15372,1868
113,-1424,1439,-4666,15124,1716
160,-1424,1138,-4822,15884,2012
-184,-1440,-1016,-4938,15688,2012
0
-28080,-1472,-32599,31817,32467,-26760
19426,-1456,-27946,6650,-16,9296
176,-1424,-19531,5914,1212,-8644
-5977,-1456,2782,26554,14932,644
-14348,-1408,4478,13766,17116,5172
-18463,-1408,-6061,3250,16856,3424
-16271,-1456,-4745,926,11160,2816
-13080,-1456,5171,-9222,10984,9500
-8438,-1440,6527,-18098,16456,6432
-2013,-1408,14301,-28398,12104,8460
3170,-1424,4287,-27702,6728,7452
2082,-1424,4780,-14526,20848,5484
3738,-1472,4459,-13618,16380,4956
3858,-1456,2979,-11850,15996,5360
1676,-1456,5822,-9754,14416,6096
-439,-1440,-1144,-7534,17768,5804
-1222,-1440,-4822,-5726,16224,4040
-691,-1424,607,-4398,15292,3704
97,-1456,1236,-3698,16632,3740
350,-1408,-1392,-3450,15976,3584
378,-1440,-888,-3578,15172,3452
139,-1472,-1471,-3830,15140,3076
114,-1440,-769,-3870,15272,3256
87,-1456,-355,-3958,15592,3184
143,-1424,-851,-3850,15988,3388
421,-1408,-576,-4242,15768,3400
485,-1440,-843,-4250,15932,3200
397,-1424,-734,-4106,15500,3556
787,-1456,-555,-4030,15712,3320
1013,-1408,-386,-4126,15264,3332
0
-32558,-1440,-32599,31817,32467,-12768
1165,-1424,-32598,7122,2088,10284
-4189,-1440,-13396,20078,-180,-2052
-9109,-1440,6219,29830,28172,9196
-12199,-1456,-7687,9150,14488,3940
-11486,-1424,-5762,-746,10940,6592
-6294,-1472,6994,-8274,12704,9012
-4915,-1440,-2342,-20310,18328,6248
4205,-1424,5367,-29110,8836,5152
243,-1456,6486,-28222,2100,9848
-1642,-1440,3457,-14026,16384,6312
2528,-1408,3047,-13890,12040,4912
5200,-1424,7514,-11622,14624,5132
4695,-1424,9392,-9186,15976,5216
3737,-1472,1101,-6982,18268,4220
2855,-1408,-2086,-5586,15192,3176
2331,-1440,1345,-4806,15824,3488
1666,-1424,2018,-4578,16392,3552
516,-1472,-994,-4518,16400,3588
-363,-1440,-1310,-4266,15432,3216
-36,-1456,457,-3990,15724,3024
61,-1456,289,-4062,15808,3336
-229,-1440,-662,-3934,15956,3188
-437,-1472,-703,-4110,15740,3116
-540,-1456,-592,-4026,15520,3080
-352,-1456,-973,-3870,15580,3212
-50,-1440,-1072,-3934,15280,3008
-6,-1440,-21,-4234,15212,3236
39,-1440,23,-4118,15556,3088
139,-1424,-508,-4246,15508,3204
-143,-1456,-564,-4278,15580,3136
-175,-1440,-185,-4118,15620,2908
0
-32559,-1456,-16077,7758,-8792,8664
1533,-1440,24215,17290,15808,8920
-11745,-1424,5326,19366,16232,6644
-11690,-1456,9401,10502,5280,-148
-2818,-1440,19777,5466,7348,340
-5641,-1440,19463,-3586,16876,2488
-4820,-1424,19072,-14130,19716,5540
1494,-1424,8544,-24770,17480,1468
2226,-1440,3053,-29726,13904,7924
771,-1440,-5327,-17046,18616,5912
3720,-1456,4664,-15706,16248,3636
5001,-1408,1805,-13026,18120,4316
4227,-1408,570,-10018,18152,2880
4457,-1424,-2583,-6770,16740,1740
4896,-1456,-2178,-4014,15968,452
5518,-1440,824,-3002,16092,480
4876,-1408,1331,-3042,16656,1088
2330,-1424,502,-3478,16396,1388
445,-1440,-44,-3022,15932,852
-395,-1440,-582,-3046,16464,1132
-719,-1456,-485,-3162,15852,1020
-938,-1456,-802,-3458,15116,1464
-1447,-1440,-2023,-3534,15628,1648
-1346,-1408,-2155,-3386,15192,1160
-1039,-1424,-1045,-3370,16084,1092
-614,-1440,-736,-3518,16036,1120
-476,-1440,-659,-3594,15896,1276
-171,-1392,-628,-3470,15908,1276
135,-1424,-278,-3698,15704,1336
167,-1408,723,-3886,15428,1496
-330,-1424,186,-3930,16152,1792
-393,-1456,-633,-3838,15636,1500
0
-32558,-1424,-32599,31817,32467,-32768
2163,-1440,-32598,17126,-1152,7956
5051,-1440,-25115,23610,-1636,-1788
19818,-1424,-3151,24802,20480,-16
9763,-1440,-4460,10454,9792,2348
-9111,-1408,18013,-3406,13584,1224
-6056,-1456,16099,-12958,16152,6196
-6800,-1456,18148,-22234,13112,10200
-2920,-1440,3742,-28634,16308,6108
-2683,-1440,10103,-13174,15308,6756
-125,-1424,8943,-13466,19804,6020
4732,-1408,706,-12262,15908,4708
7309,-1408,4794,-11162,13168,4652
5453,-1424,5363,-9962,17904,5716
3433,-1456,-2512,-7250,17592,4564
3109,-1408,-2586,-5414,15112,2880
3746,-1472,1698,-4006,16872,3024
3344,-1424,525,-3162,17348,2956
2802,-1456,-1232,-2910,15932,2460
1896,-1376,-307,-2870,15124,2316
1400,-1440,861,-2798,14544,2060
776,-1424,-1034,-2422,16176,2216
163,-1424,-2332,-2154,15892,1592
188,-1440,-787,-2734,16128,1728
-245,-1472,-61,-3078,15880,1968
-400,-1440,-1091,-2906,16276,2092
-248,-1424,-1064,-2994,15800,2036
-47,-1408,-11,-3310,15868,2096
-259,-1408,-54,-3142,16064,2264
-135,-1408,-522,-3150,15888,2516
-95,-1456,-450,-3370,15552,2428
-39,-1440,-86,-3522,15640,2612
0
2343,-1456,-21248,31817,7524,29300
-32558,-1440,-32599,31817,32467,-32768
30176,-1440,-32598,8286,-36,17016
-5499,-1424,-9309,12266,5756,760
-9435,-1440,2576,25726,18124,9832
-8795,-1440,-2773,15346,15004,3564
-8936,-1424,-3814,5278,10264,5948
-14206,-1424,3451,-4998,14992,2616
-6777,-1440,12339,-10058,13168,4520
-5714,-1424,7629,-21242,16456,4608
-227,-1424,3623,-27746,9276,2072
241,-1440,5209,-24114,7568,5652
-1843,-1440,6182,-14666,16068,5096
3752,-1424,5220,-12970,14696,3816
5876,-1440,3363,-11430,17448,5404
2397,-1408,4554,-8822,18676,5656
653,-1424,-2563,-6738,18464,4300
723,-1424,-5798,-5202,16944,3700
836,-1408,-2148,-3658,15444,3228
1157,-1424,-255,-2934,16108,2760
1471,-1456,-2127,-3422,16340,2808
477,-1440,-3361,-3954,15520,3008
-50,-1440,-2015,-3666,15092,2284
147,-1424,-1061,-3650,15656,2320
35,-1424,-930,-3782,16104,2660
-154,-1408,-1286,-3914,16308,2832
-500,-1424,-1559,-3918,15504,2980
-619,-1424,-1092,-3858,14920,3016
-535,-1440,-487,-3750,15232,3172
-443,-1440,-695,-3890,15820,3336
-388,-1424,-1476,-3682,16072,3340
-185,-1424,-1354,-3618,15804,3308
0
19079,-1328,29700,31817,-3504,6436
-17528,-1264,9388,31817,32467,7240
-17139,-1312,-23004,9250,21388,5168
-14597,-1328,-16626,13246,-8604,-4452
-9681,-1328,11655,29974,12948,-1144
-18306,-1344,10458,23374,16528,5432
-17682,-1344,-3696,17210,19844,940
-12926,-1328,-10627,2490,7456,5328
-3236,-1344,3129,-5690,12364,5100
546,-1328,8436,-17770,17308,7184
10810,-1344,10189,31818,16652,1792
8361,-1312,15820,-30846,736,7680
1284,-1328,1157,-15854,20868,5004
3784,-1312,-4694,-13918,13236,3796
5721,-1328,4841,-10354,13932,2516
6267,-1328,16273,-6538,18556,1308
4323,-1312,2961,-4726,22560,1492
1603,-1328,-6931,-4354,16812,772
-96,-1312,-2698,-2846,15176,-168
295,-1376,309,-2710,15092,260
344,-1296,-860,-3334,15500,728
40,-1344,-1739,-3242,15372,512
500,-1328,-1900,-3266,15408,244
761,-1312,-1035,-3470,15796,88
821,-1344,-111,-3154,15488,396
547,-1360,354,-3506,16028,252
221,-1344,-250,-3646,15336,464
-337,-1328,-165,-3774,15188,512
-554,-1344,-436,-3686,15540,564
-639,-1312,-526,-3606,15636,596
-817,-1328,-192,-3462,16292,624
-552,-1344,-746,-3390,16200,604
0
26976,-1296,-20920,13330,-4048,9612
17617,-1296,12981,6210,14820,16548
-10072,-1344,-3088,24882,24532,8784
-19467,-1360,-19071,22614,18120,-692
-5162,-1312,-11346,6634,3732,-3648
-8506,-1328,24381,-5626,9832,3820
-10530,-1296,20926,-16942,20316,5664
-1804,-1312,20368,31818,22716,1572
6758,-1328,18921,-22262,9712,6048
-778,-1344,301,-17710,31660,4476
1018,-1344,-6246,-15002,18780,3644
4224,-1328,767,-11210,16988,3032
4710,-1312,8535,-8102,19188,3160
2177,-1296,3064,-6070,19512,2444
262,-1312,-6135,-4114,17768,1592
-464,-1344,-6160,-1970,15224,88
668,-1328,-753,-1466,15160,8
609,-1312,887,-2798,15172,960
-781,-1328,-879,-2706,15800,1444
-968,-1328,-2167,-2702,14960,772
-630,-1312,-1379,-3014,15340,932
-887,-1328,-1177,-3362,15816,1324
-1180,-1344,-2002,-3214,15688,1412
-1401,-1344,-2141,-3050,15804,1452
-2113,-1296,-2047,-3090,15684,1740
-2746,-1312,-2868,-2958,16132,1984
-2943,-1312,-3943,-2790,15988,2152
-2060,-1312,-3967,-2570,15792,2144
-818,-1312,-2403,-2578,15780,2128
180,-1296,-712,-2650,15660,2340
730,-1312,-58,-2842,15792,2548
952,-1328,-302,-3026,15920,2508
0
-4159,-1328,-26519,31818,22124,9412
8882,-1296,-9023,31818,11848,3972
19662,-1280,11428,-19978,18664,-412
25414,-1280,-7158,-5078,16576,-768
14247,-1328,-1925,18802,8616,4892
-15542,-1312,-6800,31817,20848,16224
-32558,-1328,8964,31817,32467,252
3120,-1296,-16499,12302,-5408,2120
15602,-1312,3923,19818,5440,4052
1097,-1328,20706,18430,16284,9036
-13454,-1360,5245,20302,26844,4504
-14215,-1280,-16167,12222,17644,-572
-11620,-1280,-7822,-258,11676,1048
-9959,-1296,10263,-11178,12628,5312
-3028,-1344,6445,-30386,20356,252
4095,-1296,9321,31818,1644,6584
3094,-1344,438,-18798,12268,7920
58,-1280,3944,-16250,14856,4708
3073,-1328,3784,-13126,14208,4716
3843,-1312,5848,-10650,17280,4676
2853,-1280,1179,-7706,18344,4040
1727,-1296,-1765,-5634,18372,3456
1167,-1312,-1068,-3302,18452,2620
1900,-1296,1095,-3146,16256,2352
2359,-1328,2433,-2942,16460,2388
1987,-1312,109,-2926,17000,2608
629,-1328,-2842,-2910,15972,1996
288,-1280,-2565,-2814,15768,1604
232,-1328,-975,-2722,15500,1656
196,-1328,-446,-2858,15684,1996
-198,-1344,-750,-3066,15720,2036
-268,-1328,-509,-2986,15652,1940
0
-3939,-1296,-17605,31818,21872,10380
-5683,-1312,-32598,31818,15160,-588
5934,-1328,-2578,31818,5864,-1596
8388,-1312,6388,-21774,13400,3136
13974,-1312,105,-2058,14272,1372
14709,-1328,4438,21710,4804,6208
-12489,-1312,5350,31817,18512,20480
-17645,-1296,7806,31817,32467,-1944
-3053,-1328,-7612,9086,-3116,6964
5596,-1312,-633,24070,6520,-2548
3291,-1328,1578,25662,25364,9512
-6813,-1312,-4979,12430,12056,2220
-8023,-1328,-3663,490,13776,-40
-6090,-1312,2219,-8366,13932,4584
15,-1344,-753,-19034,19096,-812
8063,-1296,14806,-31550,14260,1588
8078,-1280,7763,32026,6084,4860
3715,-1328,-2257,-16358,20800,3000
3109,-1296,-649,-15578,15456,2216
1202,-1312,4394,-12078,17480,3016
92,-1328,1186,-8594,18792,2664
-270,-1312,-4025,-6158,18020,2436
-1241,-1280,-3594,-4526,15912,2128
-987,-1328,-1535,-2902,14752,1516
-89,-1312,262,-2306,16196,1824
279,-1296,-452,-2806,16180,1672
-26,-1328,-440,-3358,15416,1768
-186,-1312,-337,-3050,15336,1460
74,-1296,-1552,-3094,16084,1576
-108,-1312,-1111,-3498,15744,1688
0,-1312,-1,-3374,15788,1724
-123,-1328,88,-3630,15844,1840
0
-3649,-1312,5367,25594,17928,2124
-10148,-1312,-3659,21218,22484,564
-12697,-1296,-11723,10790,16460,260
-6859,-1264,-6266,-534,10632,316
-6170,-1280,3970,-12822,14772,8148
-741,-1264,68,-31186,19956,-180
6845,-1280,11744,32290,4280,2532
3460,-1328,11628,-21062,12684,4384
-1121,-1296,4430,-14638,19576,3488
-158,-1280,-4050,-12506,12772,3668
1959,-1328,2678,-9530,12996,2640
2487,-1280,7989,-7594,16272,3684
1154,-1296,-320,-5374,18876,3156
468,-1264,-5126,-4062,16876,2012
525,-1312,-1935,-3662,15204,1316
444,-1296,843,-3902,15604,1712
728,-1312,196,-3786,15664,1380
1118,-1280,-873,-3790,15692,1268
1150,-1296,-1295,-3910,15988,1212
1077,-1280,-1714,-3762,15652,1264
1168,-1296,-2217,-3874,15824,1280
1270,-1280,-2239,-3966,15380,1144
1096,-1312,-913,-3918,15748,1120
1116,-1296,-586,-4062,16060,1088
998,-1280,-1117,-4090,15536,1284
887,-1296,-1062,-4254,15900,1468
354,-1280,-960,-4434,15672,1336
-207,-1264,-1242,-4318,15608,1556
-194,-1280,-1389,-4134,16092,1320
-490,-1280,-790,-4278,15380,1500
-612,-1296,-761,-4154,15604,1712
0
