-15550,-1632,1369,4278,14312,1500
-4591,-1648,10982,-4758,8316,-148
-1705,-1648,7578,-9962,16072,5176
-1458,-1632,-4469,-12838,11200,3688
-2586,-1616,-1181,-17354,7588,5268
2737,-1632,1194,-16254,6452,2936
3880,-1616,6929,-18942,9676,3668
3673,-1664,4032,-18554,10600,3360
3975,-1632,3488,-14306,13552,4312
2927,-1648,2959,-13702,13808,4740
872,-1664,1134,-11666,16948,2204
2576,-1648,-2845,-8462,18028,3636
1797,-1632,-3910,-7958,16368,5132
442,-1648,-1520,-5442,15620,3680
903,-1648,2377,-4502,15044,4660
624,-1632,3350,-4386,14924,3600
-480,-1616,4393,-4698,15228,2628
-1319,-1632,-541,-4834,15388,2704
-684,-1648,-134,-5082,14696,2144
-974,-1632,-1569,-5514,15664,2040
-1355,-1648,-2610,-5638,15124,2232
-1856,-1600,-2717,-5638,14940,2572
-1537,-1616,-2906,-5430,14856,2424
-741,-1648,-1844,-5650,15188,3188
-338,-1632,-1026,-5674,15264,3308
349,-1648,-547,-5710,15436,3196
0
-19527,-1648,-16455,31817,21568,-10616
21521,-1648,-3825,8306,15112,4980
10276,-1600,20581,13162,21632,8240
-4303,-1616,2871,16770,25460,10164
-9475,-1632,-442,11574,14744,-3720
-3802,-1632,6086,1910,11020,-2040
2577,-1648,6897,-8414,12352,-1432
486,-1632,-5210,-16094,14604,6660
-1018,-1680,-9268,-16914,13068,-2024
-4709,-1632,-3901,-20302,8720,1852
-4675,-1616,-8126,-24210,7396,112
929,-1648,-1857,-16206,13388,3180
4699,-1632,4046,-13322,12676,1320
5011,-1648,9780,-12566,12004,1612
2144,-1632,926,-11770,20672,660
1186,-1616,-8403,-8518,13208,772
2736,-1648,-2344,-7434,13812,2780
996,-1632,-973,-6314,15540,1496
1312,-1616,3872,-5654,14820,2704
753,-1664,4586,-5710,14372,2732
-865,-1648,7177,-5662,14924,1424
-2373,-1632,2445,-5462,16920,1500
-2011,-1648,-215,-5474,14288,1304
-1876,-1664,1460,-5582,15124,1080
-2077,-1648,-679,-5318,15656,1048
-1610,-1648,-1738,-5574,15080,1076
-1949,-1664,-2598,-5722,15424,1380
-2128,-1648,-2751,-5706,15192,1560
-1249,-1664,-1272,-5734,15068,1644
-541,-1648,550,-5726,15048,1688
-767,-1664,87,-5950,15172,1856
-766,-1616,-131,-5670,14940,1656
0
10760,-1648,-3229,24482,12456,-10668
2949,-1648,6855,8282,7856,13116
-9887,-1632,21734,18878,20960,6236
-24539,-1648,-1388,14970,22660,8220
-17918,-1632,-1983,10166,7728,-6660
-5570,-1648,10223,-2682,6344,-1440
868,-1648,7753,-10878,11068,2264
-1157,-1616,2226,-12906,12624,5848
-5913,-1632,1337,-18062,9884,5736
-5400,-1600,-5622,-18842,10060,3540
-2299,-1648,-1725,-14918,11876,3508
4113,-1664,6058,-10830,16324,1096
6161,-1648,5632,-12082,17508,2976
2594,-1632,-562,-11626,14376,3804
31,-1648,-4862,-9922,17312,-540
-194,-1664,-8583,-8330,13464,980
1906,-1648,-3413,-7994,14296,3400
1788,-1664,-2493,-6790,13632,1844
1559,-1664,-37,-6662,14320,3280
337,-1648,-881,-6602,14088,3560
-132,-1632,1270,-5062,14132,2080
2842,-1648,3575,-4174,15588,20
3418,-1632,2660,-5450,15568,1884
1549,-1648,2063,-5786,15560,1676
-678,-1648,-1407,-5342,15936,936
-804,-1648,-1230,-4826,14972,740
-1068,-1648,-2215,-5550,15724,1724
-2033,-1632,-2783,-5314,15344,1352
-1948,-1616,-3008,-5142,14372,1892
-936,-1632,-665,-5070,15480,2116
-468,-1648,839,-5254,15732,2300
-61,-1632,1014,-5426,15380,2128
0
16606,-1648,-4563,17094,10068,-1696
5525,-1632,-32599,16482,20444,8188
-13334,-1648,-3343,17378,27480,13580
-8356,-1664,5674,5082,2168,-4384
-330,-1648,17576,-6410,9744,284
5232,-1648,11608,-10678,12028,5172
626,-1632,1953,-15870,13632,3132
1342,-1680,3580,-14378,10360,1436
1683,-1632,3251,-15082,13052,1652
-1621,-1584,-2845,-13678,14548,2456
-606,-1632,-1921,-10794,13872,-80
2631,-1648,2278,-10054,15384,584
1673,-1616,438,-10142,14988,1980
1100,-1664,-588,-9002,14444,1020
971,-1648,-2284,-9426,15592,1044
-40,-1632,-7802,-8586,14796,2000
131,-1648,-8323,-8306,15560,2296
-1456,-1632,-5921,-8386,15340,3236
-2240,-1648,-701,-7410,14816,3008
-563,-1632,3407,-5742,15276,2452
991,-1648,3321,-5286,16576,2272
867,-1600,1435,-5710,15876,2216
132,-1632,-216,-5258,15656,2132
97,-1616,-1718,-4686,15508,1616
493,-1632,-3112,-4786,15528,1528
-129,-1616,-3441,-4946,15044,1664
-67,-1664,-2557,-4890,15268,1972
75,-1648,-1939,-5014,15028,1988
388,-1648,-1096,-5258,15404,2020
225,-1664,-707,-5786,15324,2064
-400,-1648,-32,-5722,14896,2308
-368,-1632,290,-5666,14928,2168
0
-32558,-1648,18179,31817,32467,32767
8200,-1648,379,31817,-4752,-28432
3228,-1648,-11003,18130,21268,5948
2968,-1632,1480,27522,17960,7052
3052,-1616,6596,10798,7488,376
3817,-1648,15850,-11198,2456,2408
6319,-1632,12408,-7538,9940,-860
-146,-1648,5182,-19790,13516,7164
-8134,-1632,-781,-18642,10484,4708
-3127,-1648,-3638,-17674,7248,1096
5646,-1616,3144,-10970,12272,-532
10103,-1632,7294,-12222,14736,380
6774,-1648,1540,-13002,15932,556
2628,-1664,-894,-12170,15340,512
1259,-1616,-852,-10710,15116,-544
460,-1632,-3807,-10114,15516,-168
-311,-1648,-2253,-7898,13228,1172
-773,-1616,-1346,-7418,13684,1868
-1636,-1632,-1017,-6886,15072,1648
-1423,-1648,2225,-5554,15376,216
190,-1632,3562,-5138,16032,364
-209,-1648,1907,-5618,15848,1092
-1465,-1664,-200,-5226,15548,844
-1827,-1616,-2113,-5146,15232,732
-1931,-1632,-2552,-5342,15320,1124
-2298,-1616,-3006,-5418,15536,1136
-2157,-1648,-2294,-5626,15216,1480
-1965,-1632,-1353,-5698,14936,1928
-1247,-1648,487,-5546,14976,1660
-1072,-1632,703,-5994,15212,1836
0
2815,-1680,17090,20762,24844,7756
-8341,-1648,-2122,18502,18360,5356
-5833,-1632,2247,922,3588,2324
-1116,-1648,12088,-6070,6004,508
451,-1664,5849,-14598,10600,6132
-2658,-1616,-3200,-11878,10136,1284
-5468,-1632,-765,-17334,9704,3656
-5607,-1632,-4060,-16906,9132,2344
-2097,-1616,-877,-12122,13204,1816
3278,-1632,3668,-10698,15408,920
5764,-1648,4503,-11210,15636,1368
4211,-1632,319,-11486,16784,1428
1611,-1648,-722,-10438,14688,1280
403,-1648,-3921,-9438,15180,1392
773,-1632,-3978,-8066,14988,1980
1981,-1648,-3241,-7574,16464,1592
2412,-1632,-87,-7158,15568,2536
1472,-1648,-359,-6674,15968,2816
1057,-1616,-188,-5878,15652,2404
1110,-1616,1173,-5146,15164,1316
1544,-1616,2776,-5266,15356,1284
1084,-1632,1459,-5306,15184,1260
309,-1616,-182,-5258,15676,1040
-576,-1664,-2904,-5206,15092,1072
-539,-1648,-2376,-5130,14856,1104
-770,-1664,-2305,-5282,15116,1228
-774,-1616,-1779,-5158,15408,1432
-830,-1664,-1398,-5434,15592,1796
-856,-1616,-217,-5510,15448,1832
-1120,-1616,-506,-5558,14844,1896
-866,-1632,-212,-5330,14768,1940
-171,-1616,823,-5326,15136,1708
0
-7406,-1616,-31377,31817,20152,-10308
-21061,-1632,19070,31817,32467,-14236
8812,-1648,-25325,24462,20880,2288
9130,-1632,-11549,16278,5592,2848
3421,-1616,19284,13438,17020,7920
-5071,-1648,609,-7566,7144,1596
-4334,-1664,13935,-4718,8248,1600
-3056,-1584,11041,-14850,12736,4944
-4210,-1664,1487,-10758,13516,1048
-6244,-1616,-62,-14126,12596,2344
-4361,-1648,-681,-10674,14028,1896
1333,-1648,3185,-9402,14676,44
2624,-1616,1870,-11818,15604,2312
-497,-1664,-3787,-11722,14772,2788
-1691,-1616,-1881,-9754,13772,2044
-47,-1632,-466,-8966,14204,1476
-220,-1616,-3375,-9606,15520,1952
-2431,-1632,-5824,-8810,14424,2364
-1348,-1616,-4810,-8194,14824,2316
644,-1648,-2737,-8074,14916,3076
1250,-1632,-423,-8546,14120,3280
1827,-1616,627,-8162,13820,3456
1965,-1664,726,-7546,13940,3156
2253,-1648,1854,-7410,15712,2232
2030,-1648,1056,-7514,14588,2040
1764,-1664,836,-6622,13216,1584
2017,-1648,1026,-6090,14600,1584
1504,-1664,-1576,-6418,15120,1372
613,-1648,-2418,-6614,14684,1232
-213,-1648,-1624,-6602,14592,1300
-1005,-1664,-1643,-6498,14520,1408
-883,-1648,-862,-6626,14900,1500
0
-15166,-1664,-111,19370,5320,9168
-32558,-1648,-32599,31817,32467,32767
-16482,-1648,25563,17546,9772,-32768
27464,-1664,1378,5842,23336,544
9340,-1648,-649,3974,10124,12904
-11247,-1648,7451,10938,22892,17824
1224,-1632,10679,118,14300,-1732
-2673,-1648,894,-9754,16744,8188
-5376,-1632,-2682,-9422,10464,716
-3621,-1648,-2513,-14110,10560,624
-2443,-1664,-4276,-13606,10020,728
-1354,-1648,-991,-14714,11136,2316
223,-1632,-4641,-17194,10636,3120
2548,-1664,-3607,-14318,11712,2568
4691,-1648,2836,-13214,11268,1080
3901,-1664,6050,-11938,14044,-404
-174,-1648,-2064,-11482,16704,364
-3978,-1664,-6399,-8842,13908,544
-2191,-1648,-1858,-6718,14648,1176
-359,-1616,111,-6142,15556,1380
590,-1632,1163,-6150,15116,2400
738,-1648,2311,-6174,14784,2700
633,-1632,3451,-5726,14832,1852
625,-1648,3943,-5654,15212,1116
157,-1648,1829,-5926,15100,1636
-400,-1632,1091,-6170,15508,1244
-1057,-1616,-505,-6242,15504,948
-1360,-1632,-1347,-6054,15028,1100
-1589,-1648,-2655,-6006,15332,1108
-1617,-1664,-2108,-5958,15308,1368
0
-2451,-1648,-32598,31818,16488,2792
616,-1664,-32598,-24646,-1056,-7300
20147,-1648,-19419,31818,-13324,-9640
19630,-1648,-31247,-9674,14764,9476
-11284,-1632,2157,15366,6204,3680
-32559,-1616,24151,3210,32468,4116
-24014,-1664,17965,31817,32467,-32768
25509,-1648,-30357,6566,17332,-10796
18668,-1648,-6821,6418,-6908,5916
10874,-1632,14506,10674,25116,19128
-9263,-1648,5028,7562,12680,-1652
-11213,-1632,11678,-5922,11372,6916
-5311,-1584,16081,-6718,13436,3536
-4235,-1648,3307,-8522,15936,1520
-5088,-1648,2337,-13758,12944,3504
-4579,-1648,-2338,-13998,14376,1136
-2499,-1632,-318,-11782,13188,680
-3200,-1648,-2581,-15618,13596,2824
-4835,-1632,-4767,-13934,13224,3228
-5074,-1648,-3029,-13498,12872,3912
-2110,-1648,1060,-10802,13848,3212
351,-1632,673,-10982,15652,3984
-559,-1648,-3176,-11282,14608,3972
364,-1648,-209,-8318,13364,4484
623,-1632,1552,-7538,13172,4464
1848,-1616,2936,-6334,13496,3824
2218,-1632,2640,-6554,14904,3604
1403,-1648,2066,-6630,14984,3340
923,-1664,1172,-6454,14608,2684
534,-1648,-340,-6562,14292,2600
0
2424,-1648,5733,11718,15044,6344
-8575,-1648,-2156,13786,-11520,25160
-32558,-1632,-32599,31817,32467,840
21200,-1664,5792,24558,9588,596
6792,-1648,1776,2726,6272,7056
-8193,-1664,20740,16790,14944,15096
-24495,-1616,7290,23498,22172,5880
-12363,-1632,-6541,9170,5272,-4240
-6292,-1680,13664,1526,4752,-4644
5166,-1632,-2561,-13686,12480,-3288
-3929,-1632,-18019,-9722,11852,356
-7223,-1648,-11916,-18026,10796,572
-6251,-1664,-11195,-22230,7932,-1232
-1390,-1648,-997,-16778,8196,52
256,-1664,146,-14110,12656,648
3410,-1632,2608,-12310,12172,932
5062,-1648,5365,-11758,13120,1612
2341,-1664,1255,-11994,17088,120
-717,-1648,-6823,-10766,16244,1200
-704,-1664,-4710,-9790,14740,2472
-1723,-1680,-4611,-8302,14932,2168
-1209,-1648,-1280,-7102,14392,2012
-743,-1664,-562,-7162,14536,3108
-928,-1648,-166,-6526,14936,2044
-938,-1600,1824,-5994,14760,1080
-485,-1648,1863,-5950,15176,1516
264,-1648,2465,-5858,15080,1368
-91,-1632,189,-6022,15596,1244
-461,-1616,-2277,-6270,14648,1304
-465,-1632,-1591,-6286,14976,1356
-630,-1616,-2421,-6310,15080,1456
-479,-1648,-2327,-6374,14712,1544
0
