-2639,-1488,-3884,-17634,1960,4900
1079,-1456,-2955,-16962,2164,5256
2
-32558,-1456,6923,-18318,-18868,9376
-32558,-1440,1659,31817,23636,26152
-32558,-1472,-15854,31817,20916,27852
-31597,-1472,-31369,12698,22120,32767
29315,-1488,-2671,12762,8168,16220
17951,-1456,-5224,-11278,728,12748
-5250,-1456,-15842,-12826,-8960,13608
-7831,-1456,-6726,-5826,-7108,12680
1895,-1472,-1812,-5638,-1356,19032
3066,-1456,-4527,-8242,1400,23944
4930,-1472,-8835,-2582,2600,22428
10337,-1472,-12785,-618,-932,21176
14018,-1440,-9437,770,-2260,21608
17228,-1456,-3549,4102,-608,19048
21867,-1488,-4772,2518,416,13900
22182,-1456,-5115,-1590,-6536,13128
16951,-1456,5605,-3794,-5000,11408
15268,-1456,1483,-7206,-316,7624
16589,-1456,-2676,-7762,-1840,4544
15134,-1440,-173,-11450,-6528,4228
12494,-1488,3371,-14982,-2924,2588
9507,-1440,3210,-16090,-3892,620
9414,-1440,5320,-19546,-5748,-888
6899,-1472,7940,-23262,-6092,180
3774,-1440,8779,-26362,-6828,-2200
4948,-1456,12538,-24646,-11140,-8736
9743,-1456,15393,-22394,-12568,-9072
10084,-1456,-1708,-21334,-10176,-4060
-3509,-1456,-5913,-25470,-12224,2816
-18236,-1488,-7433,-25446,-4616,6244
2
-32558,-1472,-32599,31817,-460,9192
-32558,-1472,7132,31817,32467,32767
-32558,-1488,15318,-23134,32467,9928
-32559,-1488,-26017,29402,11344,10824
15259,-1488,-32598,-8702,-3404,9728
-9862,-1456,-22738,-14970,-16148,13792
-15903,-1456,-1669,-6354,-10252,11016
307,-1456,-2856,-3954,552,21136
4217,-1472,-5334,-9886,532,25108
3607,-1424,-6833,-7110,1552,25992
8477,-1440,-8479,294,-176,23832
15472,-1440,-1688,514,-1420,22796
14815,-1472,-4290,-1854,1908,24528
11615,-1472,-6792,1942,120,18276
18560,-1456,-4452,-2918,-6028,11600
22198,-1488,-331,-6730,-7192,11844
17421,-1488,3711,-9550,-2404,11460
12222,-1424,5253,-12482,-1388,4448
12966,-1488,-51,-12578,-1888,3996
9974,-1472,-1763,-14234,-5740,2768
8296,-1456,2820,-16058,-4988,436
7770,-1472,5776,-18046,-2392,-2280
6097,-1472,6627,-19646,-5432,-1736
4103,-1472,6495,-22666,-2656,-2596
2816,-1472,363,-21358,-1300,-3252
3429,-1456,3463,-23458,-7280,-4864
2897,-1456,6947,-24530,-7980,-5060
881,-1456,-531,-26282,-8328,-3512
-6905,-1456,-9572,-24850,-5308,3980
-9867,-1472,-10779,-21394,-376,3100
-4046,-1472,-5710,-17158,1752,1972
960,-1472,-2412,-16778,2368,2868
2
-32558,-1472,1418,20302,-5480,7664
-32558,-1488,20977,31817,32467,31916
-32558,-1456,-10598,15150,31736,32767
-11403,-1488,-18639,4654,12452,21868
6315,-1456,-10648,3274,-6968,13936
-1424,-1504,-14683,-7190,-24208,10504
-5207,-1440,2290,-6426,-18852,9928
-1480,-1440,7849,-4006,-9796,16308
513,-1456,355,-5650,-2808,21308
2669,-1456,-2504,-5798,-1300,21212
6120,-1456,-9911,-4382,-1884,22784
9745,-1424,-2902,842,-4164,22540
11121,-1472,-1799,-326,56,23248
8632,-1472,-7425,-1430,24,20340
10331,-1472,-9949,2802,-8208,12444
15815,-1440,6038,-1658,-7296,10828
10124,-1472,3148,-13130,-1796,13216
4356,-1472,-2394,-5270,-3572,9252
5865,-1456,802,-5626,-7708,6784
10423,-1456,3017,-9678,-3296,8160
10879,-1488,3890,-7774,-1920,6240
7831,-1456,3776,-11210,-1944,3888
8054,-1456,5927,-14738,-56,4100
12061,-1440,7172,-17426,524,3224
9371,-1504,12576,-28410,344,2584
10010,-1440,16062,32450,-13468,-8512
26243,-1440,22181,-23570,-28940,-18888
21522,-1488,-1768,31818,-14420,-2004
-12614,-1488,-8168,-29030,-12956,-764
-15368,-1456,-32598,-18270,-180,6008
-9243,-1456,-19804,-24226,1200,2428
-1939,-1472,-6997,-20058,452,3052
2
-32558,-1456,17329,638,-16920,-31940
-32558,-1456,26410,-2134,6928,32767
-32558,-1440,-32599,31817,4144,17332
-32558,-1472,9602,31817,32467,32767
9801,-1472,-15824,-1142,22320,16852
22259,-1440,-13690,8514,-4784,15344
-15463,-1472,-10542,-20054,-23876,9756
-14119,-1472,-980,-1322,-15044,10112
2757,-1456,-3429,-686,10296,16468
1492,-1456,-10856,-10526,-7996,17888
-1560,-1456,-4771,-6986,-4832,20784
558,-1488,-2207,-7302,-4376,19272
3066,-1488,-6690,-8774,-5436,17816
3165,-1488,-6240,-8734,-4964,18368
3286,-1488,-849,-8242,-2984,18900
3769,-1472,-3519,-6662,804,20380
5869,-1456,-8228,-3926,-668,19724
7042,-1472,-4290,-4842,-3372,19516
9665,-1472,1075,-1870,-1708,16584
16301,-1440,-764,-150,2976,16344
18916,-1472,544,-3634,-1344,15436
15807,-1456,4699,-4278,-5556,12044
16066,-1456,8340,-6158,-1084,6444
16905,-1424,4012,-8470,-108,4840
14333,-1456,-570,-9646,-2276,2028
13136,-1472,2381,-10114,-4996,-160
12358,-1440,8786,-15190,-4640,-996
9017,-1472,7488,-20978,-5368,-2584
4690,-1472,7706,-24774,-10620,-4348
8565,-1472,19495,-22470,-25324,-20504
13909,-1472,28272,-15678,-13840,-14380
-2903,-1472,-14064,31818,-1868,6256
2
-32558,-1488,-5370,30214,-2184,7320
-32558,-1456,-5139,31817,9412,32767
14526,-1440,32033,-6718,32467,-17152
-1362,-1440,16542,-14966,18064,26604
-8562,-1472,-32598,6834,-3420,6824
-7826,-1440,-10810,1614,-22404,8572
3689,-1440,13689,362,-3272,15048
3388,-1456,5358,-8034,3096,15548
-2720,-1456,-2898,-7842,2856,15972
-4544,-1488,-10141,-4170,656,16804
972,-1488,-7986,-3254,412,19864
6125,-1456,-3198,-3582,-3000,21984
8102,-1408,4286,-1842,48,24224
11557,-1472,3567,582,2004,23092
16257,-1440,-2037,-3942,1036,20060
16422,-1472,-5107,-1594,-1388,20932
15184,-1472,1531,-3110,-3788,18088
14379,-1504,4101,-6502,-1260,15512
16330,-1456,590,-4098,-1024,13780
14387,-1488,397,-4514,-3752,10696
13074,-1488,7888,-8478,-1688,8140
12760,-1488,6650,-7686,-648,6560
12467,-1456,1640,-9102,-1272,4968
11325,-1488,2329,-14210,-5548,3512
11375,-1440,6812,-15790,-4148,3348
11217,-1456,5655,-17578,-3796,1704
16386,-1504,4667,-18958,-11172,-840
26704,-1472,10554,-22198,-9380,-1916
17235,-1440,-12393,-26778,-8752,-4316
-3171,-1472,-10333,-25098,-25852,-9936
-16670,-1456,-22647,-24830,404,688
-20451,-1456,-24523,-25326,9240,1916
2
-32558,-1504,-29721,31817,-11112,14000
-32558,-1456,-23343,31817,26632,32767
-32558,-1456,-32045,15882,17200,32767
-22413,-1472,11194,2494,22352,-18272
-32559,-1440,-2470,22278,9184,14612
20275,-1456,-32121,-12790,-5004,13616
-4415,-1456,-9076,-18606,-12484,13668
-9336,-1456,-2198,-5174,-5652,12088
-4313,-1488,-6423,-6258,4484,18304
-2035,-1456,-9666,-7842,-1232,22000
-2006,-1472,-415,-7574,-1660,19980
-1115,-1440,1518,-6430,-412,19928
1428,-1472,-1655,-6458,-200,19964
4406,-1456,-280,-5002,-988,20312
6872,-1456,1970,-4582,-168,21160
9396,-1488,-844,-2010,2812,20740
13326,-1488,-1813,-86,1668,20316
14342,-1440,-1669,2198,1772,18704
17248,-1472,2940,1826,512,14828
19285,-1472,3080,-1146,1772,12456
17570,-1472,372,-3002,-564,12200
12925,-1456,500,-6858,-2744,9392
12858,-1456,5327,-7586,-3312,6512
13271,-1456,2922,-8178,-648,7172
11057,-1488,-937,-11614,-2912,6396
9376,-1504,1660,-15066,-5116,4916
9158,-1440,7343,-17562,-2896,2848
9104,-1440,8403,-21218,-2568,3152
7317,-1488,8352,-23714,-1476,3020
5401,-1488,7922,-27826,-4012,856
3024,-1488,10108,-27394,-11304,-2180
7716,-1456,13994,-23538,-13040,-5800
2
-14814,-1456,-9077,10474,32467,-4484
-32559,-1456,-6920,13322,-13700,8788
23867,-1456,-12911,-21402,-7560,7788
-4191,-1456,-17076,-11030,-10920,11976
-11700,-1440,2770,-7778,-7824,12720
-2815,-1472,2124,-4582,2176,18368
2307,-1472,-5772,-9970,3056,20540
2323,-1456,-4892,-9438,76,19484
2773,-1440,-4658,-7970,-728,18720
5771,-1472,-4974,-6590,-772,19332
7289,-1440,-4405,-6206,-1008,20572
7241,-1472,-912,-4482,112,20488
5655,-1440,-3083,-4610,1952,20696
12042,-1440,-3736,2714,1244,17764
18355,-1456,162,-1886,-3380,16268
17497,-1488,6271,-6274,-3136,15440
12736,-1456,6795,-5826,-1160,13116
10907,-1424,3457,-7446,-144,9404
10904,-1456,2412,-7566,-4120,7016
11567,-1472,4499,-9034,-3520,5816
12220,-1440,2965,-12646,-4516,2896
12572,-1440,2939,-14318,-2544,1388
13488,-1472,4945,-15686,-4456,-476
12578,-1472,8048,-20482,-6772,-780
7966,-1440,9407,-25210,-9376,-288
4811,-1488,15238,-23946,-12768,-4136
9194,-1456,9820,-20382,-7460,-7668
13610,-1488,10805,-23254,-8664,-6264
1539,-1488,3069,-25574,-11448,-3504
-14395,-1456,-8971,-25406,-2948,1464
-11545,-1488,-10243,-21550,-3320,2072
-5800,-1456,-8580,-19166,-4720,1436
2
-32558,-1440,21838,31817,4220,-11368
-32558,-1440,-20293,31817,32467,32767
-32558,-1440,-32598,2882,32467,32767
25077,-1440,10058,27558,-8260,-3776
20552,-1456,-14037,638,6188,14744
4631,-1456,-5662,-13842,-11532,12168
31,-1456,13886,-3226,-13324,8308
-1550,-1456,620,-8202,-1016,18852
-1126,-1456,-6082,-6986,-2880,20984
1375,-1488,1917,-4878,-2036,22328
5606,-1456,3089,-2990,1332,22124
10684,-1456,-5743,-1750,3876,21600
13579,-1456,-6580,-2070,2060,19508
9911,-1456,-3603,-3046,-436,20744
7712,-1456,-2971,-482,2636,19108
13337,-1488,-5990,414,3192,14424
12228,-1456,-7156,-4374,-5188,13264
12192,-1408,6107,-3142,-1740,12816
13549,-1472,3143,-5438,1172,7756
13355,-1440,-5182,-9730,592,8388
9998,-1456,-2610,-8446,-7396,7212
10775,-1472,4307,-13434,-5032,3360
12095,-1472,4940,-15754,-4496,3464
12264,-1472,3412,-16798,-756,2056
5339,-1472,-333,-24754,-7100,5192
-4288,-1472,6916,-23218,-11268,1564
4377,-1456,13471,-22586,-10540,-6608
6122,-1488,15675,-26214,-7648,-1276
-8810,-1488,2547,-28430,-5696,4560
-15436,-1488,-8992,-21674,-3388,5908
-10436,-1456,-10546,-20634,288,7660
-3358,-1456,-7686,-20198,1472,10040
2
-27342,-1472,-7883,31817,17324,29704
-32558,-1456,-18598,31817,19124,32767
-32558,-1456,-20395,11230,23420,32767
9995,-1488,9337,25858,21572,-12472
32411,-1424,-5604,1278,7952,16776
18005,-1456,-25191,-14298,-5324,16124
3525,-1456,4404,-12618,-4708,14328
636,-1488,-408,-6322,3720,17112
3910,-1488,-10412,-5706,3612,18072
6225,-1456,-5251,-6118,-540,19988
7050,-1424,-818,-6106,1356,19072
6016,-1488,-2854,-6954,1912,18352
5205,-1456,-6479,-5394,1924,18240
6843,-1440,-6580,-2890,1420,16768
10098,-1472,-2799,-1762,-764,16216
14092,-1440,2845,-2330,-848,14632
14429,-1472,-129,-4598,3228,12252
16749,-1472,-2523,-7462,-760,9112
14790,-1440,865,-8578,-2888,8368
10719,-1456,5713,-10350,-1272,7300
9206,-1424,882,-11410,236,4292
8945,-1488,-3146,-10286,-2872,2948
8142,-1456,2836,-14270,-5196,2268
6862,-1456,7355,-17290,-1952,1156
4249,-1488,5999,-17750,1136,-496
11118,-1456,8969,-18526,1524,-2400
11432,-1488,25621,-25134,-4508,-3488
11296,-1488,21134,-26342,-10972,-5552
13044,-1456,2653,-25210,-15028,-3576
-18655,-1472,-12984,31818,-5096,14260
-29175,-1456,-21686,-27334,2312,9952
-5804,-1472,-13596,-16194,9160,4708
2
-32558,-1440,-6538,31817,32467,32767
-16875,-1456,-32598,-5230,32467,32767
29362,-1488,-911,11110,740,13676
-4182,-1456,-32598,-12982,-12464,3208
-18486,-1456,-1969,-10558,-9608,10280
3543,-1424,6532,7534,-1720,20940
6313,-1424,-5190,-13946,-3984,18712
-881,-1472,996,-10346,-4188,19980
-5907,-1472,-1004,-8806,-2536,14236
3193,-1456,-3463,-3078,-5572,16340
4121,-1472,465,-7466,-2908,20128
2443,-1472,6333,-6662,-1444,20660
6230,-1472,-4626,-886,2212,17832
13393,-1472,1210,1374,-5088,18900
10659,-1440,8071,-5758,-100,20260
4447,-1440,3440,-5166,16,16716
16528,-1456,10295,1558,-8836,11020
16450,-1456,15370,-9778,3844,12980
9293,-1456,10334,-14466,-2752,11840
5524,-1424,2532,-11318,-1260,4964
8150,-1456,385,-12838,-1692,1104
14405,-1488,10324,-15402,-10008,-2912
8390,-1488,17630,-23730,-5680,-152
390,-1472,16436,-22346,-2100,-3796
-3888,-1456,11267,-21442,-4544,-2452
-2595,-1440,8861,-31202,-1580,2808
-11652,-1472,-993,32690,-6932,6380
-11083,-1472,-5551,-24298,-4768,4792
-3297,-1456,-9069,-22630,1236,9436
-518,-1456,-10409,-22462,2896,10832
218,-1456,-12040,-19478,1872,8124
4496,-1424,-9158,-15014,672,5432
2
-28544,-1424,-26571,29958,-5400,-17336
-32558,-1456,-1049,31817,21176,32767
-32558,-1456,-24042,31817,32467,32767
21797,-1456,-15343,19718,31068,-1652
-32559,-1488,13680,3782,-5360,10948
8851,-1456,-15088,-17454,284,17212
-31410,-1456,-16146,-15282,-9900,9256
-16898,-1440,775,-598,-10412,16544
-4351,-1440,647,-1370,-424,19808
5563,-1408,5797,-2850,2500,19252
8121,-1440,3099,-4162,4252,21220
6273,-1472,-4663,-3746,4528,20892
8361,-1440,-4198,-2486,2120,20244
12703,-1472,-797,394,2660,21084
15680,-1440,-2862,982,4620,19568
19060,-1456,-2402,262,4848,18644
16993,-1488,-4531,-1986,2180,19880
14868,-1456,1930,-434,-1512,16336
19628,-1456,8038,-3290,1144,11380
20592,-1456,2421,-9410,960,11556
16977,-1456,3971,-7302,-4044,8876
16225,-1440,3827,-12846,-1660,5392
14411,-1408,3043,-14570,-1616,5216
11503,-1440,1432,-18174,-4016,2940
9425,-1440,3852,-19386,-3272,3796
6402,-1472,2243,-21114,-5688,2680
4832,-1472,3145,-21922,-8780,348
6395,-1440,10569,-22550,-10076,-1912
5339,-1440,13709,-24406,-10796,-1588
1388,-1488,6582,-23274,-10032,-136
2688,-1488,48,-19966,-10928,-100
5217,-1456,3502,-19550,-7408,1760
2
-20713,-1440,-26427,-19518,-20384,-32768
-32558,-1472,-13638,-5990,-17840,-32768
-32558,-1440,-17216,13962,-8388,-16820
-32558,-1424,11593,31817,-9720,7732
-32558,-1456,-21687,31817,4744,32767
-32558,-1456,-32598,17350,18456,32767
-32559,-1456,-32599,31817,-6176,12080
-32559,-1424,-15503,-13326,10060,8088
-1323,-1424,1239,-15338,-27308,7640
-21431,-1456,-3550,-14394,-12464,7584
-3746,-1456,16245,1458,6996,18600
1567,-1472,-9110,-2658,5072,24072
2914,-1440,-4377,-2578,-4172,25376
8561,-1472,-341,3502,-2912,21376
17739,-1472,-180,5134,-2784,23136
21224,-1472,3311,6610,-1196,22080
20818,-1472,2687,5114,1328,20496
21767,-1472,1789,3898,-3064,16948
22929,-1472,10646,-2182,-8124,13384
18896,-1488,14063,-7638,-3416,11160
17542,-1488,9350,-5186,-240,7164
16210,-1488,5106,-10378,-1180,5664
12791,-1424,6590,-15378,-3548,3196
11523,-1456,8181,-16242,-1688,1476
9554,-1456,2715,-21226,2644,-280
11117,-1456,7131,-27310,-7952,-6028
20511,-1456,-32599,-25190,-16280,-15576
16827,-1456,17591,-27922,-3380,-7648
-11402,-1472,2466,-30050,-18096,440
-18350,-1488,1760,-22318,-8208,4704
-15702,-1472,-8060,-20114,5152,9820
-7409,-1440,-16710,-16250,7952,8300
2
-32558,-1424,-28927,-11994,-14520,-21104
-32558,-1456,9924,6950,-12232,-728
-32558,-1488,-32599,31817,24980,32767
-32558,-1440,-2655,31817,32467,32767
-28988,-1472,-7898,4254,32467,32767
25677,-1440,-3583,12294,5488,18644
17931,-1440,-19234,-5314,-1452,11668
-3944,-1472,-17091,-17822,-12500,10336
-15361,-1472,-10764,-7514,-6424,14764
-5100,-1456,-8861,-150,1592,18060
2293,-1488,-8741,-3582,-1184,21616
4099,-1424,-8556,-3290,-124,22828
5090,-1456,-7057,-1066,472,21736
9311,-1424,-7934,950,1744,19516
13689,-1456,-7793,1642,-468,19856
14733,-1456,-2255,-290,-1460,19544
13175,-1424,2019,126,456,16464
14238,-1456,1928,-1722,1976,14228
14839,-1488,1410,-3382,-1876,14964
12521,-1456,5683,-5962,-3404,13192
6783,-1456,7962,-10730,-816,12052
8884,-1456,3230,-8610,740,7472
13731,-1424,1301,-12838,-3320,6736
12114,-1440,5786,-16586,-5712,8368
8939,-1440,12218,-20090,-7716,5736
10533,-1456,20470,-23294,-11960,-968
20310,-1440,28055,-22990,-6592,-5320
27353,-1472,21131,-22942,-5516,-6456
16939,-1472,3766,-25466,-15824,-3236
-13120,-1440,-12278,32682,-6060,4984
-19506,-1472,-32598,-16162,6300,1936
-8695,-1440,-13968,-20898,5816,2880
2
-32558,-1472,4771,31817,-8464,17100
-32558,-1472,-15768,31817,3716,32767
-32558,-1504,-5733,31817,-3856,32767
-32559,-1472,15394,31817,32467,-8132
22416,-1440,-32598,-22702,-3620,17988
-25573,-1472,317,-6626,32468,6196
-32558,-1456,-32598,-5566,-27564,2484
2563,-1424,21859,8258,596,15024
10235,-1456,3945,-11598,14684,24716
-1370,-1456,-14387,-9042,-2900,23108
-2013,-1456,-11256,-2778,-3740,20252
6072,-1456,-5117,-790,-5504,21704
11030,-1424,-1659,-3398,-3160,22508
9744,-1456,-1296,-3482,-568,23240
9849,-1456,-4137,1626,2536,21804
14982,-1456,-5470,1622,-516,18772
21193,-1456,7827,-1654,-1828,18532
16914,-1440,10743,-2870,2352,17292
13699,-1472,4142,-5398,4488,11480
15532,-1472,-2355,-8662,-1544,7812
13642,-1440,3620,-9190,-1276,7204
12308,-1472,2617,-12770,-1188,4660
11674,-1472,600,-12210,-2556,1100
12227,-1472,2989,-13986,-3144,-900
12352,-1440,8102,-18494,-3796,-1812
8863,-1472,10200,-20486,-2188,-3784
5845,-1440,13031,-20834,-8156,-4540
10466,-1472,11949,-22706,-8336,-3452
15588,-1440,7695,-24290,-7036,-6096
10766,-1472,-3540,-28154,-12008,-528
-10397,-1440,-4550,32214,-7740,7088
-18902,-1472,-10472,-24266,-1352,4636
2
-31361,-1456,-19262,31817,1248,32767
-32558,-1456,-1662,31026,-3804,27916
-32558,-1456,-4856,31817,10248,32767
-32558,-1456,-429,24802,13108,32767
2756,-1424,-2129,11362,32467,19960
13088,-1456,-22692,3238,-4836,16792
4467,-1456,-1783,-9802,-23812,16952
-5685,-1456,6650,-10110,-10364,17264
-50,-1456,237,-1054,5656,21352
7349,-1424,-9732,-2674,712,24196
9071,-1472,-3105,-4838,-2952,24092
6715,-1424,-956,-3782,-972,23776
11916,-1456,-2694,254,3396,20208
17612,-1456,-7669,-2670,624,21428
17368,-1424,-4117,-2646,-1740,21204
17458,-1456,2218,-5962,112,17168
16050,-1424,-1402,-8506,948,16972
12256,-1456,-2195,-4766,-5232,15160
13734,-1456,6251,-9566,-108,11364
12272,-1456,815,-9382,832,10076
11957,-1488,-4190,-6550,544,8048
11209,-1456,-4028,-11170,-1424,6428
11005,-1472,-1594,-10074,716,7476
8602,-1456,-3030,-10282,2904,4860
7150,-1456,-2266,-15178,1136,280
8113,-1472,2813,-19614,-1388,-3420
19528,-1472,22707,-22202,-11660,-19436
-32559,-1472,-32599,-17550,32468,-26624
4020,-1456,369,-32182,19036,-2696
-6474,-1472,-5465,-22482,-24464,1316
-24226,-1440,5925,-27946,-10516,268
-21555,-1472,-4246,-25314,6560,8960
2
-32559,-1488,-2202,15450,-24276,2516
15011,-1456,-4372,-24106,2644,16352
-26159,-1456,-16688,-17530,-7472,20784
-20913,-1456,-3151,-4614,-5808,15280
1264,-1456,-4100,-1902,5488,28920
8684,-1472,4492,-9358,-1392,26508
4192,-1440,5071,-11366,4428,26096
4965,-1440,-7986,-5430,3940,23556
11755,-1472,-10314,-2542,-1876,22728
15399,-1472,-1868,-2006,-744,21908
16765,-1440,-1674,1442,2412,19596
19340,-1472,-2416,4654,-2048,14472
23307,-1440,-132,442,-448,12040
21921,-1440,459,-2790,-1372,11488
14876,-1472,1062,-3446,-6372,9320
15719,-1472,7582,-4910,-1240,5580
16630,-1488,2317,-8206,188,4624
11734,-1456,-617,-12818,-1244,5348
8636,-1488,-1193,-14654,-5340,1664
7571,-1456,1774,-15246,-788,3092
5730,-1456,-1380,-19674,628,1600
2864,-1472,-851,-27794,-6136,-1060
3366,-1472,14740,-28610,-17052,-10836
16893,-1440,-32599,-22714,-29876,-17520
9567,-1472,8827,-23858,-11920,-5180
-174,-1440,-28621,-23186,-3516,6240
-12031,-1472,-7886,-24798,-9028,2100
-10723,-1440,1994,-20830,-904,3848
-7047,-1472,-11886,-20742,4476,3284
-3492,-1440,-17303,-19606,252,3552
-1170,-1472,-7951,-18210,-2360,3872
2
-24501,-1472,11799,31817,-8780,-2448
-32558,-1472,-3356,31817,32160,32767
-32558,-1456,-13596,31817,32467,32767
-19959,-1440,26656,19846,32467,-22312
-32559,-1472,3572,42,11776,19524
30207,-1440,-32598,-16606,1560,15608
4585,-1424,-10053,-11034,-9188,20132
-14224,-1472,-5770,-11678,-980,14440
-12732,-1472,-18191,-5710,-2036,18772
435,-1472,-8546,1046,-4368,22444
8069,-1456,-5377,5966,5632,23148
19240,-1472,-7471,9926,2872,13864
28903,-1440,2434,4510,-6612,14152
26448,-1472,5233,-1670,-1988,13052
20625,-1424,-950,-5630,104,8064
16343,-1440,-4909,-5806,-8112,4296
14355,-1440,2559,-11578,-6872,2908
12446,-1440,2735,-13970,-6084,1528
8356,-1488,1657,-18550,-8612,-300
1891,-1504,3950,-25506,-7860,-1080
-4994,-1472,3128,-29506,-8720,-2276
-4894,-1472,13024,-26390,-16116,-8392
3734,-1488,11671,-23994,-17556,-8180
-1321,-1488,1747,-27362,-8968,-360
-10716,-1456,-5208,-23578,-9240,880
-8823,-1456,-4477,-20822,-2160,3300
-7235,-1456,-11216,-21382,2580,5732
-3606,-1456,-11646,-18606,-2052,5176
592,-1456,-2395,-17966,-3284,5976
1831,-1456,-3244,-17738,560,5612
2462,-1488,-6456,-16594,-608,5568
2736,-1456,-3949,-15158,-3128,5012
2
