2559,-1568,-3557,418,15992,3048
1145,-1584,-4543,10,15192,3892
0
-1062,-1600,-8582,31817,23528,10012
-17769,-1600,-32599,31817,15168,-6312
-14927,-1584,-32599,17734,24764,-2408
-26238,-1616,-5477,15846,15140,4012
-20026,-1600,-32598,18718,9532,56
-15146,-1600,-25401,17386,-2260,292
-13892,-1584,-15745,12646,5092,4788
-13955,-1584,-14852,6314,8400,5740
-12844,-1584,-5746,1418,9528,3808
-9571,-1600,9857,-5226,13108,4984
-11535,-1568,14389,-10306,19412,9712
-11512,-1584,10152,-8646,21768,9952
-16129,-1584,7099,-12922,27108,21704
-9048,-1600,1149,-11706,26088,21072
2541,-1584,-10099,-2746,21228,10028
13595,-1584,-5653,-2766,17448,3460
14532,-1600,1106,-1814,16884,1496
11236,-1632,2106,1350,19272,688
10299,-1584,-5761,4466,16384,-1908
9077,-1584,-2313,2526,13316,-368
6608,-1584,2923,530,14560,904
2613,-1568,4024,-386,15020,2356
-216,-1600,1495,-302,15188,2916
669,-1584,1956,718,15116,2900
1897,-1584,1477,686,16700,3848
685,-1568,-1367,382,16836,4252
-826,-1584,-1967,762,16320,3548
-1589,-1584,-2391,562,15896,3888
-1835,-1600,-2027,1570,15184,3496
-409,-1600,-436,1798,15080,3268
953,-1600,-608,1614,15596,3448
1308,-1584,-1066,1174,15768,3340
0
23926,-1568,-19780,-13454,7372,5440
8408,-1584,-18446,6318,-1504,9848
-215,-1552,8564,31817,-2148,15992
2915,-1568,-19109,31817,32467,1608
17625,-1600,-3190,5850,10016,-4752
2114,-1584,23699,-2074,6324,6832
-12815,-1552,-516,17410,15084,4812
-12598,-1584,-12625,23594,4044,3964
-10217,-1568,758,24886,-156,8112
-10999,-1584,16002,26374,9360,5656
-14813,-1552,18270,10450,7976,3884
-13501,-1568,9579,-1266,11692,320
-15508,-1568,13725,-20322,15508,4564
-15789,-1536,4891,-19482,18672,12808
-10189,-1584,2703,-19914,18296,13140
-5007,-1552,11543,-15094,22304,10504
-8850,-1584,1411,-12786,26832,12412
-3420,-1584,-8305,-2970,22572,6096
3615,-1584,-10742,-1918,19608,5068
3039,-1584,-6136,-1178,17748,4968
1115,-1568,1722,1486,16852,2656
3219,-1568,7099,3734,14472,-1528
7629,-1584,7299,3262,18048,60
4664,-1584,1052,-566,16156,2588
-852,-1536,-944,-866,14316,2864
-3951,-1568,1840,-150,14288,2684
-2144,-1568,1851,826,13880,1516
665,-1584,-2890,574,16504,2936
1382,-1584,-5802,286,15168,3584
1318,-1600,-2405,446,14432,3260
755,-1568,938,214,15716,3052
680,-1616,-1352,98,16600,2280
0
30900,-1584,20157,-2034,2812,-10000
-32559,-1584,13978,6686,13576,5996
-32559,-1584,-26106,22586,11728,5736
14443,-1568,-1472,31817,30656,7148
-572,-1552,23109,15590,12336,-936
-333,-1584,1337,7618,15252,1840
-6226,-1568,-24937,17458,17696,2660
-11853,-1536,-12354,21102,5512,1016
-8555,-1584,4039,25294,6164,876
-7154,-1552,1329,19690,10672,4144
-8045,-1568,-692,6974,8296,3772
-9461,-1568,2107,-7286,9804,7940
-15174,-1584,6840,-27714,15240,5100
-18364,-1584,14084,-17782,13828,14320
-16155,-1600,8496,-23362,22740,19304
-5083,-1568,14120,-12182,20480,14708
3282,-1584,5851,-8858,24000,8800
6246,-1600,-11589,-4286,20464,2504
5554,-1600,-18156,-962,17352,1508
3390,-1584,-11208,538,15564,1048
1836,-1584,-2697,90,14884,1048
594,-1568,-734,270,15052,584
445,-1568,642,-14,14932,492
-970,-1584,1468,42,15864,1024
-3184,-1552,2170,438,15976,1956
-2968,-1584,4118,1010,15712,3164
-2535,-1600,3636,594,16480,4516
-1662,-1552,2267,-62,15108,5064
-572,-1584,1397,-914,15184,5040
-199,-1568,-480,-1994,15624,5484
651,-1552,-2102,-1526,15660,5664
1291,-1584,-963,-602,17216,6124
0
13788,-1584,5236,31817,32467,-32768
-13233,-1584,-32598,4158,32284,-12296
-779,-1568,-32599,22478,-9336,8660
-6262,-1536,15317,7126,13004,7596
-9164,-1520,2128,15950,3132,5272
-11753,-1552,2427,19222,7232,6688
-9957,-1568,-4292,16054,6904,4236
-10272,-1568,1084,9986,6984,4428
-12004,-1552,3130,3438,9632,3428
-7926,-1552,6921,-1714,10228,2360
-8463,-1536,1434,-17018,15252,10152
-9987,-1552,-4935,-27622,13228,11552
-15411,-1552,11989,-22082,18652,17288
-10743,-1552,10784,-13066,27128,12732
2844,-1568,-10810,-8514,27596,8656
2482,-1584,-6055,-6894,21592,4560
257,-1552,5183,-3482,17968,2576
2761,-1568,1019,-642,17912,832
4938,-1568,-8389,378,15748,692
4608,-1552,-2545,678,12632,440
3260,-1584,3790,-738,14272,1576
624,-1600,4478,-590,14860,2204
-329,-1536,3884,-34,15672,2676
-385,-1552,2395,-362,15944,3768
-102,-1552,1879,-786,16284,5160
345,-1568,1644,-998,15892,5276
936,-1568,36,-1498,15660,4804
1421,-1584,-1484,-1634,15436,4088
899,-1552,-2232,-1314,16300,3568
528,-1552,-2233,-1170,15976,2964
176,-1536,-2813,-554,16684,2492
514,-1552,-2613,-238,16428,2464
0
-16388,-1552,-9027,8698,12312,3720
-14880,-1552,-10591,16526,5024,3568
-13570,-1568,9045,13182,4160,6116
-13791,-1536,2742,15926,8044,3360
-10918,-1552,-4119,14770,5780,1800
-9732,-1520,6765,9970,6484,1428
-10754,-1568,14726,5190,9280,916
-3836,-1568,17932,2222,12744,-1072
1323,-1552,8441,-5070,19848,428
-1533,-1584,-7319,-12666,23992,9488
-12781,-1504,1550,-28174,16500,17012
-7394,-1568,2845,-19954,19844,16540
-6686,-1584,7809,-19066,18476,13000
-6802,-1568,1276,-12154,24636,7116
-5212,-1536,-15899,-5378,21096,2648
754,-1584,-4170,-1234,17076,2136
5715,-1552,6839,2634,18360,-796
6754,-1568,-2313,1022,18092,-844
3467,-1568,-5801,1042,14832,380
2410,-1552,-842,1206,13044,1352
940,-1616,2162,-110,13952,3500
178,-1584,2117,858,14620,3228
224,-1536,1228,814,16724,3820
-320,-1552,-759,294,16352,3540
-192,-1536,-400,-942,15012,2824
413,-1552,-1149,-758,16436,2256
494,-1520,-1111,-798,16816,1980
646,-1504,-189,-166,17300,1592
1059,-1568,-3621,78,19320,2008
1835,-1552,-8880,-426,17912,2172
0
24780,-1504,-32598,-18842,-40,5444
29368,-1536,-30613,19050,10452,8444
16396,-1552,26699,31817,30352,10720
-170,-1552,24199,31817,32467,-632
-6869,-1568,25487,11562,27916,5104
-23061,-1536,-14045,10602,16560,3212
-21431,-1552,-24658,23086,5428,-1728
-15521,-1568,12230,23942,-5196,1768
-17879,-1568,4765,18898,10020,4708
-17005,-1552,-14415,19966,6772,1260
-16130,-1536,920,8870,8744,6044
-18929,-1568,5289,-8074,15616,8316
-10141,-1552,-18269,-15078,24916,5564
-9834,-1504,-21394,-26566,15984,16032
-18249,-1568,-4105,-31730,11556,18404
-9296,-1552,18165,-11890,12316,6660
9413,-1584,19708,-8474,21136,1604
7327,-1536,1076,-9826,20240,2832
-2283,-1552,-5924,-3222,18452,1884
-3983,-1520,1312,658,13912,580
-1476,-1568,4693,-162,14836,1980
-1888,-1536,1612,-1358,15476,2888
-2185,-1536,-4064,438,17180,3264
-943,-1552,-4232,522,16368,3896
-100,-1552,-738,194,15036,3844
714,-1504,1622,-478,14988,3480
761,-1536,812,-138,16516,3044
211,-1520,-1493,-326,17264,2772
739,-1520,-1319,18,16472,2088
1340,-1536,-1234,-622,16548,2652
0
27640,-1536,2106,11306,-3060,3788
18472,-1552,-32599,31817,18892,4904
-1053,-1520,-8370,31817,32467,9404
-10202,-1568,-32598,15722,21264,-1644
2888,-1536,7679,12470,5140,1456
1327,-1552,13187,11898,15684,7356
-1446,-1520,8528,17538,7432,3172
-4766,-1552,7074,21566,10036,2256
-7331,-1536,1058,19770,10612,-3292
-1459,-1568,-5499,17510,10404,-492
-9016,-1552,4294,2738,10504,3480
-12913,-1552,11149,-11622,16316,7416
-15092,-1536,5974,-19106,11720,12932
-10182,-1552,-4763,-24550,10888,13900
-6355,-1552,-947,-21446,11752,9584
-10297,-1520,19720,-22250,13600,10576
-15320,-1536,24621,-13386,16264,7184
-9660,-1520,9586,-4326,18232,3148
-3273,-1552,-10577,-5494,19364,1876
1786,-1536,-6094,-5346,15492,952
5026,-1536,2294,-3882,16984,88
4231,-1552,3422,-3418,18292,-1008
5405,-1520,3573,-754,18008,-4268
6581,-1504,1708,-918,17792,-1808
2525,-1520,-754,142,18216,-476
-872,-1520,-909,1170,15896,-172
-1731,-1536,-1245,902,14832,1368
-3095,-1536,-1775,230,13668,2024
-3511,-1520,-509,58,13136,2152
-3038,-1536,-556,-274,14424,2016
-1984,-1552,-1814,-398,14916,1884
28253,-1504,5465,31818,-6484,80
-32559,-1504,14016,31818,56,-3408
-32559,-1520,-21599,-17962,820,5208
30342,-1552,-11070,31817,16016,14996
14877,-1568,-32599,31817,32467,-32768
-32558,-1520,-16745,11082,32467,4800
-29271,-1552,-13106,31817,-5496,-3412
-29280,-1504,23571,10882,-8136,18276
-26255,-1504,3053,14094,-1144,5512
-14848,-1536,-19691,-182,-2456,2840
-11911,-1552,-16228,-28998,7000,7348
-10520,-1552,-5291,-18658,4768,10968
-2851,-1520,26961,-12390,12100,5160
-6357,-1536,25317,-11798,32467,13424
-5417,-1552,-3834,-4238,32467,7300
3662,-1520,-11229,-2946,24608,2896
5699,-1504,2347,-4406,22472,4024
2586,-1520,7533,-2022,19304,1236
2312,-1520,4136,1274,18960,160
4071,-1520,-3245,3142,16864,-384
4995,-1520,-5830,2866,14780,156
4033,-1552,-4924,2546,13968,464
1629,-1552,-2063,1726,13840,1300
-667,-1504,-141,1250,14448,2136
-1602,-1536,1254,1262,14684,2168
-1355,-1520,1887,994,15032,2524
-976,-1552,394,1634,15840,2140
-416,-1536,-1479,1470,15328,1580
-475,-1520,-2347,798,15124,1480
-1271,-1520,-2393,846,15520,1540
-1576,-1536,-921,582,15652,1340
-1411,-1536,525,422,16492,1364
0
-2379,-1472,5645,-11690,-16916,3480
-32559,-1488,-32598,31817,27180,32767
10814,-1488,2282,31817,32467,-3688
6259,-1472,-32599,31817,32467,-32768
-21191,-1504,-32598,-4674,29092,9080
-5620,-1488,-18665,25442,-17624,-2888
-1686,-1520,18107,7474,-1684,6760
-8789,-1504,-4555,5474,11940,5340
-3535,-1520,-14966,8562,6692,144
298,-1488,646,11730,8868,1768
-2369,-1504,11918,13854,13600,3328
-6902,-1536,6938,12482,17852,2152
-8382,-1520,-6356,7518,15352,4212
-8494,-1488,-4243,3770,11848,4004
-4100,-1536,1257,-3022,12196,6176
-768,-1488,-3631,-6354,14252,5648
3347,-1488,14,-5238,13916,6368
5361,-1472,2872,-8054,16244,5584
5849,-1504,5547,-6014,17344,4184
3192,-1520,11304,-2830,19148,2872
2277,-1536,7459,-3022,18980,-560
2497,-1504,2848,18,17912,-1832
-1596,-1520,2306,-150,16496,-160
-3584,-1504,2183,510,17296,-512
434,-1504,329,1490,19440,-2092
2604,-1520,305,-3354,17288,-356
501,-1488,2354,-5202,17084,1808
-370,-1504,1985,-4622,16428,1460
1359,-1520,-837,-5438,16628,2336
1001,-1504,-4788,-4234,15992,3092
464,-1520,-5252,-2442,15752,2800
-1050,-1456,-606,62,16836,2820
0
47,-1488,-32598,-30446,17996,17932
19503,-1488,-32598,31818,-11552,-17884
7654,-1504,-25326,31818,1936,2636
-3867,-1520,-14130,-21002,-17652,5160
13810,-1520,-32599,31817,-17372,25824
-30778,-1520,25581,31817,32467,-2652
21309,-1504,652,15686,32467,32767
-21637,-1552,-21334,-1770,-11648,5968
-5122,-1488,-2747,18874,-10196,4952
-5589,-1536,5810,8946,-80,10572
-6209,-1520,-10252,482,-928,7240
2479,-1488,3811,6014,736,60
8302,-1520,15605,8798,13784,588
3533,-1504,12063,4290,17284,3476
-2276,-1488,3596,7450,15256,2428
-4605,-1520,3901,12466,15900,3356
-3594,-1536,3779,5258,14892,3348
-896,-1488,-3292,6930,16472,3504
-1028,-1488,5699,6510,14024,2300
-255,-1520,9583,4022,16720,440
686,-1504,293,966,21016,1660
-3526,-1520,-148,-1130,20032,3540
-5049,-1504,1967,-4458,20172,4272
-5730,-1504,569,-7654,20156,5488
-6641,-1488,4625,-10106,12700,5516
-9521,-1488,6789,-11102,9492,6560
-19262,-1520,2624,-11554,12860,8400
-21545,-1536,6163,-7818,12104,4532
-3635,-1488,9649,1138,23128,-3056
14552,-1472,1670,-5822,24464,-56
14604,-1472,153,-8902,20996,984
9056,-1488,-734,-4394,19912,-148
0
7749,-1504,-20614,-28978,18204,16496
9559,-1488,-24577,-29782,-7272,13856
-1227,-1488,15937,-30650,-8412,13888
5035,-1504,12919,4638,-9444,-4008
-32559,-1472,-10305,31817,1608,2572
-1470,-1488,-3709,31817,32467,5384
-9867,-1520,20379,31817,31472,-15824
-8501,-1504,-21492,5398,22892,2848
-8334,-1488,-12877,13814,-6540,712
-7471,-1488,8598,10670,1716,3712
-7685,-1472,-2436,12610,12796,3724
-4580,-1504,-9985,6030,11232,3596
-7840,-1488,609,-1238,10952,5176
-9546,-1488,7567,5178,16804,2920
-2268,-1504,-3979,6182,22336,744
-8627,-1520,-22294,-6614,18304,7644
-9681,-1488,-4112,666,8300,2640
-3302,-1504,10844,-642,17428,4768
-5064,-1504,-2743,-5690,17724,3912
-2463,-1488,-989,-1610,17248,5028
-4820,-1520,2494,-5558,21440,9896
-3560,-1504,-398,-4378,18012,8084
2439,-1520,1608,-1846,16252,6088
4815,-1520,-1088,-3750,16460,6376
4070,-1504,-4645,-3990,13516,4580
3345,-1504,-5566,-2798,13472,2780
1937,-1488,-10576,-6338,12928,1660
-3253,-1488,-11269,-11586,9952,2140
-11800,-1472,1168,-11882,9520,4292
-9784,-1488,15414,-4878,12048,2536
-1610,-1520,9697,-2990,25352,5832
-2379,-1504,-4133,-1790,22652,8780
0
4852,-1456,17710,-13430,21076,11044
-827,-1472,9994,-28382,32460,25372
-3488,-1504,-32598,-21166,27408,22396
21198,-1488,-24118,-19950,-9340,5844
-32559,-1488,-32599,31818,-22736,3292
-32559,-1472,26538,-17798,12740,15144
7242,-1488,-16167,15850,7812,172
-1288,-1488,29882,31817,17196,-18944
5455,-1504,-32598,31817,32467,15608
-17070,-1472,-18732,8122,-2300,-1364
-11030,-1520,11934,14538,4556,1672
-10564,-1488,-1862,14218,11736,1460
-9093,-1504,-17851,11210,1612,4012
-3455,-1488,-15456,13310,4600,3464
-4192,-1520,-4560,11990,9276,8716
-10543,-1536,-810,2450,15740,10344
-8542,-1504,-4801,5222,11660,5784
-4449,-1488,7873,-3942,14104,10924
-1532,-1520,-1333,-3966,17756,8684
4805,-1472,6840,626,12892,1756
4334,-1520,8226,-5570,20208,4188
-1703,-1488,-3805,-2218,20928,1656
-1620,-1536,-261,1302,16484,-320
-1800,-1472,3632,-146,20184,3396
-4213,-1520,-3091,-94,19272,3228
-1960,-1488,-3099,1502,16612,2944
885,-1504,4062,162,16492,2592
1175,-1488,1222,-2882,18104,2972
823,-1520,-1798,-2802,14180,1224
2575,-1504,7112,-4190,10356,1168
2514,-1520,21177,-5906,8500,1800
2596,-1488,23872,-5170,10900,836
0
-17238,-1504,-32599,-2366,-21892,-17892
-32559,-1488,16831,31817,20340,-14036
-32559,-1488,-32598,31817,32467,28648
-4079,-1504,17259,12354,-21332,-22572
-19025,-1472,12995,15078,26300,7044
-11585,-1488,-32254,12582,-3536,4936
-925,-1504,11946,11286,-7492,10472
-1506,-1504,14547,8430,7404,7944
1272,-1520,-15076,1450,11220,7904
2342,-1520,-5971,6562,6300,4672
1760,-1504,10293,5110,13240,4832
-1693,-1488,9500,4346,18124,5796
-1717,-1488,9957,3594,14568,3876
-1069,-1504,13178,2702,15864,4304
541,-1504,15202,3030,17216,1668
2069,-1520,6410,-114,19480,-300
28,-1488,-789,-290,17440,-936
-3275,-1504,2013,-238,14776,-1520
-3442,-1520,2180,-2194,17284,-248
-4191,-1488,-9592,-3078,20052,1944
-5894,-1488,-10268,-1962,14984,544
-3702,-1520,-353,-4714,14580,1812
-2109,-1520,260,-5742,18984,4512
-9215,-1488,-496,-5718,20968,7208
-14044,-1504,-2536,-1458,20212,4404
-3985,-1472,-1972,6134,15184,-6252
8501,-1488,-646,2918,19424,-2464
5613,-1488,-4884,190,16692,144
1928,-1536,-6128,-722,17112,-32
371,-1504,-6198,-1622,15736,920
0
-32559,-1504,27209,-28878,-11540,2788
-32559,-1456,-32599,-1578,4516,48
-32559,-1488,-32599,31817,13476,9660
23365,-1504,-4760,31817,32467,-8664
-2959,-1504,-32598,27566,32467,8820
2357,-1488,8573,24582,8024,3292
-4757,-1520,-6233,6274,8200,6572
-10789,-1504,-6583,9962,2176,7672
-13513,-1504,3996,9482,5144,9300
-11145,-1488,-4558,4182,7280,6924
-8752,-1472,2233,-1050,12072,6788
-5381,-1472,-947,678,12960,5796
-3549,-1488,-856,2346,14892,3472
-2892,-1488,-848,2962,18612,3776
-3236,-1504,1941,-870,14392,3124
712,-1472,3846,794,17492,2548
2290,-1488,8172,-3022,17116,3496
4498,-1504,4784,-2734,20220,2056
623,-1504,4233,-5210,18256,2172
-3969,-1488,4353,-4098,17372,580
-5999,-1488,3148,-3530,17236,2452
-9435,-1536,-894,-6806,18560,4736
-6661,-1472,-3073,-5970,15596,4232
-1921,-1456,-938,-4778,15336,4296
-1945,-1520,-3377,-6130,17548,4748
843,-1456,-6747,-2286,16232,2212
2951,-1504,-6019,-738,16296,972
-357,-1456,1705,-1486,16852,300
-3448,-1488,5008,-738,16552,-276
-3179,-1504,10201,-102,14836,-232
-3930,-1472,8073,-3154,15808,2184
-2120,-1520,5167,-3306,9944,3268
0
20036,-1504,19125,-1170,-11212,2620
-32559,-1488,24681,31817,23752,13308
12085,-1520,-32598,31817,32467,-656
1877,-1504,-13219,31817,13888,-9836
-15029,-1488,19079,9798,12348,2396
-15702,-1488,-10828,9530,16144,4168
-11577,-1504,-11733,13022,7228,3268
-8408,-1472,2949,8282,7604,5696
-6893,-1488,-4761,6858,14392,5660
-8393,-1504,-11781,6070,14744,4876
-8204,-1504,-1022,4830,11124,4768
-4354,-1520,3439,4850,16636,4796
-5017,-1488,-7784,1082,17448,5124
-6395,-1504,-153,-1914,11944,4740
-2248,-1504,4443,374,15088,3972
774,-1520,5456,630,14392,868
-2837,-1488,-25,-6266,16040,2804
-5478,-1504,-627,-4814,12744,472
-5013,-1488,4835,-7486,16608,5280
-4898,-1488,-1184,-8270,17464,6232
102,-1504,-4171,-5418,19048,5448
2991,-1504,-1528,-5366,19240,3416
2731,-1488,6748,-5390,16492,1324
2128,-1488,8160,-4482,19004,4
-405,-1552,-2348,-3898,20388,224
-3380,-1504,-1851,-4206,15676,-120
-4050,-1488,2525,-4578,17200,1260
-2627,-1504,-2508,-4634,16644,4060
-753,-1504,-1022,-4286,10392,3724
7064,-1488,-592,-2150,8640,5612
10775,-1488,-2721,-742,10940,5112
9535,-1440,-1931,66,17436,2500
0
7005,-1488,372,-24198,-7980,2224
11553,-1520,-724,6994,-4940,-4876
-111,-1504,-32599,31817,20652,10396
-6928,-1504,-32599,31817,32467,-32768
-8932,-1520,-32598,-8706,32467,23888
-13941,-1488,-8033,11642,-23816,-7784
-9359,-1504,-6003,10954,4048,1428
-10152,-1472,-858,10954,5896,7864
-8019,-1488,-13484,8938,12128,6340
-5541,-1472,-13079,6702,7776,5900
-4728,-1504,-4125,3754,9932,7896
-2882,-1488,5640,4526,13776,5864
-2381,-1488,1734,-966,17928,6748
-2284,-1472,-5905,1226,16292,4576
-516,-1488,3876,410,13380,2448
-1403,-1504,3752,-7166,15892,5420
-2695,-1504,-9408,-6830,16144,4612
-437,-1488,-686,-3822,14948,3004
651,-1488,12316,-6942,15944,3604
-430,-1504,8612,-6794,19696,3972
-1099,-1520,-298,-4658,21416,4132
1064,-1456,2761,-5322,18124,2716
1799,-1472,11381,-6062,16740,2228
-1625,-1488,10408,-5254,19472,3748
-1005,-1488,1418,-1874,16316,268
5279,-1472,-2843,-2286,16872,1380
4753,-1520,-3938,-5434,15748,3912
3577,-1488,752,-4794,12612,2664
5032,-1504,4079,-5950,17668,2696
4825,-1456,784,-7934,15364,2688
1975,-1488,-2157,-7222,15264,2652
-916,-1504,-4551,-4622,15724,1760
0
-3800,-1456,369,-21914,17060,10548
-6141,-1488,-1786,-23566,24212,13800
-6397,-1488,-19973,-19614,13164,11816
1271,-1488,-23200,-20850,-4476,11452
11732,-1440,-11117,-20486,-9792,7556
16354,-1488,-9245,-7010,-6392,7440
17213,-1488,-3351,22534,-4252,4284
9563,-1472,-32599,31817,31248,-4828
2494,-1488,23923,23834,32467,7188
-13379,-1488,-15831,8202,15984,3348
-17830,-1472,3971,11458,7008,2792
-14960,-1488,1593,8162,11244,3584
-8674,-1488,-5984,11670,9784,1952
-5718,-1488,-10063,8262,10212,2260
-6475,-1504,-5717,2510,9236,5440
-7207,-1488,-2240,5934,13640,4528
-3193,-1504,1775,5058,15648,2492
-2468,-1504,5285,-574,15216,3684
-1519,-1456,-1481,3738,16940,1584
-30,-1472,944,2298,13540,2192
334,-1504,5479,-1442,15660,3348
539,-1456,4146,-418,16984,1700
-680,-1472,7676,-4434,16040,3552
1668,-1504,6311,-3670,19748,2516
1784,-1488,531,-5538,19180,3716
-2325,-1456,1824,-4526,19616,5272
-2700,-1504,2128,-3374,19260,4012
423,-1520,-2951,-3202,20328,4136
235,-1504,-3622,-3282,17836,3492
-963,-1504,-3224,-3038,17296,2356
-1642,-1488,-5195,-2774,16524,1520
-707,-1472,-3022,-1694,15512,652
0
12142,-1504,15920,31166,4140,10528
6609,-1504,-32599,31817,32467,792
4212,-1456,27552,29138,32467,3508
-6578,-1472,8166,6738,13768,148
-13768,-1504,-9200,12082,6140,988
-14009,-1488,-8386,10314,1532,2080
-14647,-1456,-1084,13194,3024,1756
-10154,-1504,-6986,9178,9504,2796
-6460,-1520,-12027,4262,9800,4176
-5419,-1504,-8318,1810,12020,4604
-6538,-1504,-5749,-602,15436,5136
-5527,-1504,-2624,-922,15992,3320
-2328,-1488,-2780,-1878,16288,3200
-2296,-1520,-1840,-962,15932,4080
-1313,-1504,4626,-2690,16208,2584
1866,-1520,-1500,-3266,18316,1404
1781,-1488,-5823,-3258,16392,2084
-2795,-1472,4478,-5202,14448,3380
-77,-1472,7544,-2086,18852,1368
3950,-1456,-1944,-2446,19352,1504
2539,-1488,-5217,-3906,17316,1884
1012,-1472,3055,-3014,15312,1412
424,-1504,7371,-1786,17844,1148
285,-1488,5449,-1690,19400,1620
-1587,-1488,594,-2394,19056,1316
-4799,-1488,3513,-4010,12176,2340
-3803,-1504,91,-5194,8340,2764
-1140,-1488,-7718,-1474,16864,2988
3901,-1520,-7549,1678,22644,808
7615,-1504,1472,-822,19712,1984
0
17015,-1456,4787,-23966,244,7548
-32559,-1488,17391,-18658,4528,6640
-32559,-1472,-11422,-3734,9188,7508
16897,-1472,446,31782,-660,15032
-6260,-1456,-32599,31817,8144,-17484
-32559,-1472,17628,15162,32467,1352
-9581,-1472,-32598,-9430,-2928,-16772
-25078,-1456,-17720,26794,-3328,7724
-19723,-1504,11364,13930,-4400,10560
-19291,-1472,7585,15878,7548,10332
-20099,-1488,-2970,9486,7428,8260
-17841,-1472,1758,3746,6248,6264
-9013,-1440,4869,4734,11660,5548
-5654,-1520,1749,1790,14284,8424
-4072,-1520,4520,98,13156,5596
866,-1472,2129,678,14580,3056
113,-1456,1188,-4518,17380,6692
295,-1504,3954,-2414,16608,3028
5350,-1440,5364,-3058,18904,2424
845,-1488,2165,-7610,19544,5724
-2322,-1456,-800,-3506,20772,2640
-289,-1472,-1641,-2682,20436,1364
1107,-1456,-2546,-4118,20184,2612
-357,-1488,-3912,-2022,21832,3828
-268,-1536,-118,-226,20324,2040
2868,-1472,2750,-1658,16568,2020
2639,-1488,-160,-1746,16532,3208
1466,-1472,-3812,-2050,14244,2800
2401,-1472,-2562,-1706,13688,2328
3324,-1520,1177,-2678,15004,3256
1633,-1472,1411,-4214,15408,3812
560,-1472,-1484,-4002,15036,3484
0
17727,-1472,29326,27182,-1908,2256
16406,-1488,23645,31817,32467,4604
8842,-1488,22249,31817,26072,-10600
-6441,-1472,17479,9614,22796,540
-16614,-1456,-2996,12726,8084,3548
-15141,-1488,-9379,12754,6152,5644
-14281,-1504,-4085,10166,6676,9420
-12747,-1488,-4663,6378,10196,9548
-8539,-1488,-9443,2026,10680,6668
-5089,-1504,-11714,-26,14284,6512
-3726,-1440,-5977,-1742,13252,4228
-2557,-1456,1079,-1438,14864,4332
-213,-1472,1367,-446,17492,2860
411,-1472,9429,830,17120,2248
-966,-1456,9559,-2262,19792,3212
4260,-1488,477,-1522,19012,820
9370,-1472,-3041,-3546,16412,-900
6436,-1488,-337,-6258,16256,-208
238,-1488,1109,-7178,15712,8
-1411,-1472,-753,-7014,15824,-168
-1394,-1504,-2290,-7142,15220,1356
772,-1520,-731,-3010,15040,-196
5628,-1488,5913,-1250,13692,-2748
6877,-1472,4934,-2074,16340,-2140
5077,-1488,-2786,-674,15892,-2260
1611,-1488,-4076,-1638,14564,756
-1070,-1472,626,-3186,15184,-576
433,-1488,2837,-1942,16912,-428
421,-1488,1770,-3530,17404,756
-3513,-1504,2126,-3418,16492,2292
-4638,-1520,1403,-1210,17752,2160
-2813,-1488,-3201,86,18420,2928
0
504,-1472,-32599,26550,-3120,-620
1769,-1472,-32599,31817,32467,-24616
-15347,-1488,-17855,5686,32467,14972
-18736,-1472,-16811,11802,8128,3620
-12705,-1472,-13635,13490,7116,4724
-4691,-1488,-2399,7690,-868,6116
-6021,-1488,1856,7494,7640,6320
-7166,-1472,-3152,3582,8300,5976
-5338,-1472,-1179,3718,9720,5508
-5076,-1456,1805,82,13216,6760
-5551,-1472,960,2218,15564,6352
-3673,-1472,868,510,16092,6048
885,-1456,-4407,2034,16412,4100
662,-1488,-1114,-850,13704,5584
2059,-1472,6426,-1090,14360,1064
1653,-1456,1420,-2298,16868,740
-3357,-1456,2312,-4470,15832,1980
-4367,-1440,4203,-2842,18700,2000
-3682,-1472,526,-2486,18568,3260
-2622,-1456,-3415,-1646,17680,2632
-1720,-1488,-671,-2218,16252,2436
-1724,-1472,6034,-1638,17640,1912
-853,-1472,6479,-1334,20288,1172
-77,-1456,1593,-1334,19608,636
101,-1504,-2259,-950,20112,704
2552,-1472,-954,522,16220,-1404
5470,-1488,-2633,-1370,21420,1456
2829,-1456,-10320,-4014,17196,2244
311,-1472,-10144,-5058,14144,3548
1741,-1472,-3401,-4410,13716,3156
2246,-1456,1807,-5766,14636,4452
1134,-1488,1489,-3430,14892,4248
0
16483,-1456,21650,10870,7340,9928
20460,-1488,-32599,31817,32467,3896
401,-1440,-3738,14862,32467,4836
-6309,-1472,-5515,11714,17248,-6304
-13933,-1488,-13128,13858,5984,4036
-9102,-1456,-11280,4410,-20,6392
-5320,-1472,-1484,9186,1960,7564
-2815,-1456,6354,5054,7140,9476
2141,-1456,7690,5642,9928,6416
6087,-1472,7812,6322,13840,4544
4742,-1456,13202,6654,14508,5612
-855,-1456,11702,7474,16236,5048
-3130,-1456,-776,8958,18580,2196
-4199,-1472,-8436,8286,16260,3060
-4415,-1456,138,6802,13488,2176
-3590,-1472,7517,4258,15616,1704
-4914,-1472,9887,-810,16096,5576
-5896,-1488,5747,-4614,16796,5252
-340,-1440,-1961,-2066,19464,3288
3218,-1504,4955,-4750,16320,2208
3932,-1456,11946,-7774,16940,1500
1457,-1440,6919,-7426,23144,1688
-3182,-1472,6215,-9866,18328,3132
-2504,-1456,-1630,-9226,17700,3356
1622,-1488,-5487,-8186,15092,2844
