-12199,-1552,-9116,31817,-16900,16172
-6766,-1504,-898,29590,-15684,3320
-4626,-1488,722,17566,6840,3892
-6034,-1536,2745,17754,16756,6744
-8228,-1520,11159,8262,21272,10504
-6183,-1552,4770,-3298,19632,11100
-4592,-1536,9509,-14886,15888,13212
1713,-1520,16063,-16274,12700,10520
6339,-1536,7402,-28998,11920,11528
8018,-1520,14165,32354,10996,10060
10097,-1520,8734,-29242,13832,16532
21771,-1504,-3665,-13514,15700,4008
15592,-1520,-6875,-12814,20052,968
5635,-1536,195,-8310,17068,-4448
4481,-1536,-1314,-5558,19188,-2728
2523,-1552,-747,-5086,16340,3128
-1632,-1472,-114,-3306,17024,5596
-1200,-1520,-831,-2518,14928,4484
-1354,-1536,-901,-4398,15288,4264
-2134,-1552,-1735,-4602,15600,3672
-1608,-1504,-3560,-4098,15100,3056
-2165,-1504,-3087,-5446,14088,3556
-5583,-1520,-419,-6222,13668,3932
0
-17338,-1536,-27443,1110,612,3056
24527,-1488,-11574,31817,-13608,13096
16065,-1504,-19564,31817,32467,31236
12680,-1520,-32599,31817,20440,-10296
-10913,-1504,141,18522,28476,3128
-11270,-1504,-6920,31817,-10436,14792
-7498,-1520,9539,24390,-8400,15004
-7863,-1504,13774,16610,6828,12780
-5418,-1488,12795,7934,18980,4908
-2976,-1552,4062,4630,18844,4960
-2331,-1504,9067,-6934,15632,3092
28,-1488,12549,-14022,21576,1352
2252,-1504,20319,-24646,21888,-1020
18381,-1520,17168,31818,1148,-2828
16411,-1536,4319,31818,-6164,5728
-750,-1520,5692,-23022,9600,2476
1749,-1520,-105,-9230,30228,-6300
9709,-1536,-10928,-10714,25188,-4496
2419,-1520,-1776,-11266,17840,-836
-3095,-1536,644,-6666,15124,140
-289,-1552,-4450,-618,16604,-272
1839,-1504,-7370,30,17796,1332
-3092,-1568,-6006,-1578,16156,2072
-5101,-1552,-3010,-442,15976,1116
-2530,-1504,-4927,-1806,14812,836
150,-1520,-4468,-3746,14192,1324
-2162,-1504,-1291,-4342,15080,1972
-2832,-1504,1177,-2690,15656,448
-936,-1552,-57,-2886,16152,788
-682,-1536,-20,-2742,15880,2068
-1902,-1520,770,-2882,15848,2232
-1209,-1504,1205,-2614,15348,1692
0
-17338,-1552,7589,31817,32467,21300
9293,-1520,12870,-886,17964,9076
-3814,-1504,-32598,31817,6924,1372
2485,-1488,4940,31817,-25984,7960
1596,-1504,17995,12602,-5604,2788
2421,-1520,11223,6138,6544,5336
387,-1536,17085,390,9480,8528
-1319,-1520,17078,-2630,21560,8960
2806,-1504,9593,-12326,27784,6112
-1521,-1536,16259,-16826,24896,7880
-5366,-1520,7830,-24166,28196,8344
6921,-1504,-4439,-22102,20172,14656
23252,-1520,7525,-24298,11084,4540
26609,-1536,866,-18866,14028,-3552
19186,-1520,-6091,-10138,12652,-6420
10870,-1504,8678,-5370,19780,-6120
1117,-1520,1619,-4898,23908,-1552
-5218,-1504,-3024,-1814,16448,2152
-5933,-1536,1419,-258,16300,4100
-5226,-1552,939,-2706,16296,4300
-5612,-1568,-177,-3598,15960,4108
-5980,-1520,-748,-3590,16144,2920
-5411,-1504,-343,-4614,15424,1848
-6081,-1536,-4,-5014,15312,756
-6465,-1520,-307,-4566,15380,896
-5979,-1536,480,-2826,17192,756
-6164,-1520,-388,-2422,16024,636
-6244,-1504,2166,-1218,13576,1360
-6208,-1536,5965,-882,16164,2732
-6454,-1520,4285,-2042,16484,2356
-4900,-1504,509,-2358,15812,1656
-3362,-1520,-610,-2026,17060,2592
0
14603,-1488,2633,-29634,10220,9340
14301,-1504,-4590,-29226,26984,18688
-13998,-1504,-28254,-11518,18396,992
-14393,-1520,2392,10334,-16808,-17768
14394,-1536,-11430,31817,20544,18336
10449,-1552,14870,31817,1512,21876
20309,-1504,-32599,31817,32467,-29936
-9557,-1520,-32598,13618,6696,-5972
-8530,-1504,-3659,27090,32468,14836
-3541,-1520,7502,15126,-964,13144
-7113,-1520,8874,11106,13064,8816
-10563,-1504,-2525,25194,13928,6148
-10151,-1488,5108,20258,15592,8832
-10555,-1536,6182,14682,18084,9180
-6630,-1520,4642,4826,14892,10344
-3688,-1536,10124,-7702,11616,11164
1632,-1520,17742,-19950,12504,9800
14696,-1504,11750,-26478,6988,9080
4723,-1488,20477,31818,6060,7428
17463,-1504,6475,-19238,18316,-8844
19697,-1504,-4072,-23254,20936,-3172
16081,-1520,8778,-13066,32467,-4304
11452,-1504,-5143,-10262,26904,-6860
7212,-1488,-413,-11470,9708,-3348
1013,-1536,10660,-8482,10380,68
-2127,-1520,824,-3038,16728,-620
882,-1504,-8021,-938,16492,-48
-58,-1504,-3994,-3090,14188,1444
-3595,-1520,-1476,-3758,14472,1188
-4042,-1504,-2179,-2858,15232,-232
-1440,-1520,-3249,-1790,16380,252
-1910,-1504,-3572,-3406,16632,1012
0
7033,-1472,-2678,31817,10712,14284
959,-1472,-5836,31817,32467,26608
7945,-1520,-32599,31817,32467,4016
2281,-1504,8220,6974,29320,-5148
-9948,-1520,-26115,31817,-7724,2536
-9348,-1504,3529,28334,-7948,9196
-8216,-1520,9390,24706,5764,6068
-2850,-1520,9168,22546,30788,5700
-3170,-1536,10647,10218,22880,8048
-3811,-1536,12081,2858,27132,7652
66,-1472,6604,-8822,26876,9076
2116,-1488,5984,-17210,14920,7676
9528,-1504,11574,-20046,15284,3280
18085,-1520,10104,-20626,18024,1996
17346,-1536,13878,-29426,13264,1468
15832,-1520,11598,32494,11944,692
1505,-1520,-6361,-28338,11388,9740
7366,-1504,-10384,-12506,7196,-1420
7569,-1520,1248,-11166,12404,2020
-530,-1504,4162,-6606,20296,1080
-3673,-1552,-1806,350,22496,-1684
-3046,-1504,-5446,1058,20008,336
-4434,-1536,-669,-1442,15740,2780
-5726,-1520,2205,-2186,16444,3728
-5404,-1504,-173,-2286,15644,3496
-3923,-1520,-2785,-2794,14520,3144
-2204,-1472,-2175,-2858,15076,2600
-2943,-1552,-1848,-3630,15120,3536
-3216,-1520,-494,-3410,14720,2140
-2289,-1504,545,-2258,15492,1936
-918,-1488,-1536,-2142,17244,2344
-972,-1472,-2498,-2994,16440,2580
0
4617,-1472,2086,31817,-5664,20128
2958,-1456,18599,31817,32467,9676
6961,-1504,-32599,7570,32467,-18624
-15992,-1488,-32598,20838,5392,3148
-11342,-1472,-10822,22898,-17212,11384
-4985,-1504,8380,15202,-868,11372
-1262,-1488,7865,15418,14540,8504
-1877,-1504,8516,11166,21332,7932
-2496,-1488,8868,7462,21136,9096
-1203,-1472,4817,1634,18940,10412
465,-1488,6669,-4866,18336,9928
3030,-1472,11750,-8994,19764,7848
8787,-1472,8297,-12326,21676,5792
12610,-1520,6293,-18274,22020,3496
11778,-1472,1633,-21966,19848,2152
5397,-1488,-144,-21930,19152,2032
1319,-1504,-1232,-18178,18124,1056
618,-1520,622,-13386,17232,1520
-386,-1504,317,-11882,16912,2864
-1510,-1472,-2770,-8762,14980,3656
-646,-1456,-1315,-6078,12188,2872
3568,-1440,1270,-3046,13660,2880
5415,-1488,363,-1686,16248,4012
4678,-1504,-2294,-1250,15796,4240
4045,-1520,1211,-974,14352,4044
4879,-1488,5352,-1958,15052,3604
3956,-1488,3326,-2978,17104,4084
2391,-1472,427,-3122,15416,3548
1457,-1504,1435,-3722,13544,2596
-174,-1488,3339,-4014,14916,2756
-2428,-1504,1109,-3618,16968,2364
-3032,-1520,-1054,-3986,15080,1584
0
-618,-1504,-4626,12814,-19400,-4692
21378,-1472,-30035,31817,32467,6420
-6561,-1520,-13590,31817,10380,11444
7814,-1504,20042,31817,32467,1908
5138,-1488,21010,23222,9400,15264
-5964,-1472,9542,31817,4700,15244
-5806,-1472,12875,26130,2172,14588
-1389,-1456,13941,16386,7408,9680
1866,-1504,12359,1650,8480,6824
3039,-1488,4520,-1962,18244,6440
4076,-1504,2737,-9278,19604,3592
6919,-1488,4702,-15766,19292,1380
7971,-1440,205,-21014,20264,-432
5903,-1456,6680,-25818,15232,-3792
943,-1504,8659,-30410,19540,-2268
2521,-1456,-3786,-24386,16208,-3792
4405,-1504,3341,-17918,11604,-692
-6961,-1472,5608,-17934,15836,11976
-8285,-1488,-4068,-2514,16596,4984
3818,-1536,-4803,-1322,14044,3204
4793,-1488,644,-2778,14720,4040
1491,-1504,4635,-1410,17420,1912
1643,-1488,-2456,450,17708,760
1592,-1472,-4041,-1170,14748,1340
-1221,-1488,4380,-3474,13820,1516
-4057,-1472,7602,-3186,16260,928
-3852,-1488,-98,-2606,18476,744
-3876,-1488,-5895,-3386,17884,2344
-4459,-1472,-3868,-3286,16844,2500
-3883,-1472,-1102,-3062,16052,2668
-3063,-1504,-790,-2974,16364,2644
-2001,-1456,-1779,-3274,16072,2636
0
-15300,-1504,3629,17770,-16928,-6920
-4649,-1488,10370,31817,19696,16200
-12394,-1472,-9066,31817,32467,21040
12293,-1472,31323,30894,32467,5976
1967,-1472,4610,24574,32467,11232
-4499,-1472,-8096,31817,13656,9548
-530,-1488,-7512,30314,-3940,8480
-910,-1440,6585,6050,8460,10496
-2048,-1440,3037,-3422,16400,10608
-4576,-1472,4428,-14482,16740,13232
-5347,-1504,12949,-23494,24148,11136
1523,-1456,2759,-25470,22180,7108
3815,-1472,12547,-31818,9468,4656
2864,-1472,21187,-27186,6532,1400
7002,-1472,7551,-22874,6364,-2092
9054,-1472,3362,-19478,7800,-1712
5196,-1488,2718,-15034,15872,-1264
2502,-1472,-1567,-9342,20348,-516
1127,-1456,91,-6558,19660,1956
159,-1472,-302,-3758,17048,3720
-1145,-1472,675,-2002,14220,4600
-2643,-1488,128,-3062,13692,4544
-4128,-1472,-1915,-4642,13868,3128
-4486,-1472,-1404,-4982,13412,1828
-3019,-1472,-429,-4590,15224,1556
-2610,-1472,-1079,-5374,17024,1944
-3343,-1456,-1581,-5018,16332,1756
-3582,-1472,-580,-4538,16972,2084
-3791,-1472,857,-4062,16844,1848
-3207,-1488,1695,-3446,16264,1956
-2541,-1472,2620,-3662,15628,1944
-2455,-1488,1582,-4014,15996,2244
0
-23049,-1456,-30470,5158,-4016,560
4923,-1472,22902,31817,-9572,-296
-12212,-1440,-16502,31817,32467,32767
21468,-1456,-32599,16498,32467,-28824
-2607,-1472,-32598,4082,32467,14652
-2999,-1424,-32598,31817,-4596,3508
5853,-1440,-11934,23014,4824,13452
1934,-1472,-15554,15294,11584,13140
-37,-1456,-452,6626,4416,9348
-1649,-1472,5338,-8158,11012,10412
-4378,-1456,636,-7654,8852,11988
-6855,-1456,7932,-10670,6836,10532
-5232,-1472,12448,-14426,10260,9772
-345,-1456,14053,-14518,12036,8276
4460,-1472,16408,-15614,13372,6784
7898,-1488,17727,-15354,14696,4724
7959,-1472,20605,-14002,17228,5024
2742,-1472,23092,-15942,18420,4968
501,-1488,19179,-15578,20224,1544
2470,-1472,969,-12290,22240,1320
-49,-1488,-8997,-11334,19096,4276
-4499,-1472,-7395,-8146,17316,4604
-2649,-1440,-3001,-3910,16152,3368
2030,-1456,1538,-3778,15112,4072
2909,-1472,2347,-3850,16736,5164
1262,-1488,-448,-2530,17328,4924
1628,-1472,-1716,-986,16544,3888
3532,-1488,-989,-1282,15460,3308
4122,-1488,167,-1998,15156,3676
2989,-1504,542,-2394,16204,3856
1606,-1456,796,-3234,16016,3376
1099,-1440,-87,-3374,16236,3300
0
-5709,-1456,-3722,31817,-13892,5964
526,-1472,-32598,31817,32467,32767
4302,-1456,3874,31817,22056,13060
1589,-1472,-32599,12098,32467,15692
-10274,-1456,-6901,31817,26508,14248
-10998,-1440,11113,30150,-996,11340
-11042,-1440,23106,11930,7924,11780
-6810,-1472,16064,806,10944,8912
-1836,-1440,15943,-9358,13768,4216
-1839,-1488,11152,-17482,15464,6596
-4268,-1504,10106,-27546,15444,6212
1081,-1456,18066,-25834,17124,4684
6890,-1472,10103,-23646,19268,3748
7486,-1456,3556,-22182,16616,3968
1827,-1488,3552,-20130,15044,3788
1668,-1440,1012,-13530,15236,16
4455,-1456,-1872,-11154,15512,-96
1762,-1472,-4581,-9698,14312,2200
-2669,-1456,-3574,-6414,13740,1824
-2859,-1472,126,-3162,15140,1496
470,-1456,1217,-866,16800,1976
2425,-1472,373,-2186,16556,2864
1968,-1424,1210,-3586,14520,3396
263,-1472,1809,-3534,15472,3816
-454,-1440,1192,-3190,15908,3084
-65,-1440,22,-3574,16176,2744
-211,-1472,-2023,-4182,16340,2616
-1105,-1456,-3629,-4710,15172,2256
-1373,-1472,-2714,-4510,14748,1948
-1018,-1456,-1725,-4754,15040,1820
-948,-1472,-1446,-4626,15564,1908
-693,-1456,-1225,-4634,15564,1764
0
-3512,-1440,-32598,31817,32467,32767
31936,-1456,-32599,31817,32467,-9264
-2337,-1440,-13874,19442,23840,-36
-4759,-1456,-10200,31817,-7672,10228
-10102,-1440,-3133,25246,-6320,13516
-5753,-1488,14318,12142,-3508,6872
1890,-1440,15911,-4078,8768,7164
1292,-1440,14544,-12962,8944,5756
1215,-1488,6891,-25242,12540,7256
4568,-1472,4863,-28986,8872,6904
7317,-1456,8865,-25254,11884,8420
8734,-1440,9430,-22886,12004,5344
8886,-1456,6943,-21530,14512,3336
1828,-1440,11354,-20106,14248,4048
-5681,-1472,7173,-19466,16224,1916
-2826,-1472,-4615,-14122,14168,-864
610,-1472,-6893,-12990,12848,1436
-1300,-1456,205,-12318,11696,3496
-4648,-1440,3326,-10398,14936,5100
-5128,-1456,3295,-7690,15636,4896
-1862,-1440,-763,-5826,17040,4768
1099,-1424,-3120,-5762,16028,4880
1353,-1440,-1035,-6186,14244,4808
1140,-1456,1281,-6422,13028,3728
1190,-1440,1754,-6934,14272,3004
976,-1440,393,-7022,15456,2776
646,-1456,-496,-7486,14868,2460
245,-1440,492,-7182,14460,2736
-130,-1456,1381,-7190,14968,2552
-566,-1440,1265,-7150,15208,2620
-1175,-1440,1017,-6966,15396,2564
-1614,-1456,732,-6798,15560,3084
0
-27053,-1440,-14951,338,-12008,1240
7157,-1424,-5697,31817,-2880,19832
1062,-1424,-9795,31817,32467,32408
8105,-1440,29658,31817,32467,956
-4924,-1424,-19436,31817,-5808,5280
3105,-1440,8296,27570,-26412,3364
1351,-1424,24476,12142,-3828,5428
-2064,-1472,16232,8398,22040,6184
-2301,-1408,4098,2766,27684,7784
-6840,-1424,4765,-17658,23256,8184
-9263,-1440,6107,31818,26624,11168
-5787,-1424,1738,31818,18208,6944
903,-1456,8481,-30962,14824,4756
6125,-1440,6759,-26226,12536,4552
8419,-1424,6881,-19154,11764,2144
10758,-1440,9103,-12242,12984,-864
11713,-1456,4827,-8142,15036,96
6392,-1424,1792,-6790,17144,1688
2456,-1408,1596,-3262,16436,2668
-384,-1456,1758,-962,18556,3768
-1301,-1440,-2696,-1190,17884,4196
-2112,-1456,-3819,-2846,15468,3312
-1702,-1504,-4137,-3690,14932,2648
-1731,-1424,-3365,-3922,15520,2316
-1042,-1424,-3909,-4530,15620,1684
-208,-1440,-3117,-4386,15416,1484
245,-1456,-941,-4550,15840,1600
-338,-1440,691,-4194,16412,1460
-593,-1440,-654,-3666,16924,904
-858,-1424,-2239,-3846,16080,1112
-1771,-1408,-165,-4146,15028,1512
-2531,-1424,2152,-4086,15572,1588
0
-32558,-1408,-16302,8582,-14972,-1140
2491,-1392,25280,31817,-16864,13916
-15435,-1408,-377,31817,32467,32767
19654,-1408,-32599,31817,32467,-32608
-12511,-1424,-27218,31817,16816,7484
-2218,-1408,-8645,31817,-6840,11892
5268,-1424,610,31817,-5036,9588
1795,-1408,9525,6814,10568,13148
-1166,-1408,4258,-15614,18584,15036
-1755,-1456,7304,31818,23472,9932
-3932,-1440,17459,31818,22852,1380
-4154,-1456,16402,31818,22700,-5496
622,-1408,2786,-30294,11384,-416
-12763,-1392,-3714,-30930,8968,13528
11387,-1392,4110,-5298,6748,-992
18062,-1408,-2090,-7750,24840,2404
9642,-1424,-2628,-6706,19028,2904
4353,-1408,8178,-2542,16868,2128
3453,-1424,8469,-542,19936,2836
3367,-1392,-604,-10,19496,4380
1520,-1440,-3382,10,16480,5372
-405,-1456,-1871,-1714,14380,4048
-2301,-1440,-2104,-4350,12284,3068
-4940,-1424,-4479,-5090,13504,3108
-6034,-1424,-5283,-5446,13156,2544
-5100,-1472,-2235,-4842,13680,2248
-5005,-1424,-37,-4590,16320,3324
-5326,-1440,682,-3830,17324,2936
-4289,-1424,-465,-4522,17248,2816
-4192,-1440,188,-5334,16528,3100
-4761,-1440,2635,-6162,16160,3452
-4968,-1392,3155,-5486,17592,3508
0
-10700,-1408,15023,31817,17220,31848
-10693,-1424,-32598,31817,32467,32767
-32559,-1408,-32599,31817,32468,-32768
-32558,-1392,5242,-4198,32467,1064
-764,-1440,-32598,31817,-12192,3208
-1775,-1408,-10291,15162,-13348,11324
-11691,-1392,-32599,11450,284,6444
-4335,-1376,8167,6698,26800,5672
-27,-1392,-1206,1586,12516,9384
-2906,-1408,14160,-13606,16152,8848
575,-1408,5791,-20642,21764,6704
9953,-1392,-4211,-23806,17496,7108
10438,-1408,9640,-30814,5652,8172
13967,-1424,22445,-27358,12484,-2832
21870,-1408,-1828,-22350,15392,-5956
12269,-1424,-5173,-21614,10540,-1056
895,-1408,5089,-15550,14928,-2548
1033,-1376,1136,-8834,17448,-3072
2774,-1392,1359,-7482,16956,-248
-677,-1408,3724,-5042,17620,3336
-5363,-1392,4371,-2650,17780,3944
-5431,-1408,1425,-1150,17360,2816
-3297,-1392,-4637,-1422,19156,3116
-5176,-1440,-7348,-3238,17904,4072
-7477,-1392,-4828,-3558,16732,3332
-6810,-1392,-2266,-3490,16672,2616
-5205,-1408,-1923,-3694,15928,2312
-4222,-1392,-2820,-3674,15956,2352
-3425,-1408,-2385,-3582,15360,1980
-2106,-1424,-1367,-3302,15528,1964
-1963,-1424,-866,-3694,15532,2284
-2066,-1376,-593,-3642,15740,2404
0
-9282,-1376,17933,19202,-16044,-15616
8789,-1408,21955,31817,19596,9540
-24908,-1392,-12646,31817,32467,23536
13483,-1376,-32599,9418,32467,2176
-9449,-1392,-29835,30750,16472,4828
-4996,-1376,-13092,28858,-9232,11188
-4559,-1424,4306,10126,-1032,13432
220,-1392,2523,2534,19480,10108
1362,-1408,334,-10786,16772,10400
-525,-1424,-3840,-10258,9492,9328
385,-1408,9452,-9106,9904,6936
2627,-1424,8948,-9654,14816,7080
5019,-1408,5901,-8518,16632,5392
6298,-1392,8448,-10346,16364,3992
5368,-1408,10814,-11006,16112,2596
4851,-1376,5629,-9990,19984,2876
1905,-1392,-2035,-10570,18148,3164
2267,-1408,7214,-8370,14420,508
4315,-1392,13569,-8562,17840,2168
2940,-1408,6263,-9638,18656,2504
1853,-1392,4557,-9198,14492,1604
2230,-1392,3185,-8246,14336,1316
1515,-1376,-2416,-7046,14964,2796
-1695,-1392,-1598,-6102,14312,3816
-3314,-1408,2349,-4326,14564,2696
-2075,-1392,2823,-2890,17428,2160
-1964,-1392,351,-3362,17696,2552
-3469,-1376,-995,-3498,14844,2164
-3824,-1392,-92,-3374,15832,1304
-3283,-1408,-1679,-3346,16204,1208
0
-17882,-1376,-1769,-1378,-13236,-5492
5143,-1376,11902,31817,656,-4060
-481,-1392,-22300,31817,32467,27472
-24291,-1376,-26275,31817,32467,5120
21183,-1360,-32599,16262,3392,13996
-6413,-1408,-32598,28682,17648,5380
6201,-1424,-21298,31817,3720,8628
6700,-1376,-9502,23530,1952,9012
4426,-1424,9122,1414,5852,8692
7944,-1424,2463,-6494,17952,8304
7994,-1392,2362,-8282,9384,7984
690,-1392,8642,-20082,6564,8664
-5208,-1408,6283,-23774,13536,7428
-5167,-1408,4901,-25510,11616,5160
-3332,-1440,11889,-21842,11856,6108
-1009,-1424,17254,-19322,14048,4740
2065,-1408,13598,-17710,16680,3612
2357,-1392,3629,-16578,15752,3984
85,-1376,-106,-13838,14112,4864
-1667,-1376,3379,-10194,13996,4500
-369,-1424,6489,-5986,15520,3732
3608,-1376,4340,-1414,19260,3168
6645,-1424,1563,-450,16340,3388
4086,-1408,3175,-4398,14204,7236
-1532,-1424,3583,-4554,14676,8440
385,-1376,1569,-2858,14772,4152
3576,-1408,-2295,-5378,15968,3684
794,-1424,-2513,-6594,15876,3868
-2936,-1408,-2746,-5714,16968,2688
-4001,-1392,-3901,-4606,16304,1960
-3819,-1408,-2540,-4562,15276,2108
-4152,-1360,-157,-4354,16224,3032
0
-15542,-1408,1148,-12786,-15632,8272
-17896,-1392,7698,25710,-11968,-5628
4381,-1392,9133,31817,24972,9636
-9500,-1408,15234,31817,32467,15080
6802,-1392,-13430,-1846,32467,-8608
-2925,-1408,-22175,31817,25848,2936
-1781,-1392,-9251,24338,10364,3012
1761,-1376,-1512,18442,4988,3700
4872,-1392,1105,1930,11796,7156
5361,-1360,5392,-7690,9076,8300
5882,-1408,3765,-7850,10080,7760
4709,-1392,9774,-13702,7212,7320
1297,-1376,8271,-17882,9832,8276
-145,-1408,4255,-17486,12840,7060
3046,-1408,10680,-17006,9680,3916
6143,-1392,16592,-15446,13372,5040
4053,-1408,10740,-14034,18004,6920
-920,-1392,-610,-12122,17208,6536
-2215,-1408,-41,-10286,14156,4876
-2360,-1392,3272,-9842,14180,4624
-5016,-1408,1394,-8714,17616,5172
-7296,-1392,-4762,-7550,16680,4500
-7046,-1408,-5670,-5646,14664,4236
-4663,-1360,-1689,-3110,15724,4428
-2278,-1408,2029,-3170,15312,5064
-1538,-1408,2913,-3906,16076,5284
-1644,-1392,1202,-3470,16816,5372
-1147,-1408,-901,-3550,16088,4996
-458,-1392,-368,-3806,15624,5104
2,-1376,1436,-3358,15764,4856
376,-1392,1912,-2998,15736,4560
409,-1408,1690,-2942,16524,4636
0
6141,-1392,2784,2062,32467,-4412
-3527,-1408,-21638,30470,24140,9068
-4651,-1392,-5913,31817,15832,13164
30,-1376,10714,31817,11296,5984
4409,-1392,3230,14662,13768,8260
-1908,-1376,663,-7670,4660,10052
-10521,-1360,6568,-16778,-836,11716
-16349,-1408,13489,-22818,2612,14168
-16851,-1408,10486,-26426,4056,16980
-5697,-1392,9772,-23174,3792,13004
6668,-1376,22729,-24598,116,8764
15836,-1392,31292,-22342,11992,2372
18894,-1376,10008,-21370,17368,2452
11853,-1392,-9030,-17766,13292,4040
5056,-1408,-2330,-11526,13084,1932
3537,-1392,1121,-8086,20116,2028
1067,-1408,-6280,-6710,18432,4008
-622,-1392,-9804,-5298,15524,3852
1272,-1376,-3505,-3146,14216,3248
2156,-1392,2708,-3214,14668,4416
311,-1376,3306,-4382,14984,4504
-964,-1376,-788,-4818,15500,3972
-1685,-1392,-2077,-5834,13912,3872
-2765,-1376,-154,-6482,14520,4400
-3397,-1360,147,-6194,15440,4212
-2648,-1408,-635,-5546,16140,4112
-1861,-1424,-696,-5646,16648,4504
-1991,-1440,-271,-5874,16004,4568
-2063,-1424,198,-5426,15052,4216
-997,-1392,893,-4794,14436,3836
-51,-1408,418,-5078,15688,4268
-56,-1440,-232,-4934,15312,4388
0
