126,-1568,-1412,-16966,-1312,4684
-1084,-1584,-4438,-17062,-1628,5444
2
-32558,-1584,-28951,16850,400,32767
-32558,-1568,-28233,20158,972,25428
14816,-1600,29168,1594,-10412,13844
14453,-1600,11404,-7750,-9736,8408
-3256,-1536,-6839,-15382,-10144,6172
-6975,-1568,-4286,-9558,-9552,11096
-3646,-1584,-5046,-8518,-11128,12440
2045,-1552,2842,-9582,-10468,13248
3338,-1552,2906,-9486,-8464,13912
3366,-1552,-1746,-5642,-6624,14576
6144,-1568,-5524,-810,-6428,14304
13020,-1568,523,2130,-5332,16020
17144,-1568,6085,2930,-4640,17004
15529,-1568,1032,4206,-1772,16168
17599,-1584,966,3186,-5780,15324
17537,-1552,3525,-5298,-6880,10792
13660,-1584,2353,-9146,-5508,6360
10012,-1552,10306,-18598,-10632,296
2875,-1568,-6159,-27306,1904,1492
-5569,-1600,-13623,-26558,-8624,-3556
-3717,-1600,-1523,-30842,-9268,-9988
-7117,-1584,-5601,32406,-9776,-6312
-7042,-1552,-11626,-30694,-8044,-5928
-845,-1584,-8886,-27634,-5476,-5484
2501,-1568,-4914,-22842,-5656,-4212
4541,-1568,-5599,-18718,-6336,-2824
2451,-1568,-6189,-17270,-6564,-1764
1820,-1584,-2776,-15482,-7016,-1252
2360,-1584,1736,-16158,-4644,2184
1648,-1552,1144,-16786,-3304,4404
607,-1552,-88,-17050,-3192,4072
239,-1568,92,-15614,-4184,2860
2
-32558,-1568,24,-2378,-10892,-12684
-32558,-1552,3941,20758,4476,11228
-32558,-1584,-17514,28282,16192,32767
-32558,-1568,-31001,31578,14612,32767
-13780,-1536,-1896,19130,8484,16784
31272,-1568,-32599,6174,-10656,25276
-3466,-1552,-22806,-27694,-6912,1276
-16643,-1584,-32598,2074,-20724,15008
457,-1552,14030,-7122,-12172,15736
3156,-1568,12879,-8790,-11976,14096
1388,-1568,7335,-12150,-8288,15532
-1322,-1568,-4164,-9650,-6488,15360
2879,-1568,-7126,-3242,-6536,15616
8482,-1568,-5332,-3614,-8212,15888
12955,-1584,2223,-1990,-7460,16852
16251,-1552,2165,3198,-3264,16804
18514,-1568,-5683,4126,1280,17640
19519,-1568,1234,4926,-4480,18120
19217,-1568,12211,790,1132,16060
20653,-1536,9062,-1530,4808,13408
19751,-1568,4381,-13374,-3340,5200
13561,-1584,-6503,31818,-6692,-8216
-1330,-1584,-18948,-32638,-9164,-10328
-592,-1584,-11240,-26070,-11144,-17760
461,-1584,-2956,-25874,-12120,-13928
-5173,-1568,-7367,-24870,-10940,-9264
-5835,-1568,-12546,-21346,-8188,-7472
-4368,-1552,-1050,-21486,-5328,-3128
-3403,-1568,2765,-21198,-2548,-636
-2724,-1552,-3879,-21106,-740,2696
-2943,-1568,-5936,-19626,-2124,3424
-1448,-1568,-2308,-17338,-2692,2708
2
-21966,-1552,10651,-20030,260,-22308
-32558,-1584,-1449,202,-668,-11120
-32558,-1568,-5174,28742,2860,4856
-32558,-1568,-127,31817,11432,32284
-32558,-1536,-32598,28002,14484,32767
-1696,-1568,407,22234,-8072,5212
24661,-1584,-32599,6538,-10096,18916
1791,-1552,-6553,-9910,-7516,6216
-21386,-1536,-21497,-17086,-8976,5292
-1302,-1536,7023,2574,-22892,12424
3117,-1568,4275,-6282,-8556,18400
4644,-1584,2667,-1214,-10080,18568
8654,-1584,4493,462,-8404,17068
15043,-1568,5988,2218,-7328,18932
19577,-1600,2556,6414,-3904,19028
23775,-1568,50,10382,-928,18252
25733,-1568,1515,8534,-6372,17012
28036,-1584,7633,-898,-3716,13084
24644,-1568,-2,-5906,-2400,9068
20930,-1584,-5291,-12934,-6656,3832
18692,-1584,-8252,-20330,-5828,-2000
10855,-1568,-11026,-23686,-6092,-4740
2866,-1568,-9018,-32262,-5628,-12728
-6501,-1568,-11975,-29506,-3204,-11960
-10207,-1568,-11098,-27606,-4432,-8020
-8732,-1584,-4291,-25190,-3692,-7580
-4796,-1552,-2466,-23882,-3856,-4152
-3769,-1584,-5042,-22150,-3928,-372
-2172,-1552,-3789,-19714,-3304,1456
-339,-1584,-748,-18022,-2740,2184
-367,-1568,-1998,-17778,-1932,3628
-418,-1568,-2647,-17930,-1448,4088
2
-32558,-1584,-21368,31817,2220,32767
-32558,-1552,-6283,31817,7196,32767
-32558,-1568,-32598,20930,3824,32767
-15645,-1568,-2192,9242,220,1904
23444,-1568,21380,12986,-17092,11472
15271,-1552,5068,-7222,-8512,10184
-2249,-1552,-11589,-14038,-10644,10256
-7701,-1552,-8818,414,-14488,12568
86,-1536,4822,-954,-11480,17036
5883,-1568,4094,-2550,-9656,19288
11024,-1568,1194,2650,-7232,18716
19685,-1600,7373,6994,-7404,18168
24438,-1568,5995,3378,-3972,20160
22493,-1584,-3043,1418,-1896,20404
22248,-1616,-4054,2586,-4356,18536
25690,-1568,-826,-4126,-9784,10724
26344,-1600,1099,-11302,-3444,6496
22058,-1600,-2953,-14546,-6160,-1040
16223,-1584,-5666,-26210,-5216,-8848
7440,-1552,-14273,-29018,-3904,-13452
-3077,-1584,-16834,-31090,-3588,-17688
-7904,-1568,-3446,-26670,-4348,-14232
-9503,-1568,-4451,-25622,-3708,-7424
-6420,-1568,-7627,-22182,-4888,-4196
-3848,-1568,-5269,-20970,-4800,-1708
-2097,-1568,-776,-18926,-3928,36
930,-1552,1438,-16402,-1460,1544
1329,-1584,-2066,-16870,-1556,2312
741,-1584,173,-16374,-2100,1376
411,-1536,1465,-17074,-2760,2080
51,-1600,1699,-17526,-3448,3128
684,-1552,3034,-17086,-3540,3452
2
-32558,-1552,-4354,31817,6760,32767
-32558,-1552,-32598,31817,10328,27440
-12084,-1504,-5858,24202,-6296,14048
23408,-1568,-32599,5214,-6096,15116
1713,-1536,-1601,-10414,-3304,12476
-9457,-1568,-21871,-16766,-10472,12616
-3536,-1584,-2173,4590,-18684,16168
3085,-1536,1863,-2898,-12160,16372
4393,-1552,4001,-3566,-11092,17936
7331,-1552,2697,-142,-9768,16672
13700,-1568,2205,3642,-8124,16584
16039,-1568,-3572,4754,-4664,18448
19444,-1568,-2817,8966,-4872,18984
25312,-1552,4613,8098,-6744,15440
29632,-1584,11013,1226,-3072,15296
25257,-1552,1745,-4378,-2912,12124
24474,-1584,160,-10838,-3364,4268
24538,-1568,374,-14058,164,252
19657,-1568,-8485,-20990,300,-3292
11997,-1568,-9080,32738,-4848,-12588
1596,-1536,-9977,-29306,-5888,-13384
-6105,-1552,-12796,-27886,-9556,-11612
-4479,-1584,-67,-27142,-10572,-10784
-1955,-1584,-2248,-25170,-7812,-6048
-532,-1568,-3811,-22938,-6044,-1768
-1346,-1568,-3101,-20106,-3816,432
-385,-1568,-3127,-18082,-2000,1360
672,-1568,-1659,-17298,-1168,2656
1094,-1584,-309,-15874,-1556,2876
1097,-1584,-1995,-16122,-2464,2424
58,-1552,-2307,-16514,-3828,2720
244,-1552,-2270,-15922,-3920,2944
2
-32558,-1552,-32598,24862,6600,24320
-32558,-1552,-32598,26602,-6116,18064
4542,-1552,10993,8666,-16868,14512
16188,-1552,-32599,2178,-8896,17312
2235,-1568,-2260,-9590,-2632,13072
-4803,-1568,-19953,-8570,-8648,15268
-1399,-1568,-1299,-2658,-11148,16372
3705,-1600,2136,-4494,-10708,16680
4020,-1552,1583,-6778,-10056,15796
-324,-1584,-2434,-6270,-9448,15720
203,-1584,-1731,-5350,-8860,15356
1855,-1600,-4508,-3898,-8512,15280
1575,-1568,-5315,-1266,-7896,18484
7579,-1568,4039,4370,-6896,16352
22358,-1584,12530,9986,-5288,17236
27707,-1584,2105,6946,2380,21084
27344,-1584,-6002,9562,832,19408
32601,-1584,34,7982,-4772,13312
-32559,-1568,544,-3038,-4464,10700
-32559,-1536,-4746,-6502,-2572,5464
-32559,-1568,-8295,-13986,-4244,-4484
23313,-1568,-19351,-24318,-2772,-8152
11251,-1536,-19320,-29482,-4824,-18724
-7059,-1552,-14238,-28894,-972,-19780
-19150,-1584,-9246,-27562,-3764,-15164
-16046,-1568,-5575,-27746,-5428,-9732
-8506,-1520,-4453,-26962,-8240,-5024
-4494,-1568,-4826,-24166,-6888,-1700
855,-1552,-822,-19558,-6448,-700
4363,-1552,1623,-18978,-3188,2216
3573,-1584,-1708,-18578,-456,2900
3581,-1568,-1579,-16150,-844,1672
2
207,-1552,8627,31818,-7364,-32768
-32558,-1568,16148,-22654,-3300,-19408
-32558,-1600,9749,-1518,3092,-9704
-32558,-1536,-3150,30522,12048,-2432
-32558,-1552,-7860,31817,-1440,32767
-32558,-1552,-32598,24966,6600,31988
-27075,-1584,-32598,30818,-13740,16060
22347,-1584,-32599,1386,-15568,14884
14151,-1568,-32599,-3002,-5216,16644
-2405,-1600,-12419,-16822,-1204,8180
-3906,-1568,-9339,-6082,-12000,16560
-796,-1568,-3035,-5422,-5832,17148
5391,-1584,-1651,-1286,-8288,18736
13461,-1552,-1115,1418,-7648,15732
20519,-1568,4966,3802,-8768,16464
23896,-1568,3178,6818,-5436,15364
23048,-1568,-1728,5918,-2900,15576
24979,-1552,-284,8282,-8592,9948
30609,-1584,9645,326,-7104,8272
27489,-1584,7379,-7590,-720,8316
18090,-1520,-7620,-10374,-3448,4516
20109,-1552,-4558,-20202,-9592,-3288
19398,-1568,-5996,-22334,-3136,-4060
9458,-1568,-17482,-26858,-5164,-7968
1712,-1536,-13016,-29934,-9044,-16920
-3058,-1568,-8600,-27590,-7968,-16240
-9671,-1552,-11791,-24238,-8056,-11072
-7426,-1584,-6768,-21662,-8628,-9980
-5719,-1584,-5748,-22662,-6900,-4808
-5158,-1552,-1819,-21030,-4940,-2760
-2727,-1584,647,-18926,-1992,-1920
-834,-1536,-247,-19178,-1244,260
2
-25356,-1568,8736,-13702,-4860,-21732
-32558,-1552,4427,-1290,-812,-7536
-32558,-1568,-2260,17966,-2968,7512
-32558,-1536,17536,28390,8644,19248
-32558,-1568,-5763,25586,11584,25904
-32558,-1536,-32598,16266,5052,31588
-8666,-1552,-7202,2322,408,15940
1044,-1552,14085,-6714,-4996,17052
2293,-1584,-6703,-5726,-5956,14168
-2464,-1568,-8773,-10702,-11384,14176
-7199,-1568,-8589,-10610,-11940,16180
-4106,-1536,-3064,-7426,-11176,14988
302,-1600,2692,-8686,-8892,16076
946,-1568,480,-8706,-8032,14888
-667,-1552,-2198,-9350,-7976,15416
-1402,-1616,-4674,-6918,-7456,16660
1966,-1536,-5092,-4086,-7676,18572
8070,-1568,-5178,-62,-7244,18876
16547,-1568,94,4042,-5240,17856
26777,-1552,10769,10262,-4144,17480
31481,-1552,8114,8910,600,17096
30234,-1584,-1524,1858,-488,14052
27746,-1568,-3151,-3262,-4360,7660
23815,-1568,1779,-6326,-4184,4016
20353,-1568,5090,-12730,-3208,-720
19683,-1536,-3581,-24310,-1080,-7876
11938,-1568,-12393,-19922,-5580,-8104
4334,-1584,-5994,-28406,-2892,-12036
-2850,-1552,-7622,-30742,-620,-10564
-7643,-1600,-14966,-27858,-1196,-9732
-3402,-1600,-9408,-23750,-6596,-10168
-2147,-1568,234,-24982,-8032,-6748
2
-32558,-1568,9517,-22538,-3572,-21348
-32558,-1568,7050,-174,-952,-16928
-32558,-1568,5416,26706,4200,-8612
-32558,-1552,10729,31817,6660,30308
-32558,-1552,-32598,24730,10436,23280
-26064,-1584,-31147,26578,-7800,23544
15915,-1568,28158,1410,-15716,13360
7810,-1568,27748,-4070,-6624,16768
-2687,-1600,-10187,-14302,-7504,10052
-1297,-1568,302,-3258,-13332,15112
678,-1552,-6603,-5974,-10028,16100
1314,-1584,-116,-6674,-12544,15088
1939,-1552,4987,-5198,-9732,15836
3057,-1568,1664,-2906,-9396,16776
9822,-1568,1645,1670,-9196,16784
17687,-1536,5121,3682,-8560,17844
24266,-1536,7872,6866,-6072,18672
31035,-1568,6853,9346,-2020,20036
-32559,-1552,5294,4322,-4888,18452
-32559,-1584,5636,-1770,-1868,14208
-32559,-1552,-1511,-10058,-2516,6008
-32681,-1568,-8752,-13490,-3420,-1620
23569,-1536,-10136,-15106,-5496,-9204
17259,-1568,-10776,-27114,-3596,-21748
4316,-1536,-14884,-22658,-7980,-25812
-8291,-1584,-12585,-21666,-9972,-25556
-12613,-1584,-5873,-17838,-18664,-18072
-12592,-1568,769,-18430,-14112,-11752
-10501,-1552,-1387,-18374,-10120,-4024
-5804,-1536,-848,-19954,-4912,636
-3064,-1536,-651,-19778,-3588,2704
-2241,-1536,-5986,-18162,-4432,1916
2
