13752,-1792,-5098,-4074,3884,16844
14678,-1792,-622,-4934,6024,15292
14933,-1808,9052,-6194,5456,10372
15929,-1776,11112,-4318,9360,7772
15036,-1776,5088,-2998,9344,5712
16421,-1776,16716,-4074,10252,3444
22140,-1776,-656,2258,23020,1012
18352,-1808,-10714,2626,20548,2972
13303,-1776,5190,3378,13264,1800
17416,-1776,12738,7898,17440,-76
17061,-1776,3760,11222,25988,1108
16174,-1792,6445,8482,18956,-952
18728,-1792,22319,10870,16052,-2160
17981,-1824,15815,13866,23060,-84
13855,-1760,6500,14326,18956,-1532
13168,-1760,12326,17334,13528,-3536
13956,-1792,20856,21066,13176,-4204
1
-22107,-1760,-32599,32742,32467,-8048
-32232,-1792,-1626,9494,32467,-32768
-32558,-1792,-12424,23006,32467,-32768
-32558,-1792,-26121,31817,32467,-32768
-32558,-1792,-32598,31817,32467,-32768
-32558,-1760,-32598,31817,32467,-32768
-32558,-1792,-15178,31817,-1476,-27884
-13053,-1792,6530,31817,32468,-10288
-7306,-1792,17303,31817,-16772,-12656
-4018,-1792,11876,28718,4288,4876
-4075,-1792,9294,5502,8972,19060
2627,-1824,4135,-1118,4276,23644
8376,-1760,3923,-10398,2820,23264
10635,-1792,10272,-18258,2640,18840
11866,-1792,7505,-23554,6788,17692
7120,-1792,-2040,-14118,8748,18268
1739,-1792,-8383,-8142,4292,15076
2339,-1792,-5748,-5586,1396,12356
2663,-1792,-947,-5458,1876,11932
1326,-1808,65,-4642,2612,12384
-69,-1792,101,-4170,1668,12252
2003,-1808,1528,-2502,2328,10292
5942,-1792,4367,-510,3740,9096
6925,-1808,6720,-2330,6280,10784
4490,-1760,7175,-2690,5536,10672
7597,-1808,9113,1786,7480,7172
10975,-1792,5288,994,13484,7884
11220,-1776,10784,-1154,10620,6532
15489,-1776,22124,1394,10996,3596
17371,-1776,17684,4398,23512,5708
10569,-1776,4474,2298,20368,6548
9547,-1840,8548,3790,14616,3044
1
-32558,-1776,-32598,31817,20808,-32768
-32558,-1792,-1912,31817,32468,-26872
-27906,-1792,20888,31817,-22240,5684
-6472,-1792,-11428,31817,-5524,18576
11103,-1792,-1027,24458,696,17116
14803,-1792,19818,2422,9980,18108
14827,-1792,4608,-5702,11572,16324
14300,-1792,-11315,-11666,972,12996
16336,-1792,-7681,-13450,-3852,11648
16436,-1792,-1256,-11698,-636,10240
15233,-1792,2170,-9202,2456,9184
11939,-1792,-317,-8042,3356,10196
7366,-1792,-1107,-6958,5400,10312
6338,-1808,2415,-3598,2748,8356
11100,-1808,8967,-3810,3952,7532
12223,-1776,4136,-2638,13408,11640
10586,-1776,3154,-2002,12948,10672
18411,-1776,9658,410,17628,6548
16706,-1776,8957,826,16548,5024
18131,-1808,10493,3158,16416,1496
22817,-1808,6492,4622,17788,796
20807,-1744,7877,3582,19908,1800
17558,-1792,12717,4986,19540,1544
18818,-1792,6724,8994,22588,-232
20371,-1760,-4298,11214,27016,940
17183,-1792,8443,8878,21276,1900
15144,-1760,17652,9714,21040,1240
11493,-1792,5372,9994,22652,2068
6409,-1760,-3711,10434,17972,1924
2845,-1760,-731,11950,14064,1132
1
-10196,-1824,3282,19786,32467,-2856
-32558,-1808,-32598,20550,32467,-16268
-32558,-1776,-31903,31817,32467,-32768
-32558,-1776,-4539,31817,32467,-32768
-32558,-1808,-4936,31817,32467,-32768
-32558,-1760,-1240,31817,17144,-16976
-32558,-1792,13946,31817,816,-2000
-32558,-1760,-1571,31817,-3204,8588
-14568,-1792,-2341,30546,-7296,10264
-3276,-1760,3230,20278,-1148,16088
3178,-1792,810,13590,2828,18260
7290,-1760,-3229,5874,660,18648
9123,-1792,-3557,46,-1884,17476
10218,-1760,-1848,-3614,-1252,14652
12936,-1792,-4945,-982,1628,12348
16039,-1808,-9132,-1174,4124,10156
16999,-1792,-3093,-2558,2044,8620
15419,-1776,5975,-2466,3288,8168
19050,-1792,3181,2178,13840,5152
20413,-1808,-5063,-1214,15832,5748
15287,-1792,3731,-1542,9860,6944
16810,-1808,13258,4446,12268,3004
21270,-1792,2886,7446,25900,3276
18453,-1776,178,3350,18488,3716
16075,-1760,16114,6414,11800,2132
15091,-1776,11002,11186,26900,2356
9694,-1776,-5764,9714,26784,3192
5254,-1808,3155,10774,15276,1536
6290,-1776,17786,13634,16760,504
6668,-1776,11687,16058,24852,2056
4861,-1808,3338,14710,21868,2048
3719,-1744,6484,14410,17576,1988
1
-32558,-1776,-5666,15334,32467,-24592
-32558,-1792,-5511,17934,32467,-32768
-32558,-1792,5665,26834,32467,-32768
-32558,-1760,-26858,31817,32467,-32768
-32558,-1824,-25722,31817,32467,-32768
-32558,-1792,-1318,31817,15952,-11928
-29739,-1792,-16791,31817,-16476,-19924
-32558,-1792,-2465,31817,-16040,-8492
-29678,-1792,1473,28734,-7060,2900
-19673,-1808,-6047,16074,1392,12400
-748,-1792,18419,13554,-1356,21812
8423,-1808,11635,622,7508,17948
9561,-1760,7200,-8494,4768,14540
13564,-1776,-6956,-11126,8216,15864
11049,-1776,-7540,-7126,2252,15640
9717,-1776,-1211,-5122,-232,15200
9170,-1776,1539,-2122,2408,12928
11654,-1808,2249,-3210,7024,11864
12861,-1776,-6274,-4878,11536,12216
12527,-1792,-12958,-3158,10516,11140
12961,-1760,-8251,-2386,7356,10780
12072,-1792,4131,-2426,9876,10916
14621,-1792,1981,294,14604,8096
17460,-1760,-5504,1686,16620,7044
15865,-1792,-2944,-734,12384,7728
14124,-1792,8828,730,9544,5412
16668,-1792,1502,5166,21540,3804
12989,-1824,-10110,3858,22448,6144
5055,-1792,875,4294,12956,5236
7585,-1760,12100,7498,12504,1784
10142,-1760,8966,10710,25848,6488
1965,-1792,-5454,10722,25492,9084
1
-10603,-1808,18123,-2314,32467,-3460
-26768,-1792,-9275,-998,32467,-27276
-32558,-1760,-1277,16022,32467,-32768
-32558,-1776,5006,31817,32467,-32768
-32558,-1776,-17148,31817,32467,-27600
-32558,-1776,-18442,31817,16016,-15856
-32558,-1776,-9427,31817,-9820,-1712
-19712,-1776,15376,31014,-7100,1396
-12916,-1776,13599,27346,-404,844
-1728,-1808,-2024,23286,196,9192
2570,-1776,4344,16314,-8896,14892
7834,-1808,15290,9038,-6528,17948
15505,-1776,10284,5062,-1464,17712
23307,-1808,-1215,2882,220,15856
27405,-1776,-6701,122,796,12220
27603,-1792,-4786,-30,3304,9584
23838,-1792,-2293,1642,8376,7948
21572,-1760,-2888,2642,14116,5068
20090,-1792,7608,322,13068,3300
21849,-1760,21252,5042,14872,1968
24372,-1792,4839,6718,26772,144
24547,-1792,-5845,4730,26928,92
21525,-1792,982,4306,19760,292
16961,-1760,14240,6342,20084,1400
13394,-1792,7768,6850,29328,652
12590,-1808,-3577,6458,24452,-836
11914,-1792,-1080,7878,22316,336
8345,-1808,1149,8962,21440,2988
4588,-1808,-1342,10234,19528,2616
3456,-1776,-2640,11574,16156,1628
5437,-1776,1483,13534,14116,1064
5700,-1808,4944,14914,13640,2688
1
-32558,-1760,-9180,31817,32467,-27480
-32558,-1776,5696,31817,4484,-13532
-29253,-1792,12316,31817,-8420,8696
-22151,-1776,-15090,31817,-25424,26296
4414,-1760,6838,31817,-18304,17512
13417,-1776,-10001,18166,-4912,14076
15249,-1776,-8046,11234,-2288,12796
16414,-1776,-3769,8854,2904,10564
21174,-1808,-3880,6870,11376,8752
18798,-1808,-11753,1678,17100,9516
6564,-1808,-8310,190,15240,10368
1706,-1808,-1079,2126,20700,9636
8541,-1776,-2065,6678,22188,4712
16715,-1776,7010,6646,20956,4316
13005,-1792,13686,6986,22284,8980
7769,-1792,491,8606,26420,8120
7205,-1824,-3479,8810,21596,5116
7500,-1792,10572,9050,23880,6380
3016,-1792,-5234,7462,25276,9244
-5218,-1824,-10361,8610,16020,8672
-8092,-1792,1457,13358,17188,8092
-6591,-1792,3503,15342,15720,6684
-5467,-1760,6622,14634,11988,5808
-6861,-1792,12544,15422,10620,6544
-9590,-1792,13637,16882,11724,6444
-9915,-1792,6909,18694,12104,5612
-10046,-1824,3013,19342,11788,7888
-12855,-1776,3694,18974,11000,10192
-14990,-1776,7312,19950,11140,7856
-10558,-1776,8268,19578,10356,5584
-5768,-1776,6081,17866,7684,5876
-3004,-1776,8075,16766,4116,5604
1
8534,-1792,18963,17418,32467,7584
-18611,-1792,19785,-11790,32467,-15360
-28983,-1792,-16747,11106,32467,-29644
-32558,-1792,-8751,27742,32467,-27496
-32558,-1792,-10308,31817,32467,-32768
-32558,-1760,-32598,31817,32467,-32768
-32558,-1792,-12450,31817,27076,-32768
-32558,-1792,9129,31817,-32260,-19560
-26472,-1776,-9762,31817,-16796,6512
-12942,-1776,-20233,31817,-16736,-7096
-4384,-1744,6583,28878,-1080,-16
-4789,-1808,14221,11598,696,9436
-609,-1808,14337,7186,-1196,14868
7055,-1808,8238,6690,-156,14484
17224,-1776,4177,5414,2992,12024
20648,-1792,9536,2778,6896,11332
22282,-1792,17748,2810,7580,8096
27358,-1792,22475,6930,12920,3728
31486,-1792,14138,5590,19176,2152
27856,-1824,7956,4466,14212,2768
21312,-1792,8021,8894,21508,4212
14981,-1760,5212,10310,25832,4628
12214,-1760,7463,9618,19948,2100
16838,-1760,9037,12354,15728,980
9655,-1760,6024,15902,30172,10404
-1306,-1792,3630,16894,26016,8284
1629,-1792,1370,16322,16148,3232
5126,-1824,12168,15758,16084,5100
3897,-1808,11154,16290,18948,6248
1494,-1808,935,15786,17760,6660
-3349,-1808,-1658,15722,13216,6056
-6345,-1776,5443,16786,10624,5896
1
-17278,-1792,1689,12434,32467,284
-32558,-1776,-11199,25142,32467,-26124
-32558,-1808,-10889,31817,32467,-32768
-32558,-1760,1040,31817,32467,-32768
-32558,-1760,-12039,31817,32467,-32768
-32558,-1760,-17301,31817,9008,-20052
-32558,-1792,-13010,31817,32556,-9716
-22644,-1760,13147,31817,-10124,6280
-13946,-1792,3697,31817,-7492,8528
1435,-1760,-897,20758,-4144,19724
14037,-1760,-2362,10294,-7972,20424
25902,-1760,6619,4182,-4448,17016
30672,-1776,6260,-2306,2752,11056
29843,-1792,-1852,-6606,9272,8528
25201,-1776,-5484,-6930,8032,6088
24819,-1808,-1770,-5646,8248,4164
22970,-1744,5004,-6542,10052,3900
22857,-1744,7481,-4702,13288,2048
22209,-1744,462,-3030,16956,4084
16412,-1776,-3602,-5050,15956,4964
13041,-1776,773,-2162,15108,2516
20919,-1744,-6234,3510,22048,508
21242,-1744,-17825,-2038,23176,4796
11996,-1808,6532,-2726,14720,5568
10577,-1744,16224,3694,21216,2964
14008,-1776,-8246,4986,29476,4088
10067,-1776,-18429,2794,20156,5592
4610,-1776,-5516,4162,13020,5124
1909,-1760,3569,7918,14828,4992
-188,-1792,1415,10042,19252,6116
-2440,-1760,-2373,11186,16236,5332
-3027,-1792,-1452,12130,11988,3864
1
-32558,-1744,2269,31817,32468,7280
-8450,-1776,5920,31817,-28736,20368
19731,-1760,-8134,31817,-3348,15144
21922,-1776,-15969,11922,16532,12016
15751,-1760,-11380,-3358,14500,9160
17821,-1808,1252,-4114,9976,6100
21305,-1776,14057,-6734,15700,5616
22025,-1776,14323,-8178,17012,5144
20159,-1792,10993,-9610,13912,4160
21083,-1776,12344,-8390,14028,916
24035,-1792,13748,-4758,16080,612
21543,-1776,6740,-4986,17732,3248
17256,-1744,4260,-3478,16144,2964
14593,-1776,4967,-1174,17496,3412
12662,-1776,-1513,810,21228,2944
11574,-1808,-17455,1722,19316,3180
7029,-1776,-16291,1482,15840,4860
2008,-1776,-9128,4746,17748,5964
1028,-1776,-8500,6970,16352,5332
3203,-1776,-6585,8702,14172,5640
-1425,-1744,-2408,11890,20192,10132
-7544,-1776,-2349,11746,16536,9388
-7566,-1776,-3005,13626,10564,5260
-2386,-1776,2344,14818,8972,4896
-133,-1776,6230,15862,9004,6704
-3246,-1792,6019,17170,10996,7860
-6489,-1760,-1835,19098,12740,8572
-9767,-1760,-5689,19002,9276,9540
-14001,-1792,544,19666,7740,7896
-13517,-1760,6708,20130,6500,6340
-8845,-1792,9644,18930,4348,4028
-2559,-1760,12856,17930,3464,2916
1
-32558,-1776,-21236,31817,32467,-32768
-32558,-1792,-12988,31817,32467,-32768
-32558,-1792,-111,31817,14652,-17160
-32558,-1760,-12285,31817,-17384,-4492
-18618,-1760,2596,31817,-30840,10520
-9822,-1760,3692,31817,-15816,17832
3113,-1760,-7845,19842,-3128,17748
14906,-1792,-11445,2970,-336,15660
22511,-1792,995,-3294,2064,11692
30490,-1808,6690,-2198,12192,9012
29413,-1744,-3097,-8490,18336,8020
25968,-1776,-5948,-12226,13816,4296
25539,-1776,-7145,-6770,12752,2132
22012,-1776,-14713,-4694,18108,5508
12652,-1776,-10464,-6926,14344,7192
7102,-1776,2298,-3350,9164,4644
8229,-1776,744,2998,16724,4620
8038,-1776,-11669,1946,23884,7300
2526,-1776,-13754,898,15220,7336
-233,-1776,-9280,4790,13864,7816
-4160,-1744,-10822,8058,18404,10048
-5549,-1808,-6853,8194,14468,8384
-4439,-1808,1345,9674,11412,7588
-6000,-1776,1475,13506,14504,9120
-7911,-1760,1170,15090,12756,8504
-7558,-1760,6291,17202,11468,7392
-6343,-1760,12449,18910,10880,6636
-5440,-1792,10239,19386,12392,6276
-5626,-1760,8944,19234,11156,6408
-7538,-1792,13833,19402,9812,6740
-10345,-1824,12750,19526,12512,7424
-11099,-1760,5613,19682,12184,6020
1
-17743,-1792,-8521,31817,32468,-8636
-2288,-1808,25817,31817,-25916,7268
2737,-1776,11598,31817,-9748,10704
11749,-1776,-13248,20818,-896,10864
12997,-1776,-12895,6486,-104,11308
14303,-1776,-8515,3690,6940,9508
19652,-1744,-12669,-94,13952,8028
18644,-1776,-998,-3106,10608,8712
14115,-1776,17864,-2742,18476,10264
10605,-1792,-1681,570,30200,8800
12593,-1776,-15518,-978,21552,7820
14144,-1760,6498,-206,11384,7192
13714,-1760,14688,5038,21888,8576
7328,-1792,-5847,5942,28740,9936
294,-1792,-10307,4234,15892,6576
-1543,-1792,-1503,8878,19268,7844
-661,-1760,3862,10030,12088,5320
-15,-1792,7161,11830,16588,8008
-3388,-1760,1791,12314,17924,8948
-5619,-1760,652,13126,13400,7408
-6334,-1792,5850,14522,10976,6916
-6203,-1760,9721,15782,11920,7348
-6659,-1792,9469,16566,12356,7616
-8421,-1760,6127,17266,11548,7636
-10897,-1760,6485,17758,10436,6968
-11092,-1792,10424,18462,9044,5740
-9075,-1792,13347,18130,8280,4716
-6249,-1792,11908,17842,6844,3912
-3734,-1760,13491,17122,4888,3248
-1506,-1792,16857,16406,5916,3184
1
17401,-1760,-2153,18442,32467,7780
15254,-1776,21960,10106,32467,6156
-9486,-1776,21494,4442,32467,-6420
-32558,-1776,17034,13114,32467,-20296
-32558,-1760,10126,29378,32467,-27908
-32558,-1792,2018,31817,32467,-28768
-32558,-1760,-16640,31817,32467,-20132
-32558,-1792,9897,31817,-7168,-3144
-22234,-1760,27310,31817,-10336,-2188
-22062,-1760,7264,31817,4728,15504
-14102,-1792,-9099,24738,-7472,12640
-258,-1760,6702,13746,-9260,20252
10621,-1792,4298,2166,-4056,16124
19908,-1760,4446,-9150,-1396,12496
24469,-1776,2309,-8066,-484,10952
23857,-1792,-661,-9494,2304,9536
21249,-1744,-1901,-11874,2316,8376
18179,-1776,-2482,-6866,4472,7104
15545,-1744,-6335,-5298,8168,7284
11621,-1776,-11940,-7210,8244,7552
10079,-1776,-11697,-2706,8000,6220
10993,-1776,-9724,-378,10856,6040
12256,-1792,1376,-1446,10040,5392
15919,-1760,13144,1546,10936,3052
18292,-1760,5354,4734,22548,3936
14081,-1760,-3623,3554,19944,4264
10264,-1760,-831,5086,13976,2704
8013,-1760,-6353,10550,25848,3932
4666,-1760,-15814,9354,21576,4380
3072,-1792,-4893,10246,12200,2300
1725,-1760,10592,14698,16792,4924
-4736,-1760,4479,15842,21996,6660
1
9539,-1760,4208,31817,-8728,10484
22876,-1792,-889,14714,1620,12704
25706,-1760,-5476,2938,3404,11348
23888,-1760,-2901,-1978,2224,10740
21120,-1792,-1508,-4358,9100,9408
20950,-1760,-7629,-7374,13512,7436
20269,-1760,-10691,-8910,13264,6944
17090,-1792,-5423,-5662,15396,8796
13901,-1760,1664,-5822,16248,8388
17953,-1792,9700,-5270,13156,3648
26053,-1808,9089,-1974,21368,4120
25156,-1792,-1130,-4202,24124,7452
17408,-1776,1824,-6530,16396,6424
14167,-1776,6593,-990,16432,4496
11761,-1744,-5085,-798,25760,6716
6441,-1776,-15161,-4170,20672,7128
2818,-1744,-7768,-3902,13600,6304
239,-1792,-4851,114,17520,7616
-171,-1760,-10185,2686,17544,7884
-417,-1792,-9517,3954,14500,7892
-3434,-1792,-9708,4598,15516,9780
-6836,-1760,-9618,6274,11280,8352
-6125,-1760,-4042,7842,10996,8400
-8268,-1760,-2208,9850,14604,11052
-9746,-1792,-4334,11206,10724,9416
-6876,-1776,409,12414,6720,7452
-4284,-1776,9037,13562,7764,7900
-3884,-1776,13529,14218,8428,7500
-4127,-1776,13094,15266,8340,6628
-4448,-1808,12059,16466,7584,6116
-5952,-1744,14409,18182,8092,6320
-7526,-1776,14737,18990,9352,6876
1
-32558,-1792,3507,29310,32467,-32768
-32558,-1776,13193,31817,32467,-32768
-20944,-1760,1807,31817,32468,3088
-11207,-1728,9026,31817,-26800,13280
1741,-1760,-4018,31817,-18152,12760
17035,-1760,-12083,19654,-148,11768
14464,-1760,-7211,7506,6580,11996
14135,-1760,1936,7642,7048,8452
20222,-1760,11728,10906,12644,5600
22111,-1792,9598,7450,24356,6100
17063,-1792,3005,5978,27688,4704
18286,-1776,4442,12018,19284,1764
21189,-1760,6562,12350,27492,2952
19188,-1776,16566,9430,25224,4064
13718,-1808,2765,10482,27860,5200
2598,-1808,-16627,12778,25464,6520
2368,-1776,-4455,15134,15528,1036
10130,-1744,21236,16578,14836,672
7919,-1776,17383,16486,25160,6756
-1937,-1776,-1125,16094,21508,6468
-5325,-1792,2902,17886,14352,5012
-8536,-1760,720,17990,11120,5488
-9796,-1760,4124,17882,8532,4244
-8184,-1760,9654,17526,7288,3692
-6027,-1792,12576,16850,7192,3404
-2881,-1792,12876,16534,7444,2820
67,-1760,12880,15838,7128,2864
1008,-1776,14079,15138,6936,3092
1
-32558,-1776,-10170,31817,32467,-32768
-32558,-1744,-17065,31817,32467,-32768
-32558,-1744,-29140,31817,32467,-32768
-32558,-1744,-7070,31817,-11448,-18736
-32558,-1776,9280,31817,-24956,1340
-19040,-1776,3140,31817,-10536,10652
-3912,-1776,-2671,26734,-9440,10280
6729,-1776,5625,14326,-5076,14708
12355,-1760,7845,4618,-1996,17820
14295,-1792,-265,-3566,1096,19520
14091,-1760,-10102,-7950,812,17068
13606,-1792,-8412,-10246,-1608,12012
12908,-1760,239,-11286,1364,10348
12332,-1760,1746,-8306,5392,8932
12796,-1792,-4104,-9514,7056,9124
8843,-1776,-4856,-11290,7448,11264
6146,-1728,-1519,-8906,7916,11376
8046,-1792,-10910,-7306,14772,11396
7956,-1760,-11202,-10710,8868,11260
6567,-1760,9686,-9310,5604,10252
8989,-1760,9990,-6262,15388,10692
7786,-1760,-6869,-7818,17364,11780
3406,-1760,-6478,-6846,10000,9468
2842,-1760,3348,-3826,8844,7948
2604,-1760,-2234,-3690,13756,8576
2187,-1776,-7155,-2886,10388,7620
2134,-1792,242,-394,6800,6584
921,-1776,3816,294,13016,8064
-1808,-1792,-2594,826,14872,8216
-915,-1776,-3871,3142,9856,6376
-773,-1728,968,5070,13956,8300
-5227,-1776,2693,6070,16192,9216
1
14595,-1760,-6238,6258,5232,7716
15571,-1744,9198,5526,6932,7520
19490,-1776,20341,6866,17096,5016
25153,-1776,12515,110,21788,4456
23502,-1776,13970,-990,14476,3552
19830,-1776,17829,7926,24372,4904
13154,-1792,-9561,5330,32467,4664
5112,-1760,-16413,4570,21636,3912
5801,-1760,-8107,6622,12872,4276
397,-1792,134,11986,24032,10900
-5987,-1792,-7222,13434,25856,10248
552,-1792,-8294,12258,11956,6168
3369,-1792,5013,14670,16536,10472
-22,-1760,-1251,15086,21204,10456
-578,-1792,-7092,13602,13992,9816
-724,-1760,2021,13790,8432,9404
-1587,-1760,11113,14614,11792,8736
-2346,-1792,4827,13550,12896,9148
-4828,-1792,-50,13630,10076,8820
-7064,-1760,2704,14378,7436,7740
-7505,-1792,7525,15066,6904,7188
-4952,-1792,6827,15770,8532,7120
-3541,-1776,7022,15430,7448,7328
-4572,-1760,9839,15198,7100,7652
-4095,-1776,8615,15834,7568,6764
-1751,-1792,1702,15618,7672,5932
-350,-1776,1485,15198,5036,6020
-837,-1792,8383,14662,3652,5836
-2258,-1808,12775,14874,5488,5344
-2583,-1760,6912,15422,7704,5640
-2492,-1744,520,15130,6300,5512
-3211,-1760,1849,14582,4488,6112
1
-32558,-1776,29917,31817,32467,-32768
-32558,-1792,18870,31817,32467,-32768
-32558,-1760,-1576,31817,32467,-32768
-32558,-1792,14020,31817,16544,-28964
-32558,-1792,20278,31817,-1432,11912
-32558,-1792,-8581,31817,-9280,21924
-14258,-1792,-5291,31817,-12584,24284
3740,-1760,9345,23690,-2244,27776
17300,-1760,-1981,7446,5896,22096
18348,-1760,-7582,-1818,3256,18772
17759,-1760,-13117,-2982,3836,13384
18254,-1760,-17652,-2414,3156,8556
16792,-1760,-23706,-5102,8140,7948
11923,-1792,-26412,-5638,9520,8492
5352,-1760,-16723,-4298,5376,9748
1597,-1760,30,-922,6028,9744
-391,-1792,-2524,662,17740,11884
-833,-1760,-13811,338,13972,12220
1086,-1760,-5811,3454,6500,9684
6325,-1792,7035,6022,12456,10088
-12,-1760,-378,6278,25376,17824
-8941,-1760,-10115,3750,13992,12748
-2626,-1760,1400,8830,11032,7908
-776,-1792,5910,9838,19192,14120
-7772,-1760,1105,8242,14712,13164
-7468,-1760,7274,10350,8172,6856
-4454,-1760,13944,13334,13704,9884
-9625,-1760,6489,14690,17504,12568
-12324,-1760,9481,16386,10252,6840
-7574,-1760,25709,18902,10612,5248
-7140,-1760,21862,18982,17204,9816
-14363,-1760,5473,18110,16528,11648
1
