-2117,-1520,-429,5054,-1620,-14500
-2211,-1520,-1428,4222,-1232,-14196
-2353,-1504,-518,3654,-992,-14048
-1569,-1504,-1016,4258,-824,-14176
-1320,-1504,-1482,3950,-1088,-14348
-1448,-1472,-871,3998,-1120,-14396
-1740,-1488,-1121,3770,-760,-14052
-2078,-1488,-2109,3530,-680,-14384
-2079,-1520,-2736,3870,-628,-14392
-2417,-1520,-2749,3674,-444,-14636
-3000,-1488,-2187,3314,-372,-14560
-3738,-1504,-3361,3146,-92,-14360
3
-32559,-1520,-32598,31817,-11496,-26248
-32559,-1488,-32598,31817,-11672,-32768
21186,-1520,-18845,7606,-1152,-30280
3495,-1536,-4613,15466,-6848,-21640
-603,-1536,4880,8658,-7928,-20864
6829,-1472,-342,5642,-10216,-18812
1603,-1488,1388,6858,-9796,-17096
-2505,-1520,-2178,1814,-8976,-18112
4149,-1552,-5746,6998,-7084,-16292
2986,-1488,-6124,3406,-4860,-15740
-1818,-1504,-2102,3306,-3264,-14844
-2015,-1504,-3367,3302,-3300,-14640
-1511,-1536,-4956,4354,-3928,-14572
-2219,-1504,-2296,4654,-3688,-14632
-1785,-1536,-2500,4310,-3692,-14624
-1652,-1520,-2159,4382,-2764,-14408
-1721,-1520,-932,3794,-2724,-13988
-1782,-1520,-1900,3718,-2764,-13980
-1932,-1520,-1827,4154,-3032,-14216
-1463,-1504,-804,3826,-2528,-14372
-1466,-1504,-651,3550,-2480,-14200
-1464,-1504,-1182,3522,-2244,-13916
-1695,-1504,-1709,3578,-2420,-13976
-1292,-1520,-746,3706,-2604,-14312
-1014,-1520,-126,3526,-2348,-14108
-1311,-1520,-592,3266,-2180,-13996
-1356,-1552,-1145,3450,-2444,-13888
-1273,-1504,-985,3502,-2596,-13972
-784,-1536,-1186,3474,-2488,-14040
-458,-1536,-994,3410,-2260,-13968
-121,-1536,-535,3474,-2292,-13944
-129,-1520,-697,3074,-2368,-14324
3
4122,-1504,8716,12158,1852,-24308
-4354,-1520,-5321,2770,-5484,-24720
-456,-1520,6238,5646,-5676,-21700
785,-1488,7298,2426,-7632,-19940
2191,-1488,1786,3282,-4380,-17648
-538,-1520,2640,2886,-3532,-16352
-3427,-1488,4147,1766,-2420,-15036
-1649,-1504,2879,2234,-1976,-14756
1325,-1504,3033,2362,-1476,-14264
1048,-1504,1800,1694,-2244,-13468
-955,-1504,-1476,1770,-2056,-13552
-17,-1504,-505,2242,-2536,-14840
2807,-1520,2624,2290,-2096,-14144
2322,-1488,1947,1550,-1712,-13540
53,-1520,-2578,1802,-1664,-13952
612,-1504,-1306,2914,-2408,-14888
807,-1504,-634,2530,-2212,-14632
-157,-1504,-1050,2462,-1636,-14252
-844,-1504,-1742,2602,-1828,-14396
-605,-1472,-1933,2750,-2112,-14772
-286,-1520,-1029,2574,-1968,-14288
-167,-1520,-644,2506,-1688,-14420
-113,-1520,-894,2834,-1580,-14532
-115,-1520,-468,2678,-1732,-14556
-75,-1472,307,2810,-1856,-14560
-311,-1536,245,2634,-1912,-14692
-569,-1504,-140,2382,-1952,-14652
-271,-1536,161,2542,-1924,-14748
324,-1504,921,2694,-2184,-14652
365,-1488,932,2562,-2188,-14496
290,-1488,1255,2566,-2124,-14316
-32,-1504,778,2490,-2000,-14452
3
-32559,-1520,-30071,21222,21988,32008
-32559,-1504,-32598,23134,14544,7372
-32559,-1488,-3252,22750,10628,-8588
-32559,-1488,1654,16882,22220,-1816
-32559,-1504,-32598,18290,7552,-12216
-32559,-1504,-14739,14702,1428,-23700
-32559,-1536,-6213,31817,-9564,-12352
-32559,-1504,-32598,31817,2724,-32768
-32559,-1488,-14188,16434,-10700,-13152
17328,-1520,299,8082,372,-17436
-8174,-1520,-18291,13978,-396,-22684
-6096,-1520,13145,3010,-6120,-22396
8362,-1472,1326,-718,-7908,-18812
5958,-1536,-2492,3374,-5768,-19388
-4413,-1504,2616,2162,-5708,-17728
-3091,-1520,-2607,4318,-4816,-16012
-4003,-1504,-1187,586,-3644,-15688
-2405,-1488,-911,1806,-2296,-14740
-238,-1520,-769,966,-2528,-14548
284,-1536,-3076,1330,-2796,-14464
-712,-1536,-3724,2254,-2472,-15128
-717,-1504,221,2386,-2136,-15408
-1089,-1504,1063,1758,-1576,-14884
-1372,-1504,-203,1466,-1644,-14452
-1069,-1520,-1693,1566,-2060,-14540
-885,-1520,-114,1954,-1964,-14524
-1036,-1488,-716,1518,-1480,-14316
-991,-1552,-78,1774,-1628,-14604
-271,-1504,295,1746,-1892,-14668
-279,-1536,665,1798,-1992,-14684
-190,-1472,866,1726,-1928,-14544
-440,-1504,1020,1562,-2076,-14468
3
-32559,-1520,-31321,16526,19696,31912
-32559,-1520,-26934,18126,10280,11004
-32559,-1520,139,23426,5668,5796
-32559,-1536,-17811,30366,23136,1188
-32559,-1504,-32598,23186,5708,-16212
-32559,-1472,-6998,16466,-2436,-26788
-32559,-1504,14275,31817,-5224,-21236
-32559,-1552,-32598,31817,-5504,-32768
-32559,-1520,21186,18186,-7284,-22248
13726,-1488,1382,11150,-1664,-20664
-5401,-1488,-2752,15646,-10124,-22564
-5896,-1520,1622,8362,-11460,-18024
-2775,-1536,4498,5094,-11116,-17156
1975,-1504,3131,2262,-9240,-16804
5901,-1504,1350,5386,-7028,-15036
878,-1536,-1486,4410,-5208,-14740
-3203,-1488,1055,3390,-4248,-14508
-2416,-1520,493,3238,-3904,-13896
-998,-1520,449,3998,-3848,-13224
-2352,-1536,-289,3462,-4064,-13508
-2204,-1504,106,4210,-4456,-13288
-829,-1504,1395,4058,-4324,-13040
-871,-1520,261,3694,-3912,-12804
-620,-1488,195,3670,-4316,-13072
655,-1520,859,3962,-4380,-12920
708,-1520,654,3898,-4252,-12980
186,-1520,-884,3894,-4360,-13216
451,-1504,-743,4078,-4736,-13664
1307,-1536,1477,4262,-4912,-13668
1093,-1504,715,4002,-4684,-13352
283,-1504,-892,4014,-4668,-13216
45,-1520,-278,4326,-4960,-13872
3
-32559,-1520,-15013,21150,14472,26480
-32559,-1536,-8506,17290,6368,9292
-32559,-1520,8379,23878,7740,7420
-32559,-1520,-18,22506,17164,-1920
-32559,-1520,-6412,19022,3344,-12600
-32559,-1504,7879,13050,-3388,-17756
-32559,-1504,-13929,26498,-7924,-15916
-32559,-1504,-30164,31817,-8728,-32768
-32559,-1520,-6286,22462,-15096,-10372
19798,-1488,-25620,9326,-940,-31076
890,-1520,-5955,18846,-8752,-24672
2518,-1520,2369,8382,-10004,-21484
1632,-1488,5034,6794,-10160,-18812
-6119,-1536,363,1782,-10428,-18684
1413,-1504,-3776,4050,-7232,-17908
5321,-1504,-5225,4518,-5364,-16696
-1568,-1504,-2789,2846,-3584,-16220
-4457,-1536,1275,3122,-3332,-15280
-3010,-1504,-1890,4094,-3140,-14868
-4977,-1488,-1171,3406,-3340,-14664
-5590,-1520,-3151,3478,-3324,-14244
-3186,-1536,-88,3538,-3548,-14524
-1632,-1504,1871,2730,-3140,-13916
-1477,-1504,1094,2690,-2912,-13756
-1527,-1504,1566,3182,-3060,-14000
-911,-1504,1741,2658,-3188,-13728
-1064,-1536,1462,2578,-3348,-13492
-1069,-1520,541,2594,-3248,-13420
-664,-1488,370,2966,-3436,-13892
69,-1520,2108,2682,-3636,-13616
303,-1488,2059,2526,-3488,-13520
104,-1488,855,2466,-3724,-13316
3
-6108,-1504,-13248,12150,-13056,-24884
-14650,-1520,-2224,10662,-14864,-22076
-12665,-1536,4287,4978,-13448,-19076
-5802,-1536,1936,-2810,-10768,-17088
6121,-1504,3307,2262,-9052,-14472
8907,-1568,-292,2618,-7840,-14068
-1493,-1552,-2598,842,-5572,-13700
-3485,-1552,-313,886,-5232,-13404
-175,-1520,-2326,2082,-5432,-13224
396,-1536,-871,1526,-5392,-13000
1572,-1504,-365,2406,-4544,-13860
730,-1568,-730,2542,-4688,-13688
682,-1536,-875,2130,-4728,-13596
860,-1520,-255,2430,-5016,-13760
961,-1488,-232,2230,-4952,-13812
270,-1520,-1353,2438,-4748,-13732
-90,-1488,-1722,2346,-4680,-14016
379,-1520,-485,2774,-4980,-14316
736,-1536,-142,2334,-4620,-14028
-95,-1504,-337,2230,-4648,-13816
-270,-1504,-984,2834,-4988,-14404
-112,-1504,-291,2562,-4712,-14064
-380,-1504,136,2606,-4976,-13840
142,-1536,746,2734,-5180,-13756
294,-1504,382,2590,-4996,-13672
33,-1520,-192,2830,-4976,-13580
-85,-1552,-75,2786,-4976,-13752
-152,-1504,-164,2866,-4880,-13700
-138,-1504,249,2802,-5200,-13604
-60,-1504,-301,2606,-5048,-13480
3
-32559,-1520,-3846,16502,3456,7300
-32559,-1520,20753,24546,23304,1272
-32559,-1520,-10945,31817,18384,-7752
-32559,-1520,-29543,25042,4960,-25484
-32559,-1520,-22977,31817,-11252,-27680
-32559,-1504,-26720,15346,32468,-25080
28711,-1536,-28721,7726,13004,-28332
26214,-1504,-5089,18534,-6748,-27580
19387,-1504,15881,11954,1488,-32768
22022,-1520,15526,1274,-5656,-27272
2563,-1504,-1752,5854,-11280,-20880
-3830,-1520,-2420,-1854,-9644,-21852
5367,-1488,-721,5346,-8156,-18848
186,-1504,-3342,1170,-3856,-16540
-3913,-1504,4386,-478,-4192,-16232
-1687,-1536,1904,2370,-4220,-15628
-2308,-1504,3165,1198,-3628,-14232
-2367,-1520,1307,2106,-3924,-13612
-1645,-1520,531,1550,-3784,-13536
-1477,-1488,-173,1766,-3788,-13876
-870,-1520,520,1974,-3424,-13836
-196,-1504,2149,2518,-4072,-13876
-366,-1504,2078,1638,-4004,-13448
-1240,-1504,-366,1838,-4292,-13548
-495,-1504,566,2166,-4892,-13796
82,-1536,1058,1486,-4580,-13276
831,-1520,664,2006,-4752,-13648
1593,-1520,1779,2018,-4808,-14028
1515,-1520,2207,2046,-4880,-13816
436,-1520,-35,2114,-4708,-13608
-539,-1504,-1154,2290,-4948,-13936
-148,-1504,25,2422,-5348,-14184
3
-32559,-1504,17786,18654,4196,31664
-32559,-1504,31617,15378,17116,32767
-32559,-1504,10250,11550,21052,32767
-32559,-1520,-21857,16050,17160,29492
-32559,-1488,-18491,21010,9268,11400
-32559,-1520,2982,24558,8568,9656
-32559,-1488,-19804,30918,12092,9688
-32559,-1456,-20164,28818,5348,-9388
-32559,-1504,3702,30662,-952,-17156
-32559,-1536,-24816,31817,-7936,-32768
-32559,-1536,-17275,30882,2644,-32768
28305,-1504,5534,10450,-1172,-22936
215,-1504,-6740,11574,-4608,-24752
-2363,-1520,-63,8786,-10292,-23372
2737,-1536,-3739,4598,-6512,-16744
-2981,-1504,-497,3030,-5096,-16736
-4846,-1504,1607,926,-4164,-15252
-4291,-1504,-3153,2258,-3888,-14672
-3450,-1504,-58,2410,-3940,-14428
-2090,-1520,-46,2414,-3504,-13676
-1740,-1488,-1830,2126,-3260,-13420
-2204,-1488,-2075,1662,-2748,-13640
-1690,-1488,-2137,1854,-3292,-14304
-860,-1504,-532,1566,-2984,-14248
-840,-1536,-780,1614,-3036,-14084
-669,-1504,-963,1598,-2860,-14184
-855,-1504,-808,1354,-2672,-14052
-532,-1504,-762,1358,-2584,-13964
-270,-1520,-1031,1174,-2604,-13900
252,-1520,-1071,1762,-2664,-14280
3
-32559,-1504,-16065,20134,12100,32767
-32559,-1520,-32598,23370,10448,32256
-32559,-1504,-32598,23990,6632,11784
-32559,-1504,-6880,25722,9736,4884
-32559,-1472,-7073,23846,19452,-2568
-32559,-1536,-12768,21362,11432,-13512
-32559,-1520,1269,22482,4684,-23352
-32559,-1520,-3115,27530,-1032,-28176
-32559,-1520,-32598,31817,2568,-32768
30566,-1504,-15014,14178,7256,-32768
16371,-1536,10391,12474,-3896,-19900
6049,-1504,-9873,7370,-2260,-22604
5881,-1536,7761,1834,-5744,-22644
10746,-1520,3600,4374,-6684,-20896
6147,-1520,3506,-1126,-5256,-21612
3254,-1552,144,2890,-3624,-19588
-685,-1488,4693,1178,-2696,-18024
-1492,-1504,1407,1786,-1740,-16504
-517,-1536,1231,2090,-2356,-16260
-1647,-1504,1896,2342,-2640,-15684
-2510,-1536,-268,2858,-2836,-15472
-1949,-1504,1780,2986,-2376,-15264
-1710,-1536,2807,2298,-2252,-14412
-2192,-1520,963,2258,-2592,-14520
-1408,-1520,961,2210,-2580,-14256
-602,-1552,2121,2670,-2800,-14312
-1205,-1504,520,2230,-2392,-13884
-1804,-1504,362,2342,-2480,-14388
-864,-1536,1961,2194,-2940,-14556
-1025,-1536,1631,1642,-2656,-13780
-1579,-1520,697,1890,-2536,-14056
-1059,-1520,1198,1958,-3012,-14216
3
-32559,-1536,-32598,24730,21684,32767
-32559,-1504,-30294,24566,15012,4416
-32559,-1504,14868,31234,12084,-88
-32559,-1504,14003,31817,19556,-18440
-32559,-1488,11977,26658,1116,-7848
-32559,-1456,-32598,30402,1416,-13760
-32559,-1488,-32598,31817,-6532,-32768
-32559,-1488,-11203,31817,-21668,-32768
28967,-1504,-32598,10882,7452,-9616
3622,-1504,-6386,7618,-11824,-32768
1440,-1504,6282,13098,-8464,-23860
3233,-1504,1288,3994,-12200,-20952
3886,-1504,-181,1862,-9544,-20216
1440,-1520,-2435,4926,-7640,-18608
-2131,-1488,-645,3158,-4876,-17276
-4306,-1520,-622,3102,-4656,-16236
-4251,-1520,-81,3566,-4544,-14592
-4623,-1520,-1812,3550,-4404,-14028
-3603,-1488,-1208,4318,-4120,-14388
-1944,-1552,1135,3258,-3584,-13284
-2165,-1536,1149,2990,-3460,-13104
-1017,-1504,-723,3646,-3596,-13620
-557,-1536,-158,3242,-3432,-13868
-323,-1504,847,3546,-3480,-14256
-345,-1504,863,2770,-2976,-13688
-944,-1520,-302,2382,-3000,-13788
-594,-1504,-27,2530,-3244,-13928
-253,-1488,129,2754,-3300,-13884
16,-1488,460,2690,-3260,-13876
-551,-1488,-663,2546,-2980,-13772
-824,-1520,-684,2894,-3460,-14108
-162,-1504,204,2714,-3740,-14324
3
