-3287,-3136,785,-15734,4496,5108
-2350,-3120,1785,-15578,5800,5188
-364,-3120,662,-14942,6452,4272
8,-3136,-1626,-15846,5176,4652
-2127,-3088,-1237,-16138,5076,4544
-2897,-3152,1002,-15258,5120,4004
-669,-3136,2251,-14906,5204,4796
2
-32558,-3088,-9312,20342,728,13476
-32558,-3104,-20289,31817,8536,24528
-32558,-3120,-9258,31817,15252,29960
13131,-3088,-32599,-11622,12588,23160
10191,-3104,-18429,4826,10200,10504
4840,-3120,-32598,7626,-13668,4760
-15550,-3104,-6985,-8830,-13228,11212
-1764,-3120,-32599,4610,-2160,10340
9135,-3088,16746,15070,8560,10064
25666,-3136,-2722,23486,10112,13040
27562,-3136,-2467,9594,5888,19508
29895,-3120,12100,3226,3604,12540
24173,-3104,22357,-16566,-1584,2808
20900,-3120,10009,-18566,3024,7204
21161,-3120,506,-25086,320,-560
24911,-3136,9408,-29670,-4684,-4456
4994,-3120,619,32090,-3800,-3996
-3981,-3136,-4803,-28162,5008,1800
-7992,-3136,-2868,-22870,7520,1812
1659,-3152,505,-13594,7916,760
710,-3136,-1956,-16834,6236,4408
525,-3120,1873,-14950,5240,3824
96,-3088,2679,-15318,4536,5776
-1870,-3136,-2155,-16118,4480,7044
-686,-3152,-1723,-15390,3564,4584
-309,-3136,1455,-16574,4552,5680
-1579,-3088,-2638,-15382,5184,5388
-1289,-3152,-2619,-14794,3684,4712
-503,-3136,-1130,-15170,4084,4820
-260,-3120,-742,-15294,3888,4056
2
-32558,-3120,-8283,31817,2704,19232
-32558,-3136,-16638,31817,7180,20152
7321,-3120,19668,26322,25320,4104
10355,-3152,5916,-11046,24872,-2252
7456,-3072,-29231,1410,-11312,5312
-15151,-3120,-14487,-2226,-16340,13120
6055,-3120,31978,-2122,-2696,19808
-36,-3136,3527,7650,-2760,14104
9812,-3120,-129,8014,-3692,11376
19217,-3120,16078,10830,-652,12992
29456,-3152,9952,14482,7616,8776
-32559,-3120,446,9222,4772,10084
29046,-3136,7407,-2090,2584,16908
26351,-3104,19024,-5138,1532,7976
28064,-3120,21102,-13310,1780,820
18026,-3104,17919,-20966,8872,11524
20951,-3136,4153,-28870,-420,-3640
24002,-3120,-2681,-27370,756,196
2949,-3104,-19769,31818,3396,892
5755,-3152,1968,31818,-11472,-6588
4449,-3120,-814,-31598,2396,-4520
-8834,-3104,-8611,-28126,5284,1668
-4539,-3120,2792,-18602,6376,712
-561,-3120,-251,-14194,11428,1572
631,-3104,-3234,-17990,4980,5936
802,-3120,225,-15258,4764,4964
2128,-3120,-1818,-13858,4568,4256
-1236,-3120,-640,-16354,4392,6256
-2665,-3120,-1864,-14354,4784,3976
-1441,-3136,-1014,-14838,4060,3820
-2685,-3120,942,-15606,4136,5804
-2570,-3120,-53,-14826,4976,5036
2
-32558,-3088,-32598,27298,1744,11172
-32558,-3104,-28912,31817,-21368,5312
-11817,-3104,-32599,18958,10308,21668
-1976,-3120,-20036,-13198,12400,8956
6632,-3136,-24657,4798,-5992,4376
-17808,-3104,-5618,-5574,-8664,13864
-13467,-3120,19567,-2858,-6104,17872
-3023,-3104,5046,8430,-5468,17688
13509,-3120,11976,8002,-5360,19232
27469,-3136,7700,5090,2668,21596
31870,-3120,15845,1174,4948,12560
-32559,-3104,2790,-12814,-3712,7196
26564,-3104,-2554,-13538,2040,8308
32446,-3120,2545,-24702,-5592,-8508
24736,-3104,4280,-21574,-1036,-4812
20535,-3136,-11336,-28098,-5116,-14508
6548,-3120,803,-25674,-10852,-9344
-3274,-3168,5341,31818,-2264,-1456
-9772,-3120,-2297,-24934,-1040,660
-747,-3152,1964,-23702,5316,2564
3180,-3136,1801,-21202,6984,3068
746,-3120,-3926,-19634,4904,3116
-1459,-3088,-4487,-18954,4208,3200
-2843,-3136,416,-15694,2048,3504
-1689,-3120,-534,-14814,3792,2840
-3138,-3120,-767,-16086,3428,3380
-5549,-3104,-324,-16322,5300,4440
-3057,-3120,-616,-14914,5220,3660
-1384,-3136,-1331,-16394,4344,6304
-3714,-3072,-2113,-17218,4184,6160
2
-32558,-3088,-32598,26958,11960,6764
-32558,-3136,-32598,31817,-1824,29352
-6099,-3120,1418,31470,5020,21488
28058,-3104,-32599,-7786,2504,-7468
-18,-3152,-19262,-3738,7208,868
-178,-3152,-32598,2226,-14240,7756
-21560,-3104,13077,-11002,-8552,16196
-10853,-3152,-32599,-2802,9992,13048
11634,-3136,-2901,9046,2124,13752
20350,-3136,6113,6822,1516,14764
22993,-3120,15968,12970,5604,14960
30654,-3136,9682,6794,10572,15112
31518,-3120,2202,1950,8932,17348
25367,-3120,3874,-5994,-532,14616
30560,-3104,1121,-14866,-2116,4492
30023,-3104,8129,-12490,1632,4476
25881,-3120,4290,-32270,-3200,-8932
-32559,-3136,-12545,-25802,-6492,-10732
9592,-3136,-15509,31818,-19700,-10560
-7934,-3120,6271,-32610,-12296,-12632
-13472,-3136,-239,-27282,1632,-2028
-8703,-3104,2660,-21686,8852,996
-3198,-3120,2932,-20478,5396,3528
-2200,-3136,-1524,-17614,4200,4732
-1905,-3152,1887,-15810,2092,4228
-2364,-3136,-492,-17114,2548,5428
-2452,-3104,-2779,-16262,3716,5296
-884,-3120,1594,-15670,2900,4172
-560,-3136,3244,-16066,5308,5404
-2096,-3120,549,-15058,4468,4308
-1799,-3136,-183,-15234,4056,4336
-2702,-3104,-151,-16054,3136,5848
2
-25405,-3104,-12872,-21358,-6940,-10376
-32558,-3088,-8088,-5842,-8792,636
-32558,-3104,-28409,26634,3252,6988
-32558,-3152,-32598,31817,-1248,32744
-19874,-3104,-2101,31817,27504,13692
32676,-3088,21189,1254,-5596,-4964
7122,-3088,-23388,-5166,412,2084
-8103,-3136,-32598,-7190,-31652,15576
-18130,-3104,-32599,-13250,-8244,17572
3472,-3120,25893,13782,13772,2288
18872,-3072,-3454,9170,-540,18036
27592,-3136,13627,15062,4980,16416
-32559,-3088,7933,20850,9092,9444
-32559,-3104,5760,526,10372,17244
31349,-3120,18833,-4702,6072,15992
-32559,-3152,17737,-11026,1792,-824
29963,-3104,10879,-16590,-1844,1340
21618,-3120,-3126,-30770,-492,-5968
32181,-3136,-6225,-25450,-9808,-10220
10272,-3120,-1058,31818,-10236,-5564
745,-3120,643,31818,-16224,-12256
-5459,-3104,-4134,-25026,-3868,-4524
-11231,-3120,-2969,-20754,5284,-588
-7748,-3136,2242,-17510,4356,108
-6093,-3104,-3923,-18242,6484,3392
-2902,-3152,-5774,-16690,2900,4528
-1418,-3104,2016,-18222,3524,6508
-1219,-3152,2111,-16754,4472,4288
-1698,-3120,-9,-15862,4004,3356
-3814,-3104,-1834,-16194,4672,4276
-6119,-3120,891,-15998,3044,5024
-3437,-3120,1465,-15638,3780,5128
2
-32558,-3120,-18922,26566,-1732,18936
-32558,-3136,-32598,31817,8056,32767
-28018,-3120,-32598,31817,9892,23484
29029,-3088,-32599,-2722,-8044,22428
667,-3104,-32598,-12534,22348,-11116
4390,-3120,-32598,6646,-21308,12496
-30301,-3120,-32599,-9638,-5764,8584
-4007,-3072,-32664,6850,8936,7212
15574,-3104,-4024,10854,2820,10848
23450,-3136,-3562,16194,1368,16240
28648,-3120,13138,20358,2452,11128
-32559,-3120,20274,4962,5020,13472
31530,-3136,10649,-2490,2868,15452
-32559,-3120,9128,-17402,952,-1092
30556,-3104,14973,-22142,3752,3600
11106,-3088,-1003,31818,4392,-2732
20219,-3152,7720,-30938,-8968,-9132
12191,-3136,7087,31818,-240,-1248
-7950,-3120,-6280,31818,-9736,2288
-9109,-3136,-7588,-28002,2064,1788
-6633,-3120,-5541,-22646,6580,4276
-1492,-3120,3657,-18798,8896,4988
2413,-3104,-194,-16778,10468,4236
1398,-3152,-5250,-16218,7196,6220
1818,-3104,-1941,-14366,4152,5320
874,-3152,492,-14902,3440,5608
-1250,-3120,-625,-14982,4360,6952
-541,-3104,-2271,-13638,5264,5872
1268,-3152,89,-14546,4524,5648
278,-3152,1298,-15658,4920,6504
-350,-3136,-1611,-14942,4116,5500
-153,-3088,-1684,-15718,3856,5656
2
16152,-3120,-32599,17334,16500,21060
12460,-3136,713,-20994,23784,15744
9483,-3120,-32598,-2830,-3684,1240
-19367,-3104,-3065,-7374,-32224,15508
7476,-3104,-32599,-2278,-5952,17812
7661,-3120,20774,7950,356,14012
17924,-3104,-2136,11350,320,15984
24986,-3120,6312,14514,4612,14648
31751,-3152,6184,9898,4548,17404
32635,-3136,13564,9314,2688,18484
29610,-3120,14230,-8278,5736,7888
27764,-3120,12493,-10518,4412,9628
20654,-3104,10843,-25314,268,660
30189,-3120,5428,-28022,-1824,-5164
22010,-3120,3932,31818,-6192,-3536
9852,-3104,-1559,31818,-21272,-7272
-2652,-3120,-6407,-32010,-6328,-1828
-11188,-3136,-3862,-27202,1268,3640
-4711,-3152,9633,-20370,9972,2840
881,-3120,-1727,-17594,13700,3384
872,-3136,-11753,-17754,4700,5040
-75,-3120,-1578,-15930,3120,5192
550,-3120,787,-13934,3544,5308
879,-3104,867,-15470,5032,6544
-1675,-3120,-1947,-16322,5612,7080
-1071,-3120,-970,-14354,4276,5568
-1225,-3136,-438,-15774,4656,6056
-2753,-3120,-2542,-15990,3892,6632
-807,-3136,-4314,-14994,2888,5500
1510,-3120,-2643,-15310,3636,5484
455,-3152,-603,-16890,4008,6312
-1667,-3104,-371,-16034,4088,5472
2
-14096,-3120,-23290,1946,-28664,13068
9479,-3136,-32599,-398,-8624,17584
10160,-3120,27984,5618,2360,15712
20671,-3120,8295,16214,5460,14032
32113,-3104,-595,18686,3856,10196
21219,-3120,12395,3766,3416,18004
27902,-3104,14837,5842,1476,8420
26289,-3120,17113,-16414,3716,7392
17281,-3088,12423,-17034,6696,10476
22279,-3104,7578,-27966,-3392,-1116
28771,-3120,2162,-32754,2252,932
15071,-3136,-5894,31818,-7100,-5092
12612,-3136,2126,31818,-12100,-9048
-6505,-3120,-6446,-31618,-1124,-112
-18292,-3136,-5307,-23130,6564,932
-5507,-3120,-4219,-14558,7160,1176
1686,-3120,-824,-15422,7532,4408
380,-3136,4142,-16086,7308,6764
3400,-3120,1031,-14178,6972,6168
3234,-3104,-1308,-15094,4840,6156
-198,-3152,-724,-15534,4752,5332
-1024,-3120,-76,-14554,3688,4536
-1594,-3136,320,-15410,4232,6152
-2169,-3120,625,-15446,4968,5960
-1250,-3152,535,-15806,4312,5940
-1384,-3120,298,-15782,4192,5960
-937,-3152,-75,-15806,4680,5784
-495,-3136,461,-15342,4320,5592
-737,-3136,994,-14850,4844,6024
-402,-3120,-570,-15018,4640,5960
-977,-3136,-252,-15538,4716,6148
-1201,-3088,-1054,-15006,4272,5976
2
-5491,-3152,7513,26202,5888,19204
22746,-3104,25880,-15862,3868,3928
10832,-3120,-27255,3522,3936,-240
-5703,-3120,-24254,54,-18140,11732
8965,-3104,-32599,-7578,-9376,17468
14307,-3136,22136,7374,2312,15792
21855,-3120,4520,8834,4384,16524
22344,-3104,11905,11890,72,14868
27351,-3120,24638,10122,6080,14480
24263,-3152,14855,162,10512,14040
29729,-3136,12134,-886,3488,10956
30032,-3120,6485,-17206,-1008,4648
20697,-3136,5800,-19406,-408,3984
26592,-3168,9299,-29314,-4684,-9508
19535,-3120,-2727,-32314,7368,-3476
-562,-3136,-13288,31818,-14316,-3640
-1112,-3120,-73,-29534,-6808,-4296
-6816,-3104,-4665,-25834,2448,624
-6168,-3168,825,-21446,6740,1432
591,-3120,2442,-18210,8016,1588
-14,-3104,-2808,-19150,7428,3204
-431,-3088,-2330,-17110,4476,5008
375,-3152,-1719,-15170,3528,5940
-1054,-3104,309,-15938,3988,6052
-1352,-3088,-87,-15330,3696,6556
-652,-3136,-1645,-15398,4956,6436
99,-3136,-1007,-15030,4004,5016
-871,-3120,1084,-15658,4372,5144
-1294,-3104,657,-15270,3292,4708
12,-3152,430,-15402,3872,4472
-48,-3120,1753,-16010,4656,4892
-1480,-3136,1026,-16274,4988,5688
2
8839,-3120,571,13766,-1028,18848
14881,-3120,-32599,-9118,-344,1540
-7497,-3152,-32598,-10134,9632,-1184
-2853,-3104,-32598,11182,-16508,9084
25451,-3152,20135,16930,7216,12648
29007,-3120,6376,11326,7148,13892
23916,-3136,11750,-1586,1524,15044
22150,-3104,20758,-2574,4552,8392
17442,-3152,15168,-13954,3460,6824
15749,-3104,2410,-16810,6320,2420
18475,-3152,4105,-28262,-7292,-1984
25359,-3120,7588,-30978,7072,-5924
12678,-3136,-6756,31818,-5372,-3156
9403,-3152,3661,31818,-4360,-6536
-1300,-3120,-53,31818,6124,4088
-12596,-3136,-7210,-27354,9364,4304
-3315,-3120,-4764,-19162,9960,2388
1485,-3136,-5100,-17330,8712,4008
484,-3136,1640,-16078,6056,6012
175,-3120,714,-14314,6248,5460
1513,-3104,-2578,-13822,6232,5180
-392,-3152,-2024,-14590,4920,6408
-2884,-3120,536,-14246,6216,5424
-32,-3136,-534,-12586,6052,4108
-62,-3120,-1072,-14914,5628,6320
-2077,-3152,-1582,-15066,5644,5516
-1140,-3136,-469,-15034,5756,4908
554,-3152,439,-15018,5664,5284
426,-3136,825,-15430,5944,5340
881,-3104,-502,-14930,5420,5612
2
-32558,-3104,-539,31817,10572,18120
7487,-3120,14264,-8002,-888,14604
2066,-3088,-32598,-9810,2916,10960
27,-3104,-13392,-7566,-7356,18548
-4238,-3088,7801,-6750,-3188,18016
93,-3152,-434,-4018,-2768,15792
3549,-3104,-3490,-6334,-3260,17148
925,-3120,-2828,-5774,-4524,17580
4145,-3136,631,-1758,-3752,17536
12376,-3104,2609,2618,-2060,15488
18057,-3120,4491,5050,-1804,17904
25774,-3136,6395,8094,-1464,11536
29814,-3104,2617,3822,-956,10668
26766,-3120,-697,-2962,-1116,9424
21419,-3104,2627,-10850,-2992,7556
18982,-3120,1798,-13374,-7948,5440
16001,-3120,953,-16430,-6260,3480
11838,-3104,811,-21610,-6680,1124
6815,-3120,402,-22338,-9452,3304
4985,-3120,2676,-22762,-8604,424
4717,-3104,1779,-24010,-6688,20
-2176,-3136,752,-22262,-9744,3464
-2383,-3152,-4522,-19878,-7584,3996
376,-3136,1946,-21458,-7776,3844
-2555,-3120,2782,-20462,-6120,7108
53,-3120,-3176,-17866,-4320,6260
3901,-3104,-1685,-16942,-4324,5552
3042,-3088,-1966,-18354,-2856,5540
2693,-3088,-2233,-18946,-3560,3204
2614,-3136,-1324,-18258,-2520,3112
2
-1918,-3088,3184,31818,-18860,-32768
-32558,-3136,3034,-17454,-8220,-18076
-32558,-3120,4716,-694,792,-4204
-32558,-3120,32097,12526,8580,18668
-32558,-3104,24332,31817,-2788,7076
-32558,-3120,-32511,9218,26564,32767
-27766,-3104,-30303,12406,-9676,8700
6050,-3104,19600,9582,-6300,11040
3370,-3120,6223,-3674,400,18924
-4104,-3104,-21831,-4846,-3928,16732
-4510,-3120,-5984,-2398,-9508,17768
944,-3120,5829,-1678,-4448,20200
4252,-3104,2637,-18,-4016,21004
12673,-3152,6316,2474,-3104,18752
23619,-3136,4395,3210,-1520,17884
23612,-3104,6622,4406,1028,20820
29623,-3120,2184,3518,3096,15552
28203,-3136,-8533,1138,1424,9688
25332,-3088,-9629,-1910,-4696,13052
27135,-3152,7601,-9662,-8724,6860
22177,-3136,7566,-15306,-2608,4360
15742,-3120,-3187,-17014,-5456,2584
13532,-3120,-4941,-19946,-7552,-3364
11025,-3136,-6530,-22050,-7228,-2984
5537,-3136,-4759,-23834,-7448,-5872
387,-3120,-4996,-24154,-7380,-6724
-5222,-3168,765,-25466,-6768,-2368
-6300,-3136,1878,-23302,-4924,-216
-3012,-3120,2103,-22246,-3288,464
-3167,-3168,933,-22010,-3216,2436
-3640,-3168,-2692,-19438,-3960,3624
-612,-3120,-40,-19146,-3228,2896
2
-17832,-3104,16649,-30878,-11448,-30596
-32558,-3120,3556,-20570,-5300,-12152
-32558,-3104,1760,-12946,-1608,-11016
-32558,-3104,10986,8554,7248,-11916
-32558,-3088,-32598,31817,22744,-32240
-32558,-3136,-32598,29282,7660,5448
-26829,-3104,-31559,24542,-20012,5052
6985,-3120,-32599,11146,-8624,12012
9873,-3104,-32599,4538,548,14044
-8931,-3104,-17171,-5898,12244,32767
7802,-3152,-32015,-1314,-9468,17680
2785,-3104,2266,-2594,-8000,21704
3724,-3120,9243,-2082,-1552,19656
3376,-3152,-5478,-1410,-3688,18800
2465,-3136,3364,-206,-4532,22392
5735,-3136,3083,3262,-3496,19028
15594,-3152,-997,4798,-4408,19516
21675,-3104,253,3078,-5476,20056
22326,-3120,2695,6510,-3052,17604
27393,-3120,224,4354,-2528,15172
29731,-3136,-234,2926,-824,14732
25916,-3136,-853,3670,-2284,13540
27722,-3120,406,-5898,-2928,7324
27745,-3104,107,-10126,-236,4160
24853,-3152,-5060,-9898,-3092,-68
20471,-3120,-5864,-15362,-6532,1244
18565,-3136,-1578,-19866,-3928,-5804
15775,-3152,-6316,-22418,-3520,-2612
9041,-3120,-3794,-25362,-7220,-3132
2271,-3152,-2609,-27222,-7236,-3816
-979,-3152,-141,-25258,-5648,-3196
1740,-3136,-385,-24570,-4560,-3660
2
-32558,-3120,-32599,24118,9596,17912
-32558,-3152,5715,31817,1436,-27752
-32558,-3120,-32598,11314,15556,32767
476,-3136,-3789,13126,-16572,-6380
23018,-3120,-32599,8250,-6776,14800
1460,-3136,-652,-7774,-872,31712
-8972,-3136,-26321,-14594,4644,3880
-1643,-3152,-5803,-886,-9800,17064
3098,-3136,2454,-2042,-7520,18004
1863,-3120,3884,-6430,-4560,17756
479,-3152,2313,-5286,-5340,19100
2538,-3136,4442,-2594,-3176,17608
5993,-3168,-2483,-1082,-2580,17588
9061,-3152,2237,754,-1440,19908
13884,-3168,3049,3254,-3460,16600
23383,-3120,8552,-458,-4924,15572
19482,-3152,8729,854,3720,20376
24561,-3104,-312,2486,2536,13160
28674,-3152,3071,-9262,-5300,13088
25899,-3152,42,-8442,-2376,8612
18572,-3136,-2277,-11734,-1424,6752
20702,-3152,-2298,-15778,-4144,-1084
19162,-3136,-982,-18842,-3688,1780
14326,-3152,-5665,-19878,-1376,-652
10656,-3152,-13888,-22438,-1876,-10364
11756,-3136,-3889,-28106,-5872,-8996
-1017,-3152,-3383,-29578,-5464,-5464
-3549,-3152,-3902,-22386,-7820,-3716
-7421,-3168,3920,-20666,-5608,-1284
-6082,-3152,-3404,-20342,-3132,992
-4945,-3136,-7749,-20662,-3748,1596
-4533,-3152,1752,-19526,-364,2564
2
-32558,-3136,-24992,31817,-12904,12120
-32558,-3152,-32598,27174,12288,31740
1343,-3136,-12815,19598,-19028,8328
24345,-3136,-32599,9362,-1888,13428
14840,-3152,3603,-3314,12904,32767
3209,-3168,-32068,-3950,-7448,21788
5039,-3120,-8917,-4898,-8768,15796
7729,-3120,9682,-370,-7272,20572
4336,-3136,6494,-3166,-3436,18356
5574,-3152,3952,-2950,-588,17684
8818,-3136,277,2514,-1184,16364
13492,-3136,2293,2842,-2640,17148
18367,-3152,4630,3046,-344,16632
22513,-3168,2049,7314,-1492,14604
26865,-3184,-169,1390,-660,18464
24922,-3184,2352,-3942,-2412,12416
23471,-3152,-954,-3226,-2828,11472
27634,-3168,-1530,-12298,-3828,7296
24732,-3152,503,-16650,-5152,5204
18841,-3136,-683,-18726,-4556,4620
19465,-3152,-3218,-20522,-4672,-2136
12962,-3152,-5806,-17430,-5224,-2912
7122,-3168,-3664,-23450,-8760,-296
4592,-3120,-5775,-24074,-4644,-2664
1887,-3152,58,-23758,-6320,-2320
-2235,-3136,1707,-23566,-6292,672
-1319,-3184,-3789,-21810,-4868,-588
1014,-3136,-227,-20886,-5572,-484
-951,-3168,1295,-19782,-3376,1368
-1870,-3184,-1170,-18030,-1920,1908
-1596,-3200,-1487,-17822,-860,2376
-3118,-3152,1884,-17590,-356,3552
2
-32558,-3152,-32598,31817,-10212,-716
-32558,-3168,-32598,31817,8744,24176
6264,-3184,-737,17338,-12952,2356
31522,-3136,-32599,8998,-15052,14360
-32559,-3152,-32599,1326,2028,4600
11796,-3184,-16172,-15554,8648,11884
8470,-3168,-9114,-20474,-23104,28236
-5806,-3152,-13216,3642,-10364,17348
8276,-3136,18654,210,-8136,16752
7384,-3184,6749,-2934,-5140,16972
12998,-3184,6788,1286,-2456,16632
16592,-3168,6152,2814,-956,17576
22798,-3184,7085,5678,-384,16728
29998,-3168,3204,4734,284,14756
30365,-3152,-1950,1606,-400,13852
25146,-3152,-6070,-1778,-3212,12064
27421,-3168,5277,-9854,-4220,9064
24687,-3184,-3049,-7594,-3472,2548
22344,-3152,5010,-18950,-7064,3936
17010,-3152,2207,-23738,-7772,-36
16492,-3152,-2937,-7566,-13092,-3520
10314,-3168,-9826,-23082,-7156,-4144
6256,-3168,-4887,-25918,-9300,-5480
-832,-3184,2344,-25362,-6996,-3408
-4175,-3168,-2831,-21202,-4340,-2644
-915,-3152,-2510,-17766,-4680,-932
-3223,-3184,-1096,-18250,-3752,-576
-3802,-3168,-4279,-18210,-4308,96
-3633,-3152,-1675,-18606,-3564,188
-2947,-3168,1877,-19250,-1488,2696
-4342,-3168,1605,-19714,0,4904
-3363,-3184,180,-19062,480,4320
2
5471,-3152,5861,-24174,-7936,-32768
-8760,-3168,-810,-23934,-9304,-22396
-32558,-3184,4559,-12942,-5036,-12708
-32558,-3152,10213,-4534,-4372,-500
-32558,-3168,19300,8878,1636,4816
-32558,-3152,16860,31817,14332,21388
-32558,-3168,-16844,20566,6908,32767
-32558,-3184,-30812,11098,-576,16440
-5931,-3152,-9651,5626,-7296,16908
6069,-3168,8548,962,-1996,13784
-2584,-3184,-12280,-5210,-220,20308
-5476,-3184,-16466,-5066,-6076,18824
1624,-3168,602,794,-7880,20720
7134,-3184,4556,-2110,-7076,19900
7604,-3168,6449,-2602,-6432,19908
5579,-3184,3675,1194,-2900,19092
11398,-3152,2510,3946,-2376,17060
19550,-3200,9359,7314,-4288,17484
25431,-3152,9810,10118,3292,16800
30938,-3200,1158,11366,2128,15816
-32559,-3184,-9566,1874,948,18788
-32559,-3152,-2545,-3154,-4232,7736
29054,-3168,418,-7810,-7236,3236
28337,-3216,14683,-19826,-4040,-2384
17554,-3200,-8139,-29914,-2060,-5796
7350,-3184,-6043,-25262,-12484,-3652
-877,-3184,-6055,-22438,-9236,-5896
3262,-3168,-7500,-22598,-12752,-5580
-5484,-3168,-2027,-24518,-8528,-500
-3767,-3168,-4725,-22526,-6396,-4332
-1464,-3184,4713,-22606,-4904,-2600
-3779,-3184,7951,-22194,-2276,732
2
-32558,-3152,-21953,31817,12440,-5768
-32558,-3184,-32357,27650,9176,5088
-26429,-3216,-32598,15966,-9136,10612
8514,-3200,30752,5378,-25596,15556
2437,-3184,-32599,-370,4064,31460
-5401,-3184,8017,-7574,3692,14528
207,-3200,-30347,-1058,-8708,19704
-1170,-3216,-17092,1286,-13644,20736
5653,-3168,11291,-858,-8892,19024
5457,-3200,8908,-2742,-5768,19008
5536,-3184,4651,-910,-5720,19664
9614,-3200,3573,2662,-3512,17752
15846,-3216,1513,5450,-4012,15632
21162,-3200,5909,3326,-2864,15800
22939,-3200,4406,4062,1824,15344
20999,-3184,-4822,5242,84,15072
20781,-3168,-8379,418,-6456,8736
22685,-3184,1376,-6054,-6252,10076
22770,-3168,6854,-7942,-5620,7336
24207,-3168,7053,-14642,-4788,4408
22167,-3184,-2195,-20650,-5856,3548
18327,-3200,-4778,-20614,-6108,2252
17153,-3216,-7641,-23582,-4748,-4044
10603,-3216,-8835,-25990,-5500,-3924
-160,-3184,-2774,-24458,-5964,-2528
-2570,-3200,-4801,-25734,-5420,-3140
-617,-3184,4333,-22698,-5480,-1580
-8662,-3200,4512,-22590,-2340,2344
-2859,-3216,5284,-19358,-2684,2996
3014,-3200,2032,-21298,-3096,1964
-900,-3168,-1537,-20170,-3484,3284
-2388,-3184,-2689,-16954,-4568,2628
2
-25592,-3200,2082,-28406,612,-14832
-32558,-3184,-2026,-16850,-3024,-13004
-32558,-3200,-1067,-5682,-4976,-3244
-32558,-3184,-2171,9566,4084,13708
-32558,-3200,-32598,31817,-5892,21316
-32558,-3200,-32598,31817,-3316,17396
-12178,-3216,1256,10802,-11764,19652
18710,-3200,-32599,9462,-3436,11020
7297,-3216,3023,-1946,6672,11208
-4915,-3216,-25498,-654,-18532,19292
-3829,-3168,-10593,-2094,-11644,21720
1304,-3216,13851,-1910,-6684,17628
3234,-3168,5742,-2606,-4672,18856
3536,-3184,957,-1830,-5984,19364
6746,-3184,3779,990,-7440,17916
12590,-3200,8220,2014,-5592,18156
15413,-3216,7702,3306,-2888,19388
21046,-3216,8094,6686,-128,19480
28837,-3216,5387,7990,2064,14336
26183,-3184,96,4938,-2256,15540
25742,-3200,1488,4466,-1176,11440
29313,-3184,2927,-5398,-2192,7952
25107,-3216,-1216,-9294,-2744,7024
21453,-3200,-4748,-12378,-6864,3696
19984,-3216,-621,-17126,-6136,104
13493,-3200,-4764,-23270,-5724,-1144
6511,-3200,-6205,-25878,-7336,-872
2102,-3184,-5387,-21114,-5648,-4036
-70,-3200,-6206,-24186,-5424,-2848
-3855,-3216,-3881,-29454,-4584,-1304
-3272,-3216,1883,-25182,-3320,-396
-1296,-3200,1366,-22790,-2008,2540
2
-11552,-3216,7248,31818,-9736,-26460
-32558,-3200,9337,-22434,-6396,-18780
-32558,-3216,6898,-11942,-6188,-12928
-32558,-3200,3548,3850,2828,2580
-32558,-3184,14058,24250,6000,16352
-32558,-3200,-1980,31817,3088,2992
-32558,-3216,-32598,30122,-1656,24956
945,-3216,-10100,17338,-13760,8732
24729,-3200,-32599,10450,-5640,12528
-1469,-3216,3425,-6302,4720,15820
8438,-3232,-32598,-11722,-3160,18444
-5044,-3248,-15475,-546,-6664,17532
2573,-3200,7167,-74,-7020,16984
4453,-3216,7818,-1642,-5744,19876
6335,-3216,7949,-1182,-4992,18688
7589,-3264,4465,1810,-2216,17172
12642,-3216,-3824,4278,-3952,17176
17389,-3168,2673,3702,-5884,18296
17403,-3184,5714,4782,-4664,15660
22580,-3200,-2643,4550,-1664,19024
25490,-3184,806,1446,-3868,15788
24567,-3232,8713,-6366,-3800,16528
20889,-3216,7269,-5486,-4228,11568
23171,-3216,-4611,-11506,-4220,9092
27426,-3232,-1928,-17422,-4076,6500
23153,-3216,-5655,-18642,-3216,4276
20828,-3232,-8517,-20126,-2288,52
18514,-3216,-6329,-23886,-1976,-2840
12559,-3216,-12223,-24414,-2456,-3192
8902,-3248,-11329,-23362,-2396,-6104
6119,-3216,-8488,-22758,-2800,-6808
100,-3232,-3700,-21634,-3632,-5900
2
-32558,-3216,-32598,30830,8852,30888
-9604,-3232,-32435,12270,-6532,15460
23683,-3216,13977,4210,-19316,22440
7274,-3200,16330,-5294,-4436,14628
-16185,-3232,-16110,-24786,-3496,11800
-5461,-3216,-12311,638,-10016,16124
2027,-3232,5927,-2406,-10332,17648
1317,-3216,3337,-2738,-8648,17752
2984,-3232,6561,-2454,-8696,17680
5297,-3200,3958,-3126,-7032,17468
6640,-3216,-1255,-570,-6372,16400
9178,-3200,1635,-602,-7204,17108
11599,-3216,3686,1802,-5048,17192
14171,-3232,3970,5578,-4816,15812
22255,-3232,7660,4730,-3456,14840
26548,-3216,7689,470,-1100,13024
28030,-3232,1551,-3638,-2864,12556
23366,-3216,3463,-8318,-7388,9740
19616,-3232,6646,-12070,-4348,7560
18863,-3216,-3138,-13654,-3972,3980
16567,-3216,-4002,-16590,-6052,4216
15072,-3232,-3808,-20194,-3912,-332
13831,-3248,-6928,-19726,-2828,-1192
9937,-3232,-6915,-20894,-3120,-1496
8183,-3216,-5116,-23962,-5900,-5584
4640,-3264,-2676,-23638,-4180,-5476
-53,-3232,-4231,-21822,-6220,-736
