-32559,-1664,18373,20398,21916,-15636
-32559,-1648,-32598,11906,5420,-10016
-32559,-1664,-32598,16378,2280,-17224
-32559,-1664,-23907,17290,-2444,-26420
-32559,-1648,-20125,2978,-6752,-14020
23829,-1664,3336,3266,-204,-18256
21569,-1648,-8116,3874,-3544,-12960
7207,-1664,-15129,10102,-1064,-23444
21223,-1664,-6614,9338,-3528,-22404
25934,-1680,-6737,7750,-2752,-24540
15943,-1664,-5056,3586,-2584,-19504
10908,-1648,-1366,6638,-2696,-21296
11352,-1632,5367,58,-8908,-15524
3674,-1632,-6749,5074,-1060,-17508
1138,-1616,-5354,5726,1124,-17924
1011,-1664,-1464,6110,1296,-18256
-146,-1648,-1403,4526,820,-15000
-989,-1680,-2576,5082,1072,-14720
-1278,-1632,-2548,5550,1496,-14740
-318,-1680,585,5602,1660,-14188
-1236,-1632,567,5226,2032,-13444
-1738,-1664,-173,5234,1540,-13236
-841,-1648,-753,5654,1508,-13488
-584,-1664,-125,5410,1644,-13584
-1282,-1632,-149,5090,1636,-13384
-1011,-1680,177,5410,1696,-13628
-784,-1632,151,5282,1668,-13604
-999,-1648,-181,5162,1672,-13696
3
-6734,-1632,-1328,-854,1828,-27748
-10647,-1680,4801,5986,116,-26656
25208,-1664,-14653,5702,1976,-23384
16882,-1648,-16345,878,2324,-12648
-695,-1664,2633,-1690,1336,-15684
-348,-1664,-2432,2530,3148,-16012
-4059,-1648,-5662,2830,2804,-15836
-1204,-1632,4384,3630,2976,-14340
2975,-1648,-917,3542,4324,-13816
1710,-1648,-1825,3778,2968,-13688
2008,-1632,2006,3906,2756,-13520
1730,-1680,2190,4114,2640,-13960
3086,-1664,3216,4214,2928,-13792
2712,-1680,1399,4314,3292,-13784
1816,-1648,1441,4358,3052,-13644
1331,-1632,1621,4282,3088,-13560
1085,-1616,816,4318,3032,-13632
714,-1648,667,4526,2736,-13788
144,-1664,980,4766,2832,-13892
-461,-1680,948,4562,2640,-13916
-1012,-1664,-385,4506,2620,-13768
-1156,-1632,-577,4774,2248,-14084
-1270,-1616,374,4462,2080,-14088
-1238,-1632,359,4366,2324,-13860
-906,-1648,172,4298,2280,-13836
-995,-1648,-463,4070,2256,-13592
-874,-1664,-467,4562,2008,-13908
-774,-1616,-4,4414,2200,-13820
-1364,-1680,-724,4062,2300,-13676
-1123,-1632,-1119,4442,2264,-14000
-851,-1648,-962,4186,2164,-13780
-1193,-1632,-627,4202,2400,-13628
3
7638,-1648,-22248,25426,16396,32767
-32559,-1664,-22555,22162,6128,32767
-32559,-1632,-32598,20046,12024,32767
-32559,-1632,-32598,26166,12980,21832
-32559,-1632,-32598,29802,9176,3092
-32559,-1648,-32599,29618,10936,-14148
-32559,-1632,-32599,18886,20972,-25340
-32559,-1680,-32598,11986,8928,-6280
-32559,-1648,-32598,19662,3256,-16172
-32559,-1664,-32598,31817,-1684,-32768
25434,-1680,-12931,-5334,-26668,1180
11278,-1632,-9794,-74,6132,-11808
375,-1664,-22562,8106,-544,-24552
4135,-1680,1138,5990,-948,-20268
22643,-1664,9518,2574,-3916,-28988
32364,-1648,-12814,3310,604,-16220
15284,-1664,-1245,1734,-3548,-20112
3264,-1664,-4750,4130,-1312,-19232
1117,-1680,-1597,3330,256,-19980
-232,-1664,-457,4746,308,-16744
2623,-1664,-1893,3058,52,-16436
-559,-1680,-5051,3550,-136,-16036
-3211,-1664,-4397,3962,536,-15172
-4262,-1648,-2950,4590,672,-15064
-3284,-1696,-2602,4574,1416,-14676
-2294,-1664,-1654,3290,1656,-12272
-2160,-1648,-1384,3722,1576,-13700
-1910,-1664,-154,3462,1276,-14012
-1390,-1616,-921,2942,1436,-13360
-839,-1632,-687,3602,2516,-14424
-882,-1632,13,3246,1468,-14248
-1344,-1648,-754,3106,1196,-14164
3
24356,-1632,1800,6866,11296,-28776
24668,-1648,912,5774,8424,-21216
14449,-1648,705,10326,7276,-28852
19199,-1648,4582,-50,-3868,-22724
22747,-1632,-17210,5726,2048,-18872
-963,-1632,-3513,-4102,472,-16564
-131,-1616,-3995,3262,2020,-18784
-3210,-1664,4550,2162,2296,-17156
-3160,-1648,684,2850,3200,-15308
1231,-1664,-4350,3658,3132,-15444
-41,-1632,256,3474,2632,-14992
-3031,-1616,-655,2558,2808,-14232
-3812,-1696,-721,2566,3252,-14272
-1765,-1648,101,2694,3416,-14568
-562,-1664,368,2190,3012,-14312
-1539,-1664,778,2002,3076,-14332
-2706,-1648,615,2094,3332,-13796
-2277,-1664,46,2154,3276,-13844
-1528,-1616,-639,2294,2748,-13924
-1060,-1664,-219,2370,3016,-14196
-866,-1648,362,2054,3292,-14008
-1207,-1648,781,1910,3176,-13868
-1099,-1664,135,1462,2928,-13892
-626,-1680,76,1734,2680,-14292
-934,-1664,203,1730,2588,-14360
-1295,-1632,679,1362,2560,-14308
-1038,-1648,-222,1214,2820,-14068
-968,-1680,333,1422,2936,-14100
-846,-1664,-1097,1418,3000,-14160
-591,-1680,-1527,1254,2956,-14260
3
-32559,-1664,-32598,22658,22796,32767
-32559,-1616,-32598,24086,15436,7756
-32559,-1632,-5974,23062,8684,-1548
-32559,-1632,12763,20214,24364,-19904
-32559,-1648,-32598,10234,11672,-5196
-32559,-1664,-32598,16362,5216,-22520
-32559,-1648,-4639,21622,-4216,-32736
-32559,-1680,-4960,1298,-2884,-13820
23980,-1664,-21905,6638,-2836,-15668
22101,-1648,-6018,8942,56,-14336
15467,-1664,-5444,7734,-3228,-15044
30007,-1664,-5136,11974,2596,-27860
-32559,-1680,1355,10178,-2516,-32768
19810,-1664,-5363,5350,-3324,-22364
4208,-1664,-6529,5474,-1028,-22048
-1184,-1648,-3759,6054,-380,-22644
-4268,-1632,-6359,5502,740,-16980
-2795,-1680,-3902,3334,252,-17896
-3038,-1648,197,3850,920,-16324
-5549,-1664,-2261,4654,1244,-15588
-5491,-1648,-479,4982,1432,-14908
-6130,-1648,-1303,4426,1552,-13500
-5513,-1648,-2283,4198,980,-13608
-3777,-1664,-1325,4114,1096,-13824
-2387,-1664,700,3658,1564,-13576
-2443,-1648,396,3122,1524,-13052
-2212,-1632,-866,3050,1844,-13260
-1281,-1648,-372,3222,1516,-13864
-615,-1616,419,2786,1524,-13868
-948,-1664,-309,2654,1744,-13632
-1098,-1648,-1621,2678,1220,-13864
-1025,-1648,-1436,2682,1256,-14188
3
27446,-1616,-6046,21446,13832,32767
-32559,-1696,-6699,15362,17448,32767
-32559,-1648,-31002,20846,17492,31068
-32559,-1648,-32598,25026,14796,15656
-32559,-1664,-25929,22662,8160,1472
-32559,-1648,19599,21726,5604,-11496
-32559,-1680,13939,10370,9108,-8412
-32559,-1664,-13049,12186,2696,-10000
-32559,-1648,-29819,14018,-1712,-13956
-32559,-1632,-29223,17934,-4692,-20156
-32559,-1664,-32598,20050,-6684,-28408
30200,-1680,-21936,10146,-8544,-27924
18170,-1648,-17283,9346,948,-16164
7408,-1664,-13553,11190,-1504,-24400
12917,-1648,-6274,10598,-1084,-25108
12383,-1664,-6309,4486,-4908,-21508
2323,-1648,-5165,1998,-3036,-20812
-2116,-1648,-5078,4142,-1652,-19732
-5543,-1664,-5854,4530,-268,-18264
-4939,-1648,-5782,3434,1256,-16120
-6169,-1696,-5293,3270,840,-15756
-5571,-1648,-3681,3198,1032,-14836
-2662,-1648,-1092,3558,1504,-14624
-1473,-1664,-6,2962,1324,-14428
-1444,-1648,617,2986,1684,-13916
-903,-1696,526,3026,1976,-13996
-862,-1664,-663,2582,1920,-13984
-1051,-1648,-720,2374,1548,-13664
-1009,-1632,-1083,2286,1888,-13932
-868,-1680,-1108,2346,1984,-14300
-499,-1648,-374,2098,1912,-14108
-277,-1664,166,2278,1712,-14464
3
-32559,-1632,-32598,11994,4320,-15300
-32559,-1680,-32598,13698,904,-21300
-32559,-1680,-8702,14934,-4488,-26368
-32559,-1664,-32598,13566,3608,-32768
-32559,-1648,-643,8014,-7804,-32768
25191,-1664,-9772,15910,-4628,-26548
9599,-1648,-12331,12990,-2536,-32768
8317,-1680,-7068,9058,-3696,-27744
1975,-1664,-3044,3630,-4192,-23940
-890,-1648,-2175,3614,-2704,-20568
-3024,-1664,-1550,5002,-1600,-18528
-3714,-1664,289,3718,-104,-15556
-7274,-1648,-5513,2078,300,-13664
-4837,-1664,-2681,2630,424,-14068
-2380,-1648,-392,2926,824,-14388
-203,-1648,-85,2846,768,-14268
-1722,-1664,231,2434,708,-13860
-3008,-1680,-53,1874,680,-14652
-2420,-1664,-172,1930,684,-14224
-1539,-1648,617,1654,1068,-14012
-1368,-1680,940,1834,1060,-13972
-1195,-1696,358,1782,1068,-13900
-1259,-1648,-472,1426,640,-13876
-971,-1664,-622,1338,556,-13828
-426,-1680,-721,1514,544,-14112
284,-1648,-102,1486,648,-14148
332,-1664,-45,1738,716,-14408
253,-1680,-857,1722,512,-14632
-147,-1664,-1126,1506,612,-14420
-445,-1664,-985,1602,412,-14548
-262,-1648,-684,1558,416,-14720
-54,-1632,-91,1498,480,-14792
3
-32559,-1664,-32598,31817,22064,-17956
-32559,-1696,-32598,20274,12656,-14336
-32559,-1680,-32598,15794,1404,-21864
-32559,-1664,8106,11562,-2732,-28308
-32559,-1648,-32599,15158,552,-28112
-32559,-1632,-22415,10346,9160,-32768
-32559,-1664,15002,4866,-10072,-32768
20230,-1648,5454,17934,-5748,-28324
7665,-1680,-3965,5794,-4148,-26980
2905,-1648,-5151,4518,-8556,-21776
4835,-1616,1733,3014,-7372,-20276
3293,-1664,-933,2470,-5424,-17092
2213,-1680,-4762,3774,-3868,-16308
-964,-1680,-3020,5154,-3280,-15892
-2847,-1664,-3792,4366,-1996,-15092
-2323,-1616,-5833,3942,-2088,-13560
-2798,-1632,-2056,4182,-3120,-16948
-1356,-1648,-1800,3722,-2100,-15304
-1038,-1648,-154,4210,-1740,-14264
-2199,-1664,-1328,4022,-1000,-14316
-3018,-1648,-1462,3442,-844,-14460
-2847,-1600,-718,3310,-1060,-14460
-2610,-1664,-77,2658,-1048,-14036
-2334,-1616,-430,2494,-604,-13888
-1440,-1664,-676,2554,-728,-13856
-841,-1680,-189,2358,-1116,-13748
-883,-1680,-661,2862,-1160,-14008
-522,-1664,-882,2798,-1136,-13872
-847,-1680,-1161,2618,-1024,-13904
-740,-1664,-686,2590,-1156,-14068
-254,-1680,-964,2354,-1212,-14176
13,-1664,-699,2390,-1108,-14324
3
18406,-1632,11120,22618,12056,32767
-32559,-1648,-25244,27682,17416,32767
-32559,-1648,-32598,28314,6084,28868
-32559,-1680,-25036,28998,12024,9260
-32559,-1648,1570,26862,12552,-3744
-32559,-1664,14105,23774,16012,-17604
-32559,-1632,-21443,15898,11612,-8236
-32559,-1648,-32598,15122,4060,-16316
-32559,-1664,-29528,20426,-788,-25260
-32559,-1648,-30140,31817,-4448,-32768
-32559,-1648,-32598,12050,-2200,-32768
8396,-1664,18104,14362,2708,-26940
-9369,-1648,-25658,4586,-3372,-28304
-7828,-1648,-10483,5602,-6164,-29780
9846,-1664,1489,2230,-5224,-24256
3041,-1648,-1503,-1478,-2664,-18784
-5911,-1664,-2982,-6,228,-17412
-6426,-1648,-3059,1046,136,-16520
-8544,-1680,-349,2142,1156,-14720
-4012,-1664,-786,-266,1524,-14576
796,-1648,-1369,442,752,-13972
-1186,-1664,-302,18,532,-14072
-1390,-1632,-1014,-54,664,-13836
-1221,-1680,103,242,1252,-13828
-27,-1664,356,62,1960,-13780
412,-1648,-613,-290,2072,-13820
981,-1648,131,-458,1920,-13928
1507,-1664,1001,-142,1784,-14396
1818,-1680,996,82,1664,-14436
856,-1664,-401,-166,1684,-14076
394,-1664,-702,-6,1320,-14544
711,-1648,-382,210,1528,-14628
3
18923,-1600,-16184,22338,2436,32767
-32559,-1584,-8320,18758,-2748,32767
-32559,-1632,-32598,18350,-3304,32767
-32559,-1584,-32598,20326,1496,24268
-32559,-1632,-14490,17806,880,11352
-32559,-1584,-32599,20594,7628,4108
-32559,-1600,-32599,24430,4188,-18284
-32559,-1600,-8333,12898,14004,-18260
-32559,-1584,-32598,8550,3620,-13600
-32559,-1600,-32598,11082,-40,-18324
-32559,-1584,-5060,13730,-4156,-23108
16877,-1600,-22174,13802,1632,-29916
9510,-1584,-5797,6378,-1632,-24152
13331,-1584,-8888,5962,-916,-23412
2927,-1584,2187,2098,-3480,-22240
-875,-1616,-3140,3266,-424,-19672
1794,-1568,-5361,3854,1576,-19976
-6382,-1584,-13779,2566,940,-16200
-3554,-1600,337,2034,1784,-17284
-50,-1584,-1672,3366,2748,-15176
-104,-1568,-4037,4134,5108,-15644
-2790,-1584,-2402,3722,1156,-15916
-2646,-1600,58,3338,2048,-14136
-2002,-1600,-833,3434,2440,-13992
-2038,-1584,-2085,3018,1956,-13796
-1743,-1600,-21,2762,2204,-13904
-1467,-1616,-726,2710,2348,-13616
-1267,-1568,-1415,2546,2008,-13628
-1349,-1600,-1485,2634,2220,-13916
-1126,-1568,-879,2598,2460,-14100
3
-32559,-1584,-6645,22014,6016,32767
-32559,-1632,-24241,18302,11364,32767
-32559,-1584,-32598,19870,6948,26316
-32559,-1600,-27935,18598,5728,6280
-32559,-1584,13052,21110,5048,-516
-32559,-1584,-32599,27354,6456,-16352
-32559,-1568,11805,13590,12984,-9536
-32559,-1584,-27423,12842,2012,-11640
-32559,-1600,-32598,12138,-2460,-14728
-32559,-1584,-27315,24194,-4984,-32212
-32559,-1648,-32598,31490,-3500,-32768
20499,-1616,5918,-11274,4536,928
-3254,-1584,-4694,-1222,-4176,-15792
-4464,-1600,-13125,2470,-3580,-24920
3442,-1584,-6736,6474,-6364,-22792
9389,-1568,1398,162,-1764,-19956
1220,-1584,-3693,1214,-1172,-17236
-6142,-1600,-8740,5502,-3536,-15812
-6557,-1616,-6747,5318,516,-13236
-1153,-1600,-523,522,1564,-12452
2701,-1584,-1554,1686,2000,-13152
754,-1584,-3140,1474,2492,-13008
219,-1632,-1081,1910,1680,-14216
809,-1616,-174,2202,2160,-13912
740,-1616,-675,1946,2064,-13832
144,-1584,-1738,2078,2248,-13924
789,-1568,-1272,2618,1968,-14344
750,-1616,-852,2578,1992,-14500
470,-1616,-424,2586,2224,-14444
407,-1616,-226,2566,2172,-14552
-339,-1616,-1286,2374,2220,-14592
-382,-1568,-1359,2802,2152,-14684
3
19855,-1616,-32598,20102,11568,32767
-32559,-1632,-17258,17910,9828,32767
-32559,-1584,-32598,22290,11552,32432
-32559,-1600,-32598,24510,7296,11200
-32559,-1616,-3321,31817,8848,8232
-32559,-1632,-32599,31817,10856,-18528
-32559,-1600,2668,13962,19040,-8380
-32559,-1584,-32598,10210,2632,-8172
-32559,-1600,-32598,15546,3112,-19896
-32559,-1584,-32598,16270,-4724,-32768
-32559,-1632,-15974,4382,-5200,-15520
-32559,-1584,-1824,9654,820,-19064
25957,-1616,803,14930,-3020,-20924
16946,-1632,-19497,15622,2268,-29224
12846,-1584,-20907,8542,-4488,-21352
4120,-1632,-3547,6618,-3308,-23484
-742,-1584,-4793,4058,-1860,-20920
-681,-1600,-6179,4454,-736,-19828
-3125,-1584,-6225,3934,1128,-17268
-3749,-1568,1290,6442,-4592,-15420
-2484,-1632,-3497,4074,2172,-12060
-2173,-1616,-1670,4470,2060,-14596
-2953,-1600,-1889,3634,2412,-13472
-4845,-1616,-3659,3026,1392,-13932
-3382,-1568,-260,3350,2244,-14268
-948,-1616,839,3366,2740,-13780
167,-1584,282,3322,2892,-13896
-585,-1600,158,3062,2844,-13648
-1508,-1584,-1884,2990,2892,-13772
-1178,-1600,-2303,2874,3192,-13724
-406,-1584,-493,2614,3140,-13696
-303,-1584,-1136,2590,3076,-13444
3
22278,-1584,-11995,24282,3216,32767
-32559,-1632,-9045,20534,9688,32767
-32559,-1648,-32598,21094,11164,32767
-32559,-1632,-32598,23530,14788,22216
-32559,-1616,-29465,23878,8408,6336
-32559,-1600,-32599,31817,13532,-16680
-32559,-1632,11069,28054,32308,-24388
-32559,-1616,-32598,17610,15640,-17544
-32559,-1632,-32598,18982,12976,-29716
-32559,-1616,-12988,28986,-4596,-32768
30331,-1632,-13899,-16846,15728,16556
7205,-1584,153,6190,-160,-23808
9373,-1648,395,6798,-1264,-27476
4569,-1632,-10214,10350,1080,-25392
17853,-1616,-4691,1218,432,-22236
11921,-1600,4975,-286,-40,-20756
7218,-1616,7927,3550,1460,-17812
2001,-1616,1301,4638,2972,-19016
1606,-1632,-474,3418,2320,-16516
-838,-1616,-808,3622,2580,-15568
-2508,-1600,-5270,2906,2352,-14420
-3026,-1584,-726,3398,1840,-14292
-1877,-1616,696,3510,2632,-14384
-769,-1600,506,2742,2232,-13344
-637,-1648,261,2942,2120,-13836
-749,-1632,-790,3326,3136,-13704
-1518,-1616,-1721,3086,2996,-13748
-2571,-1616,-2016,2466,2584,-13532
-1970,-1616,-2353,2318,2460,-14032
-561,-1616,-1988,2286,1852,-14328
3
20496,-1584,-24868,21134,6340,32767
-32559,-1616,-16224,18714,3884,32767
-32559,-1584,-32598,15930,10100,32767
-32559,-1584,-32598,19542,12104,13956
-32559,-1632,-26977,20706,9376,1900
-32559,-1616,10622,23866,13000,-1756
-32559,-1616,-4970,11738,16308,-6100
-32559,-1632,-22159,10402,4900,-8732
-32559,-1616,-16014,13750,-812,-19636
-32559,-1600,-7606,23302,-2936,-23936
-32559,-1616,-32598,17890,-2224,-24976
24079,-1648,-26538,19214,-2512,-32768
12735,-1600,12485,10466,-1592,-23748
6718,-1600,-16175,8422,-1288,-20016
12338,-1600,-9695,10018,-3764,-24244
18189,-1584,12127,10058,-4160,-21496
3407,-1616,-8200,4594,-2628,-18176
-4426,-1600,-5892,5578,-2100,-18572
-4302,-1584,-2742,7586,-1900,-17948
-6161,-1600,-7511,2906,2888,-11856
-2748,-1584,-4350,4374,-540,-20040
-3524,-1616,-730,4526,268,-15776
-5427,-1600,-1934,4454,-188,-14060
-6629,-1616,-3244,4362,-80,-15340
-5216,-1600,-338,3402,312,-14280
-3855,-1616,130,2870,144,-13716
-2771,-1648,223,3350,360,-14216
-2008,-1600,217,3274,388,-13720
-2706,-1616,-1116,2898,648,-13180
-2852,-1600,-1343,2554,472,-13432
-1200,-1616,-218,2574,412,-13788
257,-1648,38,2578,576,-13700
3
-32752,-1616,-14574,20806,7792,32767
-32559,-1600,-13930,17274,8940,32767
-32559,-1584,-29496,16982,10808,26120
-32559,-1600,-31358,22042,8760,10560
-32559,-1600,-7898,23654,9076,5448
-32559,-1648,11250,31817,8620,-936
-32559,-1600,5058,26546,11076,-10544
-32559,-1616,-8078,17874,4700,-13660
-32559,-1632,-32598,16090,-44,-19928
-32559,-1632,-32598,24978,140,-32548
-32559,-1616,-32598,31817,452,-32768
15391,-1600,11534,-13122,7148,-8624
85,-1616,-11470,-2562,-4392,-19900
-9838,-1632,-13294,5770,-5812,-26492
3250,-1600,1349,9070,-6636,-22840
4015,-1616,3877,1226,-3660,-17568
-6490,-1632,-4468,1618,-2060,-17312
-4321,-1616,-3095,3526,-428,-15956
-8122,-1632,-2548,2982,3624,-19148
-3536,-1632,1482,4590,780,-15412
-1090,-1616,-2127,3006,28,-13372
-3122,-1632,-2326,1254,-924,-12248
-2380,-1584,-1448,3042,-340,-14140
-1050,-1584,-288,2662,640,-13484
-426,-1600,-1077,1630,1384,-13152
-212,-1584,-954,1718,1088,-14192
-684,-1632,-2324,1670,1636,-14288
-267,-1616,-1647,1462,1304,-14544
-168,-1616,-1334,1678,1160,-14624
-617,-1632,-1148,1822,1340,-14432
-1008,-1616,-1699,1582,1204,-14344
-739,-1600,-1570,1722,920,-14540
3
-32559,-1632,24428,24018,8744,3808
-32559,-1648,10899,24750,14500,-11240
-32559,-1632,-12560,14542,1444,-7964
-32559,-1616,-23380,10754,-1300,-12768
-32559,-1648,-29787,13570,-5812,-16264
-32559,-1600,-32598,19526,-8,-27848
-32559,-1648,-28998,22962,-640,-32768
4325,-1632,-1798,5062,-748,-24792
-5305,-1584,-18864,2546,-4408,-25144
-5776,-1616,-14748,6622,-5200,-26892
3629,-1632,-2038,4350,-7352,-21472
5862,-1584,-1122,-494,-2004,-18800
-1248,-1600,-6805,1510,64,-17172
-5845,-1648,-2438,3782,580,-16988
-7454,-1616,-1377,4362,1288,-13008
-3386,-1600,-7733,4414,1568,-17852
-893,-1616,-2129,2306,660,-14492
-2029,-1632,-1349,898,1596,-14064
-2020,-1648,-1218,1490,1420,-14596
-69,-1616,1355,1614,1908,-14300
392,-1632,-483,1526,1724,-13940
-568,-1616,-812,1386,1792,-14148
-1005,-1600,-848,1678,1948,-14820
-798,-1616,-700,1314,1912,-14444
-1018,-1616,-988,1230,1556,-14428
-1048,-1600,-799,1286,1876,-14280
-758,-1584,-472,1294,1988,-14456
-94,-1616,-949,1218,2116,-14048
-36,-1632,-521,1478,1756,-14316
57,-1616,-419,1222,1892,-14056
3
-32559,-1696,6601,30478,7116,1408
-32559,-1664,1812,9966,2312,-20064
-32559,-1680,-8313,15278,464,-20480
-32559,-1664,-24538,23682,-10204,-28912
-32559,-1648,-8691,21758,-16044,-32768
3890,-1680,-6734,810,-7952,-13412
4892,-1696,-16554,6278,-9164,-19772
-448,-1680,-10976,7370,-9236,-23764
8164,-1664,-235,4714,-7004,-20248
4130,-1664,-6433,3130,-5040,-17884
-3321,-1680,-2586,1914,-8840,-14808
-7573,-1696,-8892,6146,-4008,-18688
-6093,-1696,-5537,4306,-1400,-17280
-3811,-1712,-3126,3778,-1548,-14720
-3179,-1680,-1857,4330,-884,-15956
-2615,-1680,-809,4014,-808,-14308
-2848,-1680,-545,3778,-372,-13608
-2679,-1664,-1350,3754,60,-13872
-2143,-1680,-1027,3438,80,-13668
-2015,-1680,-1181,3278,268,-13568
-1680,-1696,-1536,2886,316,-13776
-1537,-1648,-2381,2878,180,-13940
-1672,-1664,-2826,2598,112,-14076
-1659,-1680,-2351,2630,440,-14364
-1618,-1680,-1763,2370,156,-14492
-1576,-1664,-1460,2334,468,-14312
-1786,-1680,-2498,2390,464,-14356
-1448,-1696,-2199,2482,696,-14604
-1101,-1664,-1338,2450,652,-14332
-1179,-1648,-1042,2294,800,-14232
3
-32559,-1680,-32599,31817,7236,-20508
-32559,-1616,-2420,12158,25484,-10624
-32559,-1680,-32598,8314,2812,-11292
-32559,-1680,-32598,15998,2984,-22628
-32559,-1696,-19830,23922,-6444,-32768
-32559,-1680,-2246,-3850,-7460,-4964
26843,-1712,-8768,13602,-984,-25168
18626,-1664,-6253,11082,-2220,-22356
13651,-1680,-2236,16590,-2868,-26080
22102,-1664,-9216,6146,-2048,-18428
9859,-1664,-878,6910,-3456,-20664
4803,-1680,-1438,3994,-3292,-18444
1215,-1664,-6003,6202,-2004,-18844
717,-1632,-3949,6242,-1156,-18064
466,-1680,817,4782,-272,-15980
-1709,-1664,-7877,3794,4304,-7540
-4000,-1648,-2738,5334,508,-18508
-3217,-1664,-916,5038,724,-14768
-4197,-1664,-2023,4726,496,-13580
-4242,-1648,-513,4802,300,-13768
-3633,-1696,-638,4362,892,-13504
-3811,-1680,-2187,5014,652,-14344
-3853,-1680,-1694,4330,820,-13984
-3136,-1696,-554,3950,1128,-13656
-2949,-1680,-1329,3754,944,-13780
-2906,-1664,-2002,3254,1096,-13572
-2555,-1696,-2203,2962,1184,-13980
-1729,-1680,-1249,3230,1112,-14012
-1603,-1696,-1163,2954,1220,-14024
-1512,-1680,-1187,2762,1312,-14236
-1097,-1664,-253,2742,1516,-14084
-1232,-1664,-285,2682,1432,-13860
3
-32559,-1680,-32598,12766,1544,-32768
-32559,-1680,-32598,12210,5400,-32768
-32559,-1664,18594,14798,-19596,-32768
-32559,-1680,-14427,-10338,9188,-19820
30441,-1664,4165,7746,-8440,-21528
7850,-1680,-8543,19022,-4216,-28540
15955,-1680,-12425,11838,-2164,-25648
5800,-1632,214,2098,-5300,-16900
-3590,-1680,-7029,2206,-4616,-18860
-5378,-1664,1771,2378,-9408,-25312
1218,-1680,-1817,3838,-1572,-17852
1000,-1680,46,3078,-1028,-14964
-1336,-1664,-2408,1970,208,-15180
-602,-1680,-1390,3858,-36,-15600
-580,-1632,712,3266,208,-15120
-250,-1680,2246,2634,416,-14104
-585,-1680,495,2762,576,-13592
-609,-1632,-629,2662,652,-13836
-110,-1680,-664,2634,832,-14040
-392,-1664,-527,2218,920,-13736
-519,-1648,-805,2690,988,-14316
-112,-1680,-716,2878,916,-14096
-540,-1632,-900,2682,952,-13864
-333,-1648,-1227,2830,660,-14176
162,-1664,-562,2914,636,-14348
210,-1664,227,2946,572,-14480
94,-1648,29,2998,600,-14544
162,-1632,-660,2790,572,-14220
164,-1696,-554,2850,444,-14404
142,-1648,-58,2990,732,-14492
60,-1696,-307,2770,760,-14372
-138,-1648,-685,2582,700,-14416
3
-32559,-1680,4401,19994,6784,32767
-32559,-1664,-3538,18958,8124,32767
-32559,-1648,-22846,15094,12452,32767
-32559,-1664,-32598,25506,12132,17024
-32559,-1680,-5164,23562,5428,-292
-32559,-1616,-32599,20890,15780,-2892
-32559,-1664,6250,17182,14028,-6684
-32559,-1648,-10787,17662,3560,-16168
-32559,-1696,-32598,16886,-532,-16012
-32559,-1680,-32598,31817,-5640,-28744
-32559,-1648,-32598,30206,-9236,-32768
15670,-1664,1916,-7474,3248,-5208
-485,-1680,-12144,8286,-2140,-19004
-4194,-1696,-16451,982,-4632,-23208
3500,-1648,-5794,8154,-4168,-25364
7963,-1648,3289,378,-3028,-18524
-1244,-1664,-5673,146,-1920,-16988
-2559,-1648,-5641,2722,-436,-16640
-4984,-1632,-4010,3910,36,-16224
-5576,-1664,7630,2662,-4248,-25712
-1545,-1648,-2463,4622,768,-23004
-1362,-1664,-520,3174,492,-14616
-1037,-1648,-2117,1910,1196,-13740
162,-1648,210,2170,860,-14640
109,-1664,520,1870,1624,-14244
-293,-1648,-1024,2450,2824,-14444
-638,-1664,-284,2534,1072,-16592
-108,-1664,686,2102,1456,-14784
-248,-1648,-135,1978,1680,-14336
-1040,-1632,-1478,1782,1268,-14300
-1054,-1648,-1065,2282,1224,-14812
-167,-1680,190,2054,260,-12944
3
