1317,-3328,2590,15026,4284,2252
1001,-3280,47,15466,1652,2116
545,-3344,-1077,15774,2852,2308
1662,-3328,-2118,16050,2348,3048
953,-3344,-371,16354,828,3712
162,-3344,1428,15962,3288,3788
-245,-3328,-2075,16110,3120,2784
-905,-3296,-2446,16166,1976,3656
-1582,-3312,-1178,16078,1216,3624
1
6117,-3296,-32599,16482,32467,204
-275,-3296,8557,23154,32467,996
-6031,-3312,-16630,22774,32467,-6292
-6649,-3328,-32598,31817,32467,-18852
-12294,-3296,-17965,29138,29452,-13056
-18710,-3312,-30447,31817,32467,-16520
-20655,-3360,-13188,31817,-22276,-5060
-32558,-3360,1230,31817,-12428,-8932
-8534,-3344,-10045,24358,-20132,6672
-13467,-3344,-1175,2734,-21088,11468
11212,-3296,-6256,17158,-2984,-984
19842,-3344,4825,4366,-5160,5632
15402,-3344,15482,7278,-3956,1804
19199,-3328,13753,9894,16,-2204
12347,-3360,-4384,7002,7664,-284
-111,-3376,2590,17926,9844,-9548
1785,-3296,-32599,31817,27308,2400
-673,-3328,-7799,17218,32467,-8244
-9213,-3344,1512,31817,23156,5872
-11645,-3344,-9285,28006,29308,1516
-14045,-3360,-14901,24794,16264,5360
-15558,-3312,-9549,24242,10408,8236
-10274,-3328,3526,24482,7940,6464
847,-3344,6793,20778,10900,5104
3795,-3328,4462,20462,1524,6248
1914,-3360,5356,15102,7244,2908
1510,-3344,-1271,17414,5624,3036
-431,-3376,-1953,16050,1036,3564
443,-3360,831,15822,1620,1652
3610,-3344,2268,16510,208,1356
4257,-3312,4489,15850,312,1740
1657,-3328,2379,15082,2456,2476
1
-1395,-3328,-19346,26638,32467,-8020
-13098,-3328,-29363,31817,32467,-16796
-7633,-3312,-22103,31817,32467,-20636
-22934,-3328,-27088,31817,22528,-15156
-32558,-3328,-14246,31817,-2568,-11928
-25558,-3312,-24827,31817,-11204,-3348
-17776,-3344,-6273,31817,-30764,20
960,-3328,-3977,21734,-13904,6496
16895,-3328,-8512,8206,-22044,1588
-32559,-3344,11367,12990,-5872,-6392
-32559,-3312,19737,4362,7436,-124
25785,-3328,10184,7658,7840,-11336
12821,-3328,6059,13626,12308,1168
1911,-3376,-11230,15586,16944,-6184
-1925,-3344,-8134,24218,17180,-5832
-29847,-3296,-2247,31817,20560,328
-21079,-3328,1674,31817,25476,5540
-32558,-3360,10990,31817,29824,2224
-15871,-3344,-13573,27930,26312,5000
-4582,-3328,-5498,23738,4176,3944
-2204,-3344,-2853,15426,2004,1516
-486,-3360,605,15386,3644,488
1651,-3360,-312,16650,3488,-580
2383,-3344,-1824,16898,2756,-284
1695,-3328,285,16122,-384,68
2375,-3328,4665,15830,-132,-1136
2957,-3344,1353,15870,2384,-392
2103,-3312,-1944,15762,600,-724
2036,-3328,-933,15470,460,-636
1326,-3360,499,15646,-580,-632
1
15263,-3344,5200,18274,-7016,2316
19850,-3360,9262,4154,2980,12272
20083,-3376,2788,10130,-4036,-252
19533,-3344,7246,5410,-2784,464
9995,-3360,539,18790,-464,-5692
6319,-3328,19052,17498,20444,-6336
-18292,-3344,-4582,30018,25764,-1004
-9039,-3376,-22778,31817,27900,124
-27483,-3360,1918,31817,20128,2220
-22351,-3360,432,31817,20504,2024
-17786,-3344,2379,31817,19892,7528
-12177,-3328,-379,26566,11572,6896
-5535,-3360,8599,20134,9132,5492
2953,-3328,3139,16426,3908,2340
1983,-3360,5920,17138,-88,1920
1936,-3376,3354,15582,7020,1576
1967,-3376,-2765,16358,2604,1008
2925,-3360,1650,16278,36,796
3073,-3376,4702,16018,2704,264
3638,-3344,3923,15926,-752,272
3952,-3360,4802,15654,976,568
1788,-3360,1675,14802,4092,548
615,-3376,-1200,15762,544,1072
1391,-3360,994,15690,1632,1632
1461,-3360,1432,15822,3200,1192
476,-3344,-1086,16250,1688,2264
-683,-3344,-3157,15974,3328,1932
-1607,-3328,-5519,15946,2504,1996
-2236,-3344,-6257,16250,1180,2048
-1795,-3344,-4699,16594,1240,1960
1
-32558,-3360,-13606,31817,-12632,-1248
-1566,-3344,3781,18766,-20304,10504
12855,-3360,6719,4114,8536,6804
18107,-3360,4383,-14958,13644,5824
5277,-3344,-479,-3526,6216,11548
11720,-3328,-1788,7090,-6972,-2364
11932,-3360,18664,2654,1960,5136
4406,-3344,-9231,11018,5488,592
5481,-3344,-1201,8874,3552,-7364
-5413,-3328,3910,18782,15572,4120
-9415,-3360,-7786,16866,18820,-3944
-13209,-3312,15846,27194,19088,-932
-13315,-3344,-6849,31817,17928,3736
-19499,-3328,4358,30110,18064,7984
-20258,-3360,6111,31817,16660,7472
-13550,-3392,7424,29114,14568,5276
-5775,-3360,8169,25394,14232,7452
1120,-3360,6318,20826,9968,5100
3916,-3360,4598,18322,10600,4936
3788,-3344,7861,17510,524,4132
4993,-3344,10466,14238,7020,1364
2623,-3328,1295,15062,1696,1692
48,-3344,-2018,15278,1976,1968
361,-3344,-3067,16070,2520,836
475,-3360,-1503,16474,-1120,1340
-502,-3392,3193,15874,1132,1976
9,-3344,2132,15690,1968,1416
-106,-3376,-2310,15978,2608,2336
-335,-3360,-4235,15862,1080,2332
-309,-3376,-1388,15762,840,1948
1
-3024,-3344,30335,25318,19460,-2600
7007,-3360,30996,31817,32467,144
-2352,-3392,6824,24862,32467,-9376
-12734,-3344,-19711,16810,32467,-18328
-21604,-3392,-16679,31738,32467,-18948
-32558,-3360,-7559,31817,10068,-8252
-22215,-3376,-18415,31817,-16284,-7120
-28908,-3376,5893,31817,-11696,7812
-29659,-3392,368,30282,-13944,9120
-8104,-3360,-7608,11174,-11972,7704
13246,-3376,7788,3210,600,8648
17706,-3392,5682,-2978,11460,5440
16304,-3392,2844,-10174,12236,5360
4525,-3376,-10711,-2994,2736,3988
16153,-3344,11478,-6182,-108,5588
1487,-3392,-5583,-74,10276,7628
9036,-3376,-11222,5942,1560,-4396
2038,-3376,1699,6330,8452,6336
-983,-3392,-4144,16942,23720,-3088
-7649,-3360,-10411,17134,14200,3948
-15335,-3376,-8258,17382,18924,6424
-16178,-3376,3619,27682,26608,10520
-13738,-3392,-3358,20506,13028,6664
-2586,-3360,15578,22526,13748,3728
-3743,-3392,3086,19714,19356,8324
-6455,-3376,-1146,19694,7772,5996
-4363,-3392,6782,20026,11128,5316
-548,-3392,6221,18294,5884,4480
1717,-3408,6244,16242,10472,4028
287,-3376,-955,15970,5012,4044
107,-3424,4043,15858,1084,3328
1300,-3392,6114,15910,4828,2176
1
18274,-3360,-9072,386,-2504,3188
15335,-3360,9961,-8270,8972,5452
8198,-3392,10520,-14222,14868,468
-906,-3344,-7096,-9650,4132,9464
7600,-3392,-6017,8630,-10680,4040
9364,-3360,14195,8986,-7208,5544
13835,-3392,4160,12530,6040,-592
11443,-3376,-301,7058,8628,-576
2330,-3408,3974,16506,19876,-780
-3582,-3392,-7107,18942,25052,-520
-10984,-3392,780,17534,20024,5080
-7291,-3408,-1976,26570,28376,2948
-10658,-3408,-4450,20538,16540,9316
-5033,-3392,14878,25430,10660,3092
655,-3392,11450,21982,22916,7140
-5147,-3376,-4048,19882,11856,6180
-3322,-3376,5084,18778,9232,4236
-962,-3392,2395,19266,10484,5788
1485,-3392,7455,16834,3720,4516
2513,-3376,5739,16098,9048,3968
1686,-3408,836,15254,3548,2536
1287,-3392,4306,15918,4652,2476
147,-3376,1959,15942,2384,2860
540,-3392,2995,15858,3616,2408
879,-3360,378,15850,3888,2752
-8,-3376,-215,15714,2772,3380
463,-3408,-690,15862,4504,2988
1786,-3376,-1795,15562,2076,3652
1590,-3360,10,15362,932,4376
226,-3392,2525,15226,2840,3684
1
14902,-3376,-5865,-514,-2048,-1396
12605,-3376,16001,8930,-3948,-2484
5091,-3392,-381,7670,15868,-1308
772,-3360,-9977,19058,5452,-4568
-13770,-3392,2117,16646,21368,8872
-21930,-3376,-27793,31817,19400,-1644
-24000,-3424,-6359,31817,22540,9856
-7215,-3376,9403,23042,28084,12188
-5426,-3392,690,18674,11404,6756
1393,-3392,7218,17590,9524,4632
4958,-3376,5507,14838,9492,3960
1972,-3392,-1097,14206,6484,3524
747,-3392,1194,15922,-688,2240
1308,-3376,3124,15066,3864,1272
1558,-3408,-4351,16198,2244,2240
191,-3392,-3819,15646,-436,3428
-99,-3424,-2059,16270,1812,2260
606,-3408,-2801,16258,956,3108
-427,-3376,-969,15622,776,3504
-806,-3392,-1281,15914,2540,2652
-1130,-3392,-2978,15994,1060,2988
-1557,-3392,-2179,15794,-724,3108
-1421,-3376,-1088,16126,880,2884
-724,-3392,-758,16122,972,2600
-522,-3360,-3343,16202,2140,2748
83,-3408,49,16046,-1412,3156
-188,-3344,2268,16038,1756,3464
-1524,-3392,-2727,16030,2040,3560
-1576,-3392,-2097,16234,-488,2960
-471,-3376,1824,16354,1068,2784
1
1915,-3392,31727,31817,32467,6144
10531,-3360,-6134,31817,32467,-4068
-6598,-3392,-18485,31214,32467,-7056
-6990,-3376,-14381,31817,32467,-24280
-17031,-3392,-13614,31817,32467,-17804
-32558,-3360,-10211,31817,12344,-25064
-32558,-3376,-10959,31817,-28404,13984
-32558,-3408,-14412,31817,32468,11732
-6132,-3408,-9422,27542,-28896,15068
32048,-3392,4546,24974,-18924,4808
29820,-3392,15539,6994,2376,9900
-32559,-3408,-5322,20698,772,-13416
-32559,-3408,24076,9014,9664,-1236
2543,-3392,-10802,9994,17620,-1740
15976,-3392,4343,29738,21380,-23748
-10442,-3392,4848,24030,32467,4560
-11671,-3392,-32088,26494,27660,-4840
-21598,-3392,-9854,31817,24196,11944
-17359,-3392,-2294,30234,21300,6344
-11270,-3408,10702,26878,21156,10960
-6834,-3408,360,22446,19156,7476
-6471,-3392,-4360,16630,10272,6336
-4254,-3392,-1694,19146,2524,4880
1160,-3376,11965,16510,5308,1736
-976,-3408,-2839,15402,9352,5412
-2193,-3392,-4418,16950,476,2444
1420,-3392,1771,17574,4136,3108
2692,-3376,-775,16774,2184,2252
1763,-3376,702,15838,960,3096
524,-3424,-2100,15782,3388,1248
876,-3424,-3128,16062,568,1104
1
4756,-3408,-32599,31817,13296,-13836
8167,-3392,32410,31817,32467,-1512
-6217,-3360,-13181,27894,32467,-620
-12314,-3376,-32446,31817,32467,-20568
-15859,-3376,-15800,31806,32467,-15800
-19996,-3408,-20825,31817,16840,-14592
-21985,-3392,-16656,31817,-16264,-19332
-19880,-3360,-5130,31817,-8036,3068
-25452,-3408,-16534,31817,32468,11096
-3878,-3408,-9198,17858,-28268,9720
22566,-3392,3926,23998,-9552,3824
19843,-3392,17114,1678,1548,992
23431,-3408,-132,6354,7912,-6516
14566,-3392,15546,5910,6388,-72
-1614,-3424,-9357,5206,9648,-628
2123,-3408,-4616,30286,19612,-10160
-19007,-3408,12090,24874,25164,5860
-16707,-3392,-11696,31817,20764,-4164
-21723,-3392,-14678,31817,28256,12308
-15928,-3408,1418,31817,6500,2316
-12669,-3408,15437,28602,25828,11676
-10618,-3424,4204,21902,12956,9160
-724,-3424,15010,19458,8204,4704
1614,-3408,6080,16214,11640,5988
2612,-3376,3238,16166,2428,3556
3028,-3392,7143,16382,3028,2800
1515,-3408,4104,15986,1640,2740
880,-3408,2370,15926,1140,2076
-396,-3392,-1847,15838,996,2856
1714,-3408,-602,16782,-688,2396
1
-32558,-3344,-3001,31817,-16716,-10176
-10836,-3344,-27978,31817,-26008,12572
-17332,-3376,-6175,31817,32468,13468
-7472,-3360,13119,13574,-12304,10852
11099,-3360,-9541,6750,-4680,-144
24875,-3360,14116,7750,2100,4412
17083,-3344,9889,-3478,3164,384
21261,-3312,6082,11698,1232,-4292
13522,-3328,2305,6886,-3104,3912
8693,-3360,5235,16218,-13452,-11128
17725,-3376,-11420,19334,22212,4656
-23275,-3376,-23032,24862,1536,-3108
-25683,-3344,9364,31817,26200,2508
-22558,-3360,4229,31817,32467,7676
-14647,-3392,19593,31817,23376,3936
-8320,-3392,9297,27722,31508,8364
-6524,-3376,2897,14446,11612,6744
2771,-3360,4830,17402,12384,1956
1958,-3360,-23,15010,4556,3552
-750,-3376,931,16266,5260,2092
-1320,-3344,-2145,16946,3056,1244
469,-3360,-3196,16678,-132,1052
1147,-3360,-1961,16606,508,1620
345,-3328,-1125,15994,1004,1624
-442,-3344,-3344,16326,-68,1236
396,-3376,-1860,16658,-1592,1280
1100,-3360,-985,16926,1388,516
1716,-3328,-5068,16570,804,848
1728,-3328,-3392,16142,-464,244
1992,-3344,-885,15162,552,392
102,-3328,-2866,15630,748,628
352,-3360,-1454,15818,-740,536
1
-28479,-3328,-2823,31817,-2976,-10340
-17282,-3360,-25320,31817,-31804,-11456
-17684,-3376,-13631,31817,32468,9928
-7093,-3360,-9184,18914,-31512,10704
14753,-3376,-1853,16470,-5988,3564
16772,-3360,13028,3430,-1356,2324
20555,-3360,16233,10222,3236,-5020
23297,-3360,-1030,8598,2616,-3740
14312,-3376,32378,11838,-7848,-3160
8142,-3344,5154,18490,11980,-6540
7576,-3344,-14139,23846,16624,-6140
-26376,-3360,-21574,27578,8168,-1824
-32004,-3360,-11790,31817,28284,-1544
-30971,-3360,-14012,31817,32467,13216
-11983,-3344,18581,31817,11720,6940
1303,-3344,18300,27614,28184,15884
142,-3360,-3616,13602,16872,11568
3951,-3360,2856,16190,-2552,2692
7447,-3360,8345,14946,7356,1248
1331,-3376,-4500,13378,3812,252
-447,-3344,-4014,16250,-3460,-576
926,-3360,-1100,16946,-64,136
829,-3360,-519,16130,-1688,1040
941,-3360,-2541,15450,744,1104
1066,-3376,-4497,15790,-1480,852
1678,-3392,403,15750,-1008,832
1721,-3360,-488,15934,3180,868
425,-3344,-2783,15926,196,1448
-426,-3376,-1405,15478,-168,1720
-1495,-3360,-1220,15582,948,1576
-1308,-3392,-592,15958,-1000,1344
12,-3376,2476,16510,296,1812
1
433,-3328,7664,31817,-16572,3188
-3849,-3360,-3111,29098,-10444,4236
-9082,-3360,-15002,4278,-8924,7796
1717,-3344,6156,12774,-15000,8880
27343,-3360,-2975,10142,-5792,-660
25106,-3392,1562,9838,-17804,3044
24056,-3392,15539,16162,-7316,-12496
20879,-3376,-954,18114,10212,-4580
-7399,-3376,4974,14454,312,-1416
-1919,-3360,-1793,31817,28392,-24808
-23811,-3360,-8480,31817,28832,-228
-29315,-3376,6655,31817,14276,3124
-12987,-3376,12256,31817,32467,7684
-11535,-3376,-679,25254,23012,14276
-2504,-3392,14420,20726,13600,7296
3707,-3360,4225,15850,10584,5812
646,-3344,3613,13402,3488,4544
-1492,-3344,803,13282,5328,2220
277,-3392,-381,16990,3444,796
960,-3360,2076,17646,-592,1796
216,-3360,823,16458,1620,1760
165,-3344,-1687,16478,-812,1452
293,-3376,1124,16254,-1916,1188
1653,-3360,-1920,16178,1744,1180
1378,-3360,-4430,16062,-328,1316
2155,-3360,-3259,16358,592,1496
1789,-3376,-2009,16586,-1300,1948
782,-3344,1099,16114,-788,1804
1420,-3376,-2194,15646,3040,1376
764,-3392,-7929,16230,580,1732
316,-3392,-5372,16026,-376,2364
12,-3360,-786,16642,308,2428
1
1722,-3360,-13158,29710,32467,-16872
-12939,-3360,-23889,27870,32467,-25908
-25387,-3360,-10149,31817,32467,-23172
-26301,-3360,-29872,31817,28708,-30456
-32558,-3376,-10689,31817,-20812,14604
-24759,-3392,-1183,31817,-23812,4628
-13752,-3360,-20565,31817,-13064,11672
-2662,-3328,-4710,23182,-31664,11504
29245,-3376,9073,22330,-2016,-1872
30410,-3376,-499,9954,-6512,-1420
28049,-3328,24458,15430,-5328,-10296
24799,-3360,-7604,16434,16124,-9332
-11063,-3376,-32598,31817,32467,-6912
-32558,-3344,-5463,31817,1736,10232
-13114,-3392,31766,31817,25608,-388
2089,-3360,8152,27430,31908,11888
-4666,-3376,-2150,18990,13796,10816
1633,-3344,787,16974,16680,3680
4340,-3392,-7947,17470,5328,4140
3033,-3392,4233,14290,-724,1964
3364,-3360,4416,15078,5300,-688
1946,-3360,-580,15166,-1520,-308
1047,-3376,17,14894,428,-424
-786,-3408,-5328,16022,788,952
-1411,-3360,-1611,16054,-4264,1656
369,-3360,2788,16878,1676,1088
696,-3360,135,16274,164,1872
876,-3376,453,16138,636,1944
-37,-3376,-1417,15998,2052,1220
600,-3376,950,15654,-8,836
1
-3518,-3376,-12578,28010,32467,-11304
-9072,-3344,-18420,20118,32467,-15028
-22204,-3376,4503,24774,32467,-21872
-27001,-3360,-23055,31817,32467,-20688
-32558,-3360,-12399,31817,-11292,5044
-20368,-3392,-2060,31817,-10144,1556
-16590,-3344,-13720,31817,-21836,11704
-4083,-3376,-3860,21374,-21404,4088
10644,-3376,10212,13754,2440,-536
16408,-3360,-5540,-6894,5984,-556
15609,-3392,11579,6218,-5612,3340
16626,-3392,1471,3370,4308,1672
15348,-3376,4256,8982,440,-128
1973,-3376,3250,14226,14408,2412
-1386,-3376,-16423,14286,9212,-4976
-13809,-3392,-20107,31817,14136,-1920
-24771,-3360,-20684,31817,15952,-1072
-29612,-3392,7508,31817,23976,5604
-18728,-3360,13220,31817,25868,7432
-11477,-3408,8887,25770,32467,13792
2543,-3392,12582,19834,14792,9176
12976,-3392,8657,14290,12944,4088
12293,-3360,6778,13086,5644,2864
5617,-3376,-1942,11326,7240,2568
1559,-3376,-7909,14746,3040,468
1025,-3392,-3739,16158,-592,1608
1058,-3360,-2061,16702,2172,1432
2285,-3360,-2745,16178,12,2024
2423,-3360,-3014,15766,1816,2340
2654,-3408,-4046,16006,-240,2252
2587,-3376,-975,15862,-228,3080
2271,-3392,-408,16166,2128,3096
1
-32558,-3376,-9143,31817,-8388,4288
-18559,-3376,-14458,31817,-25304,852
2026,-3392,-3794,31817,-15388,8712
-19834,-3392,-4409,8342,-6128,15292
2830,-3392,401,11070,-3036,-308
19054,-3360,1491,-4786,3648,4980
14418,-3376,3339,5862,-516,5076
17670,-3376,5657,3634,-9732,-2088
19606,-3392,4609,9814,-2924,2600
10825,-3360,2024,14270,-4788,-3652
5747,-3392,1062,16610,12852,924
-10275,-3392,-32598,25058,20280,-7664
-24175,-3360,-11494,31817,21216,-4
-24368,-3408,7064,31817,25616,3964
-9373,-3360,11927,31817,32467,2348
-7620,-3392,3081,27346,29464,13640
-8829,-3392,7241,20466,14980,8644
605,-3408,4264,16378,15456,5400
7259,-3376,7262,15850,4580,3388
6958,-3376,7022,11790,11160,2856
1706,-3392,-3007,14846,4324,1572
943,-3392,-1102,16270,848,800
2409,-3360,-465,16554,4256,2592
2318,-3408,-3781,15810,628,3384
2301,-3360,-732,16678,320,3684
1678,-3424,-2135,16010,2416,3368
1183,-3392,-3419,16134,1440,3360
1410,-3392,-3793,16242,1964,3600
2588,-3408,-1951,16274,-560,2888
1409,-3360,1608,15378,1348,4488
1
-16402,-3440,185,25958,32468,9932
-6919,-3424,-2754,11622,-17328,14848
4426,-3424,8327,8718,-6992,16864
9799,-3456,14666,4394,4112,19152
8863,-3440,14388,1134,9812,13780
9561,-3408,10140,-5242,10528,9096
9509,-3440,-1853,-8518,13100,9968
6557,-3408,-5697,-1394,4332,8044
3132,-3456,2420,-4470,4432,7548
-706,-3440,4754,-3222,7828,8332
-75,-3408,5083,-1458,5784,4872
5329,-3408,15151,-438,7608,3528
5954,-3424,10234,30,11776,7388
1611,-3424,-1530,-294,14088,7828
-8464,-3456,-1613,1922,11684,8788
-11163,-3408,2403,7734,-680,2808
-4939,-3440,20129,12302,7300,2836
-9574,-3408,18249,20010,13484,4152
-13331,-3424,19146,19982,7084,-1544
3403,-3424,29597,23902,22068,1708
-16359,-3392,5554,30118,32467,10416
-25603,-3440,-3921,20286,24544,7900
-22337,-3440,-1154,22502,14076,1636
-5907,-3440,1998,22934,4332,5344
-2223,-3408,6069,18634,3916,5728
-3450,-3424,11690,16822,4884,6800
-3521,-3440,10069,18338,5984,4852
240,-3408,3487,18378,6112,2248
3821,-3408,-515,17394,4180,1512
5360,-3392,-2386,17014,3724,1044
6149,-3392,-3077,16202,3708,732
3472,-3456,-2751,14782,2568,2700
1
22113,-3392,9346,31817,32467,7468
31360,-3424,16903,28294,32467,25820
13461,-3376,6845,19462,32467,9380
-4632,-3408,-32598,22530,32467,-21284
-11725,-3408,-30270,29590,32467,-32768
-32558,-3424,-32599,31817,7368,-32768
-32558,-3424,-18973,31817,-27920,2880
-14431,-3440,18096,31817,-5328,19192
-13771,-3440,-2656,19638,-15480,19432
5038,-3408,3392,5766,-7828,14132
10469,-3376,6703,718,8920,10216
4179,-3440,20105,-7546,15212,8660
832,-3424,8666,-14466,19584,7708
5314,-3392,-19512,-8302,16776,9572
567,-3376,-13452,-8674,7696,13284
-3120,-3408,-7595,-4422,8056,12736
262,-3440,-14302,-3766,7224,9848
2862,-3408,-7891,-3782,2864,11328
2652,-3440,1402,-4158,5724,10868
4545,-3392,-7583,-3386,11628,8312
3063,-3424,-9071,-3674,5308,8632
1193,-3440,-5411,-3070,5792,7396
1323,-3408,-6950,-94,3288,5584
29,-3440,9415,374,2200,9004
-2641,-3440,22125,3118,10916,8944
-1893,-3440,1388,5894,21580,7836
-2263,-3424,-4322,4662,6100,10232
-6261,-3456,24047,7094,6376,9724
-8745,-3392,6529,12746,29560,9244
-14077,-3440,-19182,10746,15012,8036
-17385,-3408,3017,11438,-400,7048
-17964,-3408,16457,18410,14428,7228
1
1061,-3392,-4146,17838,32467,20644
-14754,-3408,-28973,17318,32467,22624
3056,-3408,-21618,31146,32467,17248
-3396,-3392,-28251,31817,32467,-17188
787,-3424,-20707,31817,28712,-32768
-31970,-3424,10709,31817,-8764,-15548
-23644,-3424,-32598,31817,32468,-32768
-746,-3392,4697,10978,32468,-2280
2031,-3424,21371,2454,1092,10368
-4632,-3408,8385,-4778,19252,12696
321,-3408,-32599,-12286,14004,16660
-267,-3408,7120,-10110,18532,18216
-1089,-3408,-1945,-6778,11656,15080
2252,-3408,-2432,-3934,6780,12444
2448,-3392,2898,-4826,6888,12704
-28,-3392,2937,-5098,7032,10260
3342,-3424,-264,-4434,5524,7292
6653,-3392,-306,-4618,5640,8420
5834,-3408,1085,-5246,6504,9400
1353,-3440,-3402,-4722,9120,9520
-1208,-3408,-1897,-3306,5620,8268
-3519,-3408,5724,-1010,9428,10144
-11516,-3392,-8836,-482,20148,11328
-17254,-3424,-6645,2054,2772,9036
-12065,-3424,13463,6534,3332,8164
-6931,-3424,14028,8522,11680,8480
-6896,-3408,7897,9910,10956,8032
-7318,-3408,10428,10562,5220,7364
-7928,-3440,10800,15254,19844,9940
-9189,-3440,1881,15942,10904,6740
-7082,-3392,2758,13986,2860,5116
-9931,-3424,10285,19214,12992,9128
1
11717,-3376,17467,19714,32467,26304
9406,-3408,9949,25310,32467,19428
97,-3424,13654,30750,32467,-5092
-14167,-3392,-29253,31817,32467,-25128
-23239,-3424,-19122,31817,8724,-32768
-32558,-3392,-32598,31817,32468,32767
26495,-3408,2295,31817,32468,32767
13586,-3408,-32599,802,736,-9748
10398,-3408,21896,-15142,22452,8460
-21109,-3376,16421,-19050,14696,17500
435,-3408,-2382,-5670,21824,3580
-9188,-3408,1950,-5182,14704,15272
-2084,-3408,1087,-1830,9280,6644
4837,-3408,-685,-3286,9048,6952
2373,-3424,1779,-5014,8692,11896
-469,-3376,-2180,-3674,9428,7744
4714,-3424,-744,-2014,4692,5684
3887,-3392,3350,-1882,7048,11164
-1223,-3392,1849,242,9292,9164
657,-3392,-5202,3694,14272,9176
-4434,-3408,4571,4470,4888,8288
-6835,-3440,13604,9298,7984,9036
8020,-3376,-4162,13090,17940,1324
9792,-3408,-2371,10702,4432,10212
-3910,-3408,29228,11378,15696,11960
-4548,-3408,9288,18162,28716,4788
-6029,-3408,-11881,13338,12568,6752
-8098,-3424,9572,13782,4768,6552
-436,-3392,8594,22010,16132,4984
2906,-3392,4512,15542,12932,7216
1196,-3392,11340,14194,10448,7408
-661,-3392,14758,15262,9676,6404
1
-32558,-3392,245,31817,32468,-31872
-4522,-3392,-32598,31817,32468,-32768
5365,-3392,29573,-386,-24316,-6492
-1999,-3440,19422,-4062,16480,9444
-910,-3408,32322,1450,9868,13312
633,-3408,2797,-8490,14552,14920
1059,-3408,1028,-2058,6904,11864
11385,-3408,-5448,-1450,4956,10648
10875,-3424,-6742,-3794,3360,11316
2376,-3392,-182,-3922,5340,10396
2133,-3392,5312,-1686,5036,6992
-544,-3424,8381,-3650,8976,13436
-5457,-3424,3174,-1330,9948,10576
167,-3424,-1102,2014,11008,9344
-762,-3424,10327,2134,7952,12960
2508,-3392,18508,3078,12224,11444
1729,-3408,8701,4022,24396,12808
-5160,-3408,-9922,5586,16052,12060
-7426,-3440,-359,4058,7336,10780
-4710,-3440,8932,10070,13540,9696
-8134,-3408,-4697,11430,19632,12416
-12058,-3440,-4984,8450,9744,11764
-13776,-3376,9034,11738,5152,9240
-10341,-3392,6230,16334,14428,9444
-9249,-3392,-14,14214,10824,10020
-11482,-3392,2899,14586,8536,9252
-16080,-3408,3821,15578,9308,8736
-19237,-3408,-3495,16778,8848,7440
-18594,-3408,-2978,17946,3992,6384
-13618,-3376,5889,19774,2296,5228
-8962,-3424,6899,18754,5716,5884
-7093,-3424,6861,17710,5332,5624
1
-13774,-3392,25795,31817,1976,-13260
-32558,-3392,-32598,31817,32468,30596
9697,-3392,15556,25506,-26152,32767
1867,-3424,4024,-1726,5584,9452
311,-3392,-5601,-62,1472,11440
1625,-3440,6192,-8906,4896,7388
6104,-3408,8644,-10246,10796,9716
3941,-3408,1441,-10458,13272,13232
-3351,-3440,-12745,-5150,11100,14516
-6488,-3424,-12352,-2142,-1792,8948
6959,-3424,3293,1614,2416,5224
11301,-3392,-4470,-2710,10008,9680
3706,-3424,-10327,-3282,3448,9892
-1900,-3408,1270,-442,6636,5868
3319,-3408,-1039,1222,10176,6328
-8765,-3408,25691,2718,6120,9820
-14898,-3408,11531,6346,25256,6204
-11096,-3408,-13488,7042,5448,2008
-14066,-3392,-32599,16586,2532,7068
-16990,-3424,25212,15854,22880,2908
-3060,-3424,2825,17670,13596,-1012
-4100,-3408,7441,22654,13372,5324
-7569,-3408,7268,18978,14340,2548
-7636,-3408,5601,19214,8364,3064
-10241,-3408,6514,20014,13012,1780
-10852,-3408,-975,19842,11220,3300
-9635,-3392,-1197,20062,5524,2240
-5187,-3424,3074,18666,3248,2016
-2615,-3424,2836,17050,3952,432
-2489,-3408,348,15750,4496,564
-4986,-3408,-1351,16606,1884,1204
-4303,-3408,1196,16842,-616,676
1
9936,-3360,8764,-3638,14184,10376
7424,-3392,18175,-6498,22108,10392
-5191,-3408,20018,-12842,9924,13004
-804,-3408,-7508,-4766,18092,11556
305,-3408,-8460,-5742,8896,11152
1689,-3408,-6540,-3898,7356,11892
-1394,-3392,11,-4030,6552,13188
-1945,-3392,890,-2370,9008,9708
2266,-3392,-5507,-2258,10728,8428
2861,-3424,-5880,-2754,7004,11068
-322,-3392,5343,-1586,6492,11624
-2984,-3408,11360,162,11644,9648
-5240,-3376,15448,482,10412,9108
-6063,-3408,21887,1134,9360,7688
-6420,-3376,26971,3626,11816,6716
-6022,-3392,18980,6610,10448,5668
1610,-3392,14157,8466,11856,1928
6768,-3392,20132,10230,12168,3772
6152,-3424,11458,9014,14716,4980
7075,-3440,2339,11926,14780,1464
6520,-3376,-509,14910,17204,3692
1623,-3408,-16594,12550,13792,6004
-4601,-3408,-14113,13790,7244,4900
-8386,-3408,-2706,18598,9556,4672
-8009,-3408,-10413,17094,7976,5412
-15659,-3392,-7255,16006,1816,4896
-17120,-3392,8186,21238,7084,3264
-13112,-3424,6825,20610,6756,2432
-8685,-3392,1339,20242,6780,1820
-8070,-3392,3611,19530,4464,4052
-9521,-3408,5177,18974,5228,3012
-6693,-3408,2960,19218,4740,2524
1
-32558,-3408,8669,31817,-13396,-14772
