17036,-1808,-32598,31817,27544,27944
-32559,-1808,-12253,31817,21508,12904
-32559,-1840,-1320,31817,11756,-3388
-32559,-1840,-9318,31817,4808,-9724
-32559,-1824,-1212,31817,-9108,-12660
-32559,-1824,2481,28146,-10120,-13112
-32559,-1824,-2592,16842,9384,-3584
-32559,-1824,-28670,10478,14652,-8976
29713,-1856,-32598,5866,1608,-10788
29259,-1824,-15232,-50,-4216,-13052
-32559,-1824,-4724,-2246,-4140,-13820
26601,-1824,-4465,-5990,4672,-1988
19321,-1856,-20652,-6250,9052,920
23737,-1824,-31765,-3934,-1032,-7256
-32559,-1856,-20890,-5402,-8208,-6712
-32559,-1824,-10941,-7870,-464,-2164
32654,-1824,-12519,-8090,2828,880
27758,-1824,-10646,-3914,-1508,-5848
-32559,-1856,-2740,-3662,-3068,-13960
-32559,-1856,1731,-6634,2524,-10892
25231,-1856,-8816,-7026,7032,-9428
24450,-1856,-10868,-3310,2612,-16320
29971,-1856,-1879,-4454,1760,-19016
28305,-1856,-2062,-4254,8488,-14364
22717,-1824,-46,-3350,5864,-14624
21002,-1840,2841,-2174,5148,-16176
22041,-1824,671,-1810,7700,-18092
20537,-1808,1132,-2338,6592,-16024
18978,-1824,4148,-958,6360,-18824
15676,-1840,5770,-1182,7220,-18456
8286,-1872,3366,-2530,9828,-19172
3
30049,-1824,-32599,31817,32467,32767
17416,-1856,15096,31817,32467,32767
28380,-1792,-8575,31817,32467,32767
-32559,-1824,-32598,31817,32467,29732
-32559,-1824,-32598,31817,-1804,-4804
-32559,-1824,-32598,31817,-22216,-20048
-32559,-1808,-20392,19686,-544,-8616
8896,-1792,-12033,12866,16912,-10968
16181,-1824,-4050,6270,4080,-18104
-32559,-1872,-6785,3502,-1052,-20512
-32559,-1840,-11302,-1210,7236,-2500
13368,-1840,-1752,-10298,7996,-244
14290,-1840,-8814,-5954,3772,-2840
21511,-1840,-14833,-6794,-260,-2156
28634,-1840,-3776,-7442,-4104,2076
26676,-1808,2764,-9898,3016,7040
20657,-1808,3493,-8002,-4,3244
26264,-1840,6217,-5782,-4512,-2720
29691,-1840,6020,-8578,-1180,820
26012,-1840,1974,-8790,560,284
24997,-1808,4733,-5754,-4412,-5504
-32559,-1808,6416,-6650,-2636,-9108
-32559,-1872,5789,-7186,692,-5996
26946,-1872,4265,-4362,-2728,-10284
-32559,-1840,5752,-2002,-1792,-18904
-32559,-1808,45,-4170,5148,-16896
-32559,-1872,867,-4002,3152,-25596
24405,-1840,5648,-7998,-756,-25176
15405,-1808,5991,-6558,1568,-23740
16422,-1840,-89,-3934,800,-21784
10870,-1808,4780,-4834,1444,-18264
4645,-1808,6109,-2970,1780,-19192
3
-32559,-1824,-32599,31817,32467,32767
-32559,-1808,32565,31817,32467,32767
-32559,-1840,-7450,31817,24300,18780
-32559,-1840,-10429,31817,-3620,-14008
-32559,-1808,-32598,18910,-988,-32768
29909,-1840,-15266,6870,-22712,-32768
13137,-1840,12602,4818,-1120,-5140
9073,-1808,-20767,6358,3892,-8152
22416,-1840,-31330,8154,-9464,-7640
28826,-1872,-4260,1098,-7748,-1460
27364,-1840,1087,-2606,1592,1924
22836,-1840,-8364,-3034,3276,1052
20957,-1840,-10326,-4338,704,28
20964,-1840,-6429,-5746,96,-1856
21415,-1840,-3069,-5702,1552,-2212
21457,-1872,-6099,-6438,1788,-3132
21591,-1840,-8652,-7834,2384,-3972
21314,-1840,-7426,-7958,1952,-4784
23647,-1840,-6343,-7870,1832,-7216
24615,-1808,-3894,-5898,3100,-8360
22717,-1872,-7699,-5014,6240,-9480
24014,-1840,-9142,-2658,4476,-11640
27501,-1840,-4749,-854,3400,-14408
26302,-1840,-2432,-918,8288,-13660
25079,-1808,-5129,1574,7464,-16068
28227,-1840,-1097,2838,5272,-19392
30538,-1840,491,2362,10744,-22844
29631,-1840,3069,222,8944,-25356
19939,-1840,7659,-1074,10424,-20928
6430,-1840,7181,542,11016,-21888
5011,-1840,1,1562,9684,-23568
3946,-1840,-71,1630,8332,-21180
3
-32559,-1840,-17628,31817,-1780,3228
-32559,-1840,-14917,31817,-1236,-10064
-32559,-1840,-17359,31817,-5160,-10892
-32559,-1840,-105,10986,-8600,-13196
28381,-1840,19455,4958,-1988,-16184
16434,-1840,8708,-2078,-140,-16232
22127,-1840,-13501,-8406,1492,-13504
20071,-1808,-9634,-8818,-1204,-9100
13533,-1808,-5756,-13414,1172,-1800
6974,-1824,-2912,-12690,1628,-3784
10341,-1856,-4179,-12146,476,-6112
10278,-1824,-3910,-13930,2656,-3300
11717,-1824,-7215,-13330,2236,-2584
14476,-1824,-8607,-11418,432,-2416
14123,-1856,-7198,-10474,-272,-1460
13672,-1856,-5317,-8758,380,-2488
16938,-1824,-1406,-6146,-1564,-4784
19596,-1824,-673,-6510,-728,-4544
20366,-1856,-1669,-5614,996,-5868
23682,-1824,1703,-2742,-848,-10388
28471,-1824,4690,-3706,1176,-11756
27263,-1856,2478,-3234,5744,-15452
27904,-1824,2321,-1630,5148,-20812
29124,-1824,-2920,-1754,7712,-21400
27481,-1856,-3686,-1370,6616,-24064
23969,-1856,1524,-1258,7080,-25768
15741,-1824,853,-2762,9652,-24904
9368,-1824,-667,-1878,6952,-23684
5180,-1824,-2007,-1190,6980,-21680
1546,-1856,-1984,-454,8016,-19372
3
3119,-1840,-5160,31817,16448,13036
18599,-1840,-4315,31817,23920,21252
-32559,-1840,-441,31817,16524,24348
-32559,-1840,-6170,31817,15444,11732
-32559,-1840,-25388,31817,8276,-6676
-32559,-1824,-32598,29478,-2908,-26728
-32559,-1856,-32598,14650,-13452,-21712
21323,-1856,-1921,4206,-2432,-19332
14607,-1856,2020,7214,-2704,-27388
21932,-1824,-10442,-2286,3636,-13724
15006,-1824,-15479,-3162,-4860,-5924
19347,-1824,-5554,-5238,-4512,936
15908,-1840,-9672,-5658,-3332,4156
16704,-1824,-11484,-6034,-5712,4496
19871,-1856,-7082,-5278,-5424,2520
26067,-1856,-8107,-2786,-1648,-3204
31181,-1808,-8269,-950,-764,-4052
27983,-1856,-5517,-150,1588,-3788
26689,-1872,-7062,2546,3104,-6080
28009,-1824,-5913,5650,2636,-7928
30469,-1808,-2285,8958,3256,-8512
31279,-1872,1923,8502,5736,-12992
-32559,-1840,8173,9582,8700,-22796
-32559,-1840,15309,3142,10748,-22572
23055,-1872,16629,-886,18988,-26032
12662,-1808,8446,1110,16676,-29808
12338,-1840,7441,-1670,17940,-31828
10801,-1840,7126,-2898,17832,-28660
4063,-1840,6282,-1830,15780,-24208
-2186,-1840,6643,338,12304,-22216
-2994,-1824,3416,1726,9720,-20968
-1575,-1840,-2041,3394,8028,-17320
3
19415,-1824,-4031,31817,4456,32767
30019,-1840,-431,31817,2120,32767
-32559,-1808,-23969,31817,-7412,32767
-32559,-1824,-2126,31817,-14720,32767
-32559,-1856,15284,31817,21356,12144
-32559,-1856,15712,31817,23268,-9596
-32559,-1824,-2098,27718,2332,-32768
-32559,-1824,20751,17834,-5312,-24512
17089,-1824,-3156,-8394,7176,-26052
358,-1856,-7177,1250,-8160,-17036
15478,-1856,-1168,-9506,1960,1404
12953,-1856,-252,-5546,348,-4812
20859,-1824,-3924,-6618,500,-3864
24005,-1856,2766,-5918,-1448,-4436
21006,-1840,8095,-6194,5780,-3552
19451,-1872,5695,-4574,4640,-6556
26392,-1840,17561,-2606,-6464,-11896
27603,-1808,22859,-4938,7712,-9708
24065,-1840,5248,-4482,7240,-13236
27375,-1840,4901,-506,-3360,-17560
29753,-1840,5729,-894,3332,-13948
28860,-1840,1112,3482,3568,-16356
31981,-1840,2834,3798,1632,-21304
-32759,-1840,4887,322,4900,-27616
21980,-1840,7568,-1866,4640,-26236
12347,-1808,1872,-1662,4636,-26348
8965,-1840,-1956,-758,3928,-28240
6799,-1824,-1841,-422,3264,-24804
3264,-1824,309,46,4192,-22272
493,-1824,-3817,402,4624,-21300
3
-32559,-1808,-26060,30630,32467,32767
-32559,-1808,-5684,31817,31424,12760
-32559,-1808,-6376,31817,25444,-32768
-32559,-1808,-32598,31817,996,-32768
21881,-1808,-24826,18186,32468,-32768
-32559,-1808,-2433,13530,1108,-17076
32264,-1840,-11649,-1866,16300,-12252
27365,-1808,-397,-4322,-5480,-15036
18531,-1808,-6554,-19118,-1172,-9864
16199,-1840,-5346,-16006,-1384,-2008
13789,-1840,-8442,-16518,788,192
14558,-1840,-7317,-13502,-572,-744
17403,-1808,-8493,-12366,2208,-1576
15172,-1840,-8174,-12106,3076,-1244
14354,-1840,-3849,-10162,400,-4132
19014,-1808,-2996,-9350,2536,-6096
22108,-1840,-5441,-9302,3432,-5132
19619,-1840,-2323,-8254,3000,-5764
18887,-1824,-2061,-7250,5184,-7308
22669,-1856,-7181,-5262,4892,-9628
25098,-1824,-1387,-3298,588,-10724
24647,-1856,2582,-2494,7508,-9840
23587,-1824,-4806,-122,10712,-10892
26174,-1824,-2538,1650,1140,-15440
28000,-1824,8215,1062,8908,-17216
27827,-1856,12617,-246,11020,-22540
24580,-1856,21000,-3510,5828,-23360
16592,-1824,21670,-2566,10108,-20740
12196,-1824,15943,-1430,10496,-23064
7607,-1840,7858,-1750,8044,-23232
4533,-1824,4897,-1566,6632,-22700
2951,-1840,2560,-638,6680,-21780
3
-4551,-1824,-32598,7226,11108,12008
-18444,-1824,-17133,13246,2348,29436
9034,-1824,5197,31817,17740,29208
30332,-1856,12089,27962,31928,32767
-32559,-1856,11195,31817,32348,32767
-32559,-1824,-4354,31817,27532,29844
-32559,-1824,-32598,31817,28696,-15332
-32559,-1856,-32598,13138,-4516,-31396
30440,-1840,11048,-4206,-11300,-27172
25116,-1824,20708,-5366,-52,-18696
13905,-1808,-8049,-4982,7844,-8888
22164,-1824,-22128,2846,-11684,-8148
24540,-1808,4129,-3874,-7856,-1108
21909,-1840,-3843,-5406,-360,-1776
22656,-1808,-12269,-7622,-2760,-1696
22457,-1840,-4870,-8394,-6176,-3704
20670,-1824,-5087,-7514,-6840,-9432
24499,-1808,-1507,-10790,-712,-6464
20402,-1840,-7286,-11382,4196,-5012
20074,-1808,-14627,-9230,768,-8912
25581,-1824,-5920,-8442,-4924,-13552
25368,-1824,-1163,-8218,4724,-10748
20051,-1856,-8851,-6502,6268,-11364
21471,-1824,-5238,-3266,-2092,-14728
25959,-1824,-1449,-2886,2920,-14388
25944,-1824,-3960,-2298,5536,-16704
25316,-1824,-947,-3746,3212,-21336
14411,-1824,3925,-5162,5628,-17228
9044,-1856,3102,-2798,4404,-16972
8484,-1824,1827,-2394,3632,-18692
3
-32559,-1840,-3647,31817,28680,-14232
-32559,-1840,-21447,22362,11528,-24236
31708,-1808,-15768,6858,-2336,-18160
25690,-1840,11168,-4614,-2076,-5620
28104,-1840,-20879,-450,10604,-8576
30538,-1840,-27564,-3998,-1408,-9496
28292,-1872,9119,-7714,-5940,-6252
20939,-1840,14817,-10814,4412,-4484
22454,-1808,-1145,-10122,3708,-4904
23247,-1840,-8787,-10042,568,-1824
19379,-1808,-2936,-10078,-532,-1764
19548,-1840,-2777,-9078,3032,-5516
22564,-1840,-10356,-9510,3636,-4584
18510,-1840,-3035,-10590,2432,-4492
15920,-1840,1428,-9442,6344,-5300
19636,-1776,-9833,-8906,9516,-7080
22125,-1808,-8777,-8310,3248,-7844
20773,-1840,4845,-8434,5884,-7428
21326,-1808,1870,-6014,10220,-9528
23908,-1840,-5421,-3834,7936,-10760
23539,-1808,2730,-1902,4620,-11260
22687,-1840,5296,-538,10324,-12024
24973,-1824,3511,1162,7244,-15452
25473,-1792,10094,862,8068,-15996
23650,-1824,13854,-162,11432,-19716
22094,-1824,13926,-198,9036,-20512
13131,-1856,13765,-1262,10748,-18336
9129,-1824,11817,130,8548,-21660
8602,-1824,6272,-94,9040,-21956
7869,-1824,2393,-222,7944,-20968
4338,-1824,1913,70,7872,-19992
1088,-1856,367,618,7528,-19688
3
-32559,-1824,-32598,30390,18256,20548
-32559,-1824,-20502,31814,2420,-8464
-32559,-1824,-9598,13534,19708,-15100
14176,-1856,-23417,3142,11312,-16288
4945,-1824,5719,4038,-12352,-15472
-32559,-1824,11038,8070,-8640,-20056
-32559,-1824,10657,-574,-188,-6308
30800,-1824,15119,-9030,4552,4608
22284,-1824,1584,-5990,2800,3272
27462,-1824,-7120,-6530,-2476,-4112
-32559,-1824,6256,-8562,-4328,-5180
23196,-1824,10849,-12306,9044,216
18297,-1856,-1465,-8482,3716,-3480
22234,-1840,-6204,-6846,-1756,-7600
26686,-1824,-3740,-8438,-1308,-6064
25589,-1840,-3734,-7722,2176,-5252
27330,-1856,-1827,-4946,440,-9048
32437,-1840,-1088,-3126,3012,-9856
32239,-1808,-5319,-818,6320,-9068
31586,-1840,-6115,2350,5236,-11764
-32559,-1840,-5109,5734,6812,-14012
-32559,-1840,-8940,7642,10904,-18844
-32559,-1872,-5321,6598,7752,-20712
26550,-1840,9589,1078,8996,-17348
16094,-1808,9803,4354,11644,-22668
16385,-1808,-28,3190,12628,-26496
17695,-1840,598,2454,11860,-29168
9663,-1808,7531,-386,13240,-26980
329,-1840,4854,1206,12908,-24476
-2946,-1840,-2458,2230,10440,-22268
-3915,-1840,-3759,3074,8892,-18856
-4728,-1840,823,4086,7064,-15420
3
22350,-1840,25257,19542,24632,32767
21642,-1856,1048,24450,32467,32767
-32559,-1824,-32492,31817,32467,32767
-32559,-1808,-25489,31817,22452,32767
-32559,-1824,-15025,31817,4896,15052
-32559,-1824,-19658,31817,13044,-1596
-32559,-1824,-24923,31817,-3728,-31092
31036,-1824,20422,15054,-9024,-24192
17108,-1824,26105,4758,524,-26672
6612,-1824,-27780,2902,15080,-17812
27625,-1824,-24129,-550,-15260,-8900
20429,-1824,-8686,-10494,-4928,-2316
10284,-1792,-1452,-8562,5696,-3980
13972,-1824,-10468,-10674,1968,-5328
17056,-1824,-6247,-11518,-2000,-2688
12993,-1840,7333,-11330,2280,-2720
10178,-1840,7612,-10446,2316,-4184
14387,-1840,-2028,-9550,3012,-6580
15094,-1808,-3324,-10102,2480,-3948
14158,-1840,855,-9374,2324,-3388
14113,-1840,-398,-8090,4192,-4096
19325,-1808,-2273,-5690,1456,-7396
23079,-1808,2881,-5646,1656,-6972
23072,-1840,1239,-5558,5988,-7668
23609,-1840,-5100,-1150,6468,-9788
29836,-1840,-5982,1894,6032,-16148
29490,-1840,-1127,114,7716,-13412
25820,-1808,1814,3578,8032,-17040
28533,-1872,4757,3718,6728,-20640
27633,-1840,3477,2342,10104,-23020
21944,-1840,3820,714,10400,-23364
12538,-1824,5620,838,9912,-23700
3
30159,-1808,-5379,31817,0,32767
-32559,-1808,15568,31817,1024,32767
-32559,-1808,7823,29790,7648,32767
-32559,-1824,-7976,31817,16148,32767
-32559,-1824,-32598,31817,22496,-10288
-32559,-1824,-437,20286,-17668,-32768
-32559,-1824,24509,4614,4696,-20940
8171,-1824,3149,3510,24320,-10572
30138,-1856,-30388,8218,1380,-12548
29335,-1824,3375,-1670,-296,-15164
29978,-1824,5401,-3410,800,-8312
21821,-1856,2259,-7618,1816,-4048
16298,-1792,3205,-8802,-2976,-3500
16701,-1824,8314,-10726,-3060,-2816
17613,-1824,5053,-11702,196,-1464
14816,-1792,2107,-10362,1088,-624
14809,-1824,4922,-8422,-1824,-4192
19209,-1856,6570,-8822,476,-5472
19709,-1856,2397,-8638,2760,-5076
18827,-1792,1362,-8086,604,-6552
19863,-1792,8658,-7666,800,-8056
22349,-1856,5176,-6162,3684,-8992
22026,-1824,-58,-4762,2576,-9568
21258,-1792,9183,-2718,392,-11012
23757,-1856,6377,-902,4300,-12788
25323,-1856,-3660,394,4636,-11388
23366,-1792,-610,2270,160,-12644
25608,-1792,347,4818,5788,-16488
30508,-1824,-4008,6106,9164,-20648
-32706,-1824,-1092,3942,8704,-27052
25870,-1824,7558,-190,10152,-27920
14448,-1824,12472,-34,12008,-26088
3
-32559,-1856,-24624,29826,18120,32767
-32559,-1808,2722,31817,3436,29896
-32559,-1840,-32598,31817,31720,-13708
-32559,-1840,-13097,27178,-16084,-32768
29970,-1840,18891,13838,-4228,-32768
17786,-1808,-9602,14830,6552,-20384
26896,-1840,-30124,-5870,5244,-23744
24449,-1840,-12957,-4354,-8440,-2048
17563,-1840,5164,-10314,3376,1552
19054,-1840,-4847,-12126,4412,-3056
19911,-1840,-7960,-11670,1908,-2732
13995,-1808,4514,-11650,252,-1824
9799,-1840,9020,-11178,3512,-7412
15388,-1840,-7078,-11410,3716,-6060
14743,-1808,-7463,-12754,408,-4824
11665,-1824,7157,-12634,1244,-3620
13320,-1824,1689,-10770,3848,-8116
17741,-1824,-5354,-12450,2700,-5828
15375,-1824,5712,-12142,1588,-6156
14050,-1792,6537,-10178,5232,-7388
16638,-1824,-835,-8598,3832,-9944
19250,-1856,752,-8790,2948,-8524
19033,-1824,3425,-6634,3668,-9224
20895,-1856,517,-4534,4604,-12780
21360,-1824,809,-4562,5120,-12172
19255,-1792,1658,-2866,6212,-12828
19374,-1856,581,-606,5132,-14696
20587,-1824,-1544,-90,7168,-14716
21248,-1824,-1083,758,6600,-16364
21694,-1824,2882,-74,8476,-20204
18704,-1792,5574,-1750,9020,-23028
11793,-1824,5520,-2550,10112,-22160
3
-32559,-1824,-7555,31817,-12036,32767
-32559,-1792,8299,31817,14904,10592
-32559,-1824,-28999,31817,11520,-30720
-32559,-1824,-25040,23774,-13048,-32768
26987,-1840,-4800,3262,9540,-30076
3041,-1840,-16204,2522,17096,-16364
25339,-1808,-23017,-3722,-7420,-5992
16022,-1824,-8164,-12046,2360,-14260
17449,-1808,-89,-11982,2888,-640
15455,-1840,-7692,-12630,-168,-880
18449,-1840,-864,-11434,-3108,-2560
19334,-1840,7643,-11350,676,-3048
13832,-1808,3555,-12598,5140,-884
15922,-1808,3805,-10082,2100,-4820
15646,-1840,7456,-10494,3348,-3672
15570,-1840,9045,-9794,4796,-7220
19387,-1840,4091,-9710,6468,-6908
19697,-1872,4052,-9346,4208,-7800
18774,-1808,9345,-7982,4576,-8884
18785,-1840,6168,-6914,7484,-9368
19878,-1840,-850,-6674,6608,-10696
19303,-1840,3082,-6070,4652,-12368
18889,-1808,5742,-5606,6888,-12900
20741,-1840,2152,-5806,7220,-15268
20866,-1840,3984,-4366,6116,-16112
20372,-1808,5809,-1582,6864,-17740
20931,-1824,2755,-1234,6724,-16804
21681,-1824,5840,1446,3712,-21248
23935,-1824,10898,2906,8020,-22296
3
28558,-1824,-13975,31817,32467,32767
-32559,-1840,-24557,31817,32467,32767
-32559,-1840,-32598,31817,26108,8280
-32559,-1824,-32598,27530,12752,-32768
-32559,-1824,-21546,10410,8360,-32768
14426,-1824,30710,814,-8192,-32768
9048,-1792,-11093,9862,6008,-32768
25315,-1824,-20839,12514,-3484,-2968
12760,-1824,12539,-4870,7088,8284
12591,-1856,3782,2218,10748,7176
23816,-1824,-24352,-1802,6504,5256
27078,-1824,-6189,-5346,-4232,8580
24954,-1808,6925,-7082,3972,8020
23794,-1824,-1882,-7626,5172,5588
24229,-1840,-8776,-7734,3696,4108
22939,-1856,-1844,-9230,1772,4056
19942,-1872,3986,-8114,3376,1380
22251,-1792,-829,-7778,4380,-3100
25035,-1808,-4009,-8526,3404,-2640
22402,-1792,2636,-8910,3636,-3236
21967,-1808,3863,-8446,4656,-4744
25727,-1840,-2703,-7422,5696,-7860
28410,-1808,10915,-8074,2552,-9692
25318,-1840,18994,-7298,9280,-8800
27354,-1840,1994,-5134,12156,-14652
32620,-1808,-3359,-7154,8784,-15244
28616,-1840,6564,-4590,11644,-14660
27529,-1808,6070,-1246,11776,-17300
28706,-1808,6746,186,9780,-18164
29052,-1840,7230,4034,12308,-18872
28733,-1872,7049,3994,13312,-27700
22548,-1808,12036,-2886,11208,-27236
3
-32559,-1824,-12341,9758,2524,-32768
-32559,-1808,25236,5622,-3456,-32768
23608,-1840,-32598,3066,32467,-13180
15633,-1840,-28174,-8122,-4868,-13224
8359,-1808,-10560,-9506,-1556,-2104
13094,-1840,-11078,-6638,396,-4364
19564,-1840,-10802,-11782,-4732,3404
21306,-1808,4611,-12038,-3844,3180
17379,-1840,5040,-13782,2312,5216
12955,-1808,-3044,-13106,892,1392
12424,-1840,-980,-11542,-272,720
13378,-1808,-269,-11418,1616,1152
15040,-1808,-1171,-11790,2204,-1188
16282,-1856,9973,-12194,532,-2008
16071,-1824,8561,-13602,6852,-1364
15767,-1824,-2295,-14118,6468,-2716
17447,-1824,2975,-12054,1120,-4676
16713,-1792,8492,-11914,5292,-2916
19254,-1824,-422,-10230,6824,-8160
23716,-1856,4568,-8946,3392,-9220
22382,-1824,12056,-8314,7596,-6768
19258,-1856,2258,-6118,9760,-9852
25755,-1824,8837,-1950,-752,-16812
26134,-1824,15601,-4046,9136,-12800
21798,-1808,1813,-1526,11892,-14872
22379,-1824,4791,-658,2316,-15564
21672,-1808,6604,534,6720,-16324
24415,-1824,8507,2274,6712,-18512
24753,-1840,15473,1490,4368,-20896
15308,-1824,14965,-654,7464,-20104
8047,-1840,5675,742,6488,-20792
5553,-1808,325,1510,4400,-21736
3
-32559,-1792,-32598,31817,31920,4168
-32559,-1840,-32598,24610,18532,-32768
-32559,-1824,-388,12558,-752,-32768
10548,-1808,5771,-1474,6620,-31412
1117,-1840,-32598,7078,1808,-20680
18186,-1840,802,5182,-5012,-15072
21823,-1808,3289,-2386,6692,5524
14422,-1840,-843,-6698,2956,11160
11160,-1808,-9320,-9446,212,7904
13133,-1840,-9074,-8750,-2408,9740
15354,-1840,-1361,-8826,-580,9180
14813,-1840,2969,-11022,1844,8800
12946,-1840,-3538,-11434,3824,7900
15516,-1840,-7199,-10262,880,4688
19490,-1840,-1168,-11530,1104,5188
18176,-1808,2085,-11966,4656,6032
18274,-1808,-3803,-10782,4588,2492
21985,-1808,-6437,-11302,904,872
23392,-1824,-1150,-10554,1420,784
23073,-1792,-1527,-10498,2664,312
23846,-1824,-4849,-9838,1392,-3176
26543,-1824,300,-9438,1092,-4976
25224,-1792,-517,-11638,5220,-4620
22759,-1824,-6174,-10238,2228,-9284
29535,-1824,5002,-6854,1528,-14316
28006,-1856,4930,-8746,10240,-10372
23898,-1824,-2110,-4022,5324,-18220
25337,-1824,5205,-3006,3984,-19616
21654,-1856,3636,-3510,9480,-15848
19178,-1824,-5804,-374,7832,-15440
20684,-1824,3298,3058,2268,-16680
24052,-1824,458,5606,10404,-14088
3
485,-1824,25958,27706,20008,32767
14784,-1840,9959,31817,32467,32767
-32559,-1824,21904,31817,32467,32767
-32559,-1808,6227,31817,32467,32767
-32559,-1808,-32598,31817,25276,18088
-32559,-1824,-32598,31817,-6932,-31964
-32559,-1824,-19897,31817,-17296,-32768
22402,-1792,-14754,-9926,9832,-32768
5145,-1792,-22207,1370,13932,-32768
19264,-1792,-17106,-5258,10520,-19528
13571,-1792,-9637,-8694,3500,7260
10106,-1824,-1931,-11294,3624,5304
12810,-1824,-8798,-12610,-176,4820
17185,-1824,-7700,-12594,-3080,7924
17117,-1856,2800,-11606,928,8708
17503,-1808,5777,-11798,2820,4760
19925,-1824,1147,-12286,5500,3784
17505,-1840,-760,-14190,4220,4424
15417,-1808,1467,-13174,4604,2080
16601,-1840,-3775,-11714,4140,-1360
17994,-1808,-1615,-12434,2716,172
16200,-1840,3562,-11546,3376,-1692
18373,-1792,2362,-10294,3360,-5308
20324,-1824,-43,-10590,2608,-5432
17829,-1824,3314,-11442,4168,-4204
16786,-1824,3372,-9722,3840,-7468
21562,-1824,-1831,-8482,2924,-9112
23814,-1856,7063,-7746,1784,-10520
20859,-1824,14306,-8106,5440,-10292
19470,-1824,5214,-5390,5356,-12864
22891,-1856,-1575,-4318,604,-12444
22413,-1792,5643,-2514,1588,-12848
3
-32559,-1840,-22566,31817,15652,32767
-32559,-1792,-7422,31817,5176,14344
-32559,-1824,-1577,31817,24604,-14068
-32559,-1824,-32599,6890,-6244,-23584
27568,-1824,-11340,-6306,19136,1204
20694,-1824,-31720,-62,-1548,-7208
28165,-1856,-1181,-2682,-4784,-10044
32069,-1824,-8958,-6738,4140,-7440
21704,-1824,-11375,-10198,2152,-5508
19763,-1856,-476,-5946,-4244,-9648
22931,-1808,5429,-6842,-724,-12008
20702,-1824,-3566,-9162,2052,-6664
13454,-1792,-5790,-10174,580,-7656
13072,-1824,-2656,-9306,976,-11172
15333,-1840,-9882,-10502,4092,-7880
14590,-1808,-7119,-10594,2196,-7544
15291,-1840,1451,-8478,3048,-10508
17993,-1808,-4690,-8706,5120,-10736
16893,-1808,-4888,-7870,3552,-9720
15383,-1808,1372,-5594,3644,-11720
15461,-1840,-3010,-4110,5376,-14128
17072,-1840,-5166,-3898,4464,-12340
16999,-1808,-313,-2774,4020,-12880
17109,-1840,-1532,-1322,5808,-13752
17589,-1808,-3219,-38,4780,-15420
17701,-1840,3706,86,4516,-14428
13584,-1840,6542,686,4772,-13540
11983,-1808,6192,2502,4148,-13764
16542,-1808,6235,3902,3984,-13084
16272,-1840,2331,4114,4952,-13340
3
-32559,-1824,-32598,29206,32467,-12128
-32559,-1808,-16233,27978,624,-32768
29502,-1840,-32599,28694,-3212,-32768
11281,-1840,-23137,15074,4788,-24976
10882,-1808,-32598,3154,-11040,-9912
11409,-1808,-8082,-8618,-9656,-656
14497,-1824,-2719,-10418,-3124,-124
19664,-1792,-5166,-13538,-3720,-1912
18267,-1824,2105,-14490,-868,-460
12936,-1824,-131,-12010,2576,-2944
17247,-1824,-5879,-9402,1320,-8156
21493,-1824,-29,-9194,1204,-7056
15074,-1856,-2747,-11170,4772,-4880
12187,-1824,-11135,-10362,2340,-9308
19332,-1824,-5512,-7314,-1508,-12420
20527,-1856,1250,-11674,4784,-7400
17198,-1824,-2660,-10310,5204,-10184
18465,-1856,-1865,-7406,2396,-14508
19278,-1824,719,-8006,4720,-12048
16381,-1824,-5314,-6730,6008,-12360
16925,-1824,-4447,-4178,3852,-14812
17577,-1856,-379,-4074,5528,-14324
16852,-1792,-3026,-2530,6840,-12552
17089,-1824,-5578,-250,4156,-14568
20201,-1856,1027,1494,6572,-15216
22031,-1824,-552,2402,9668,-15588
21009,-1824,-2757,2266,7592,-17452
17294,-1792,6372,1774,8272,-20620
12017,-1824,6369,438,10216,-21424
8746,-1856,586,1210,8280,-21124
5063,-1792,2120,546,8084,-19676
1196,-1824,3970,1302,8888,-19592
3
19461,-1792,21999,31817,32467,32767
-32559,-1824,-21611,31817,30924,32767
-32559,-1792,-32598,31817,25228,28608
-32559,-1824,-32598,31817,15872,-32768
-32559,-1824,5985,31817,-22016,-32768
-32559,-1824,-32599,15490,-23072,-32768
-32559,-1792,10869,11378,420,-17692
21759,-1824,-32598,-6258,11756,-10196
23986,-1856,-15341,-5614,-9136,-7200
27584,-1824,10128,-12186,7616,-5876
30279,-1824,-11669,-16598,12204,1228
20810,-1792,-20794,-14242,3480,-1400
20323,-1824,61,-10670,-504,-4784
22126,-1824,-3928,-11430,6512,-6696
18801,-1824,-14531,-14178,5792,-4056
17104,-1824,-604,-11598,-1136,-4832
19274,-1824,2171,-10910,3304,-9172
22579,-1824,-6037,-11198,3748,-7392
20303,-1824,622,-10466,720,-9032
20409,-1792,8449,-8630,3068,-10480
21741,-1824,-2891,-7930,6548,-11628
21393,-1824,-4103,-7758,2816,-11216
17833,-1808,5572,-6122,3492,-12824
16083,-1824,-685,-6090,8112,-14264
18786,-1824,-7524,-5262,5432,-13976
18346,-1856,3377,-4802,4292,-12908
17026,-1856,2804,-2762,7764,-13892
18743,-1856,-6260,-1846,5908,-14992
18477,-1824,-595,-1190,5848,-14784
15817,-1792,2606,218,8132,-15964
14804,-1824,-1389,910,7568,-17624
13734,-1856,-1645,222,6664,-17476
3
