-1184,-3280,-1173,-1234,15920,-1768
77,-3280,-3338,-942,15732,-1848
734,-3264,-853,-1042,14316,-1804
1809,-3280,1738,-1642,14496,-1640
1160,-3264,697,-2634,16036,-1568
118,-3280,-2477,-3174,15276,-1828
259,-3264,-3000,-2690,15728,-2808
-47,-3280,-2230,-3246,15576,-2684
0
16017,-3264,-29422,24790,17724,-2220
5587,-3280,-32599,31817,20212,32767
16783,-3296,-32599,31817,29092,-32768
-18984,-3280,-13596,31818,23920,1072
-19523,-3264,-32598,16578,-2864,10244
1302,-3280,9835,11190,-4400,12132
5206,-3264,27557,4262,7992,5764
-6225,-3280,5696,5650,18784,1468
-7543,-3264,-10523,11886,12572,-1232
-5416,-3280,7925,13274,15736,-1328
-3303,-3296,17480,11842,19736,-4308
-6418,-3280,16171,8506,22108,-5472
-7803,-3264,7583,-8530,18580,-4176
4243,-3280,-4471,-3346,10444,-4492
7723,-3296,7874,-15658,12848,3056
14273,-3280,7663,-19694,22872,-6768
24196,-3296,-2260,-19062,22992,-11452
16214,-3280,-1702,-24022,19072,-11332
-2799,-3296,-1670,-24474,17352,-2344
-4111,-3248,-3102,-12326,15164,-5968
1852,-3296,-3027,-5170,11004,-2064
-397,-3280,6070,-2182,17204,-408
-1945,-3296,-2709,1998,19220,-4432
-1649,-3280,-2132,1046,16564,-3280
-1882,-3264,1479,862,18204,-3288
-672,-3312,-227,94,15364,-3260
715,-3264,-1090,-1574,14304,-2432
1062,-3280,-1589,-850,14728,-2324
535,-3280,-3021,-1486,15056,-3376
249,-3280,-3347,-1190,14452,-4244
-570,-3296,-1450,-1562,14560,-3536
-1979,-3312,-32,-1682,15464,-3632
0
-3534,-3264,-3477,18330,2484,4184
4199,-3280,7524,10418,2340,5684
3654,-3296,15278,6846,12080,2360
-6304,-3280,14046,13574,24032,-876
-2895,-3264,4978,6810,15832,-10172
-5135,-3312,7500,4558,17048,-1864
-6082,-3296,10359,58,23540,-5260
-5355,-3280,-6714,-6954,16160,-1176
1703,-3264,-645,-5850,14988,-2524
9315,-3280,2511,-13490,17248,-6668
9066,-3296,-2232,-23346,19100,-4828
8251,-3248,-6224,-20230,18996,-6452
9749,-3296,-2565,-18994,14096,-6312
2734,-3312,7603,-16066,17464,-2408
-3423,-3296,-2237,-8154,19644,-2316
-1506,-3312,-8055,-2662,13868,-2780
830,-3280,-385,-1050,13276,-460
-451,-3280,-774,-798,16964,-1000
-627,-3296,-3458,-38,15684,-2432
-493,-3280,-640,-446,14976,-2240
-69,-3264,400,-1402,16048,-1800
815,-3280,-1144,-858,16144,-2640
655,-3296,-666,-1758,15232,-2528
-280,-3280,-642,-1658,14904,-2060
123,-3312,-1335,-1202,14428,-2908
1180,-3280,1563,-1322,14648,-2768
37,-3264,3590,-2218,16120,-2268
-1931,-3280,-968,-2894,16740,-2496
-2144,-3296,-4424,-2054,15384,-2804
-879,-3280,-1919,-2154,14224,-2560
0
30057,-3296,-32599,19418,18664,-18728
-11066,-3312,12572,-25038,20656,19884
-29477,-3296,-25410,11010,10144,-224
-14980,-3248,-27670,23974,-5104,4584
4767,-3280,12728,13086,5080,1460
304,-3312,25217,5886,18680,4700
-4690,-3296,11751,13606,21904,-4896
1402,-3280,4416,6550,16480,-3776
-4022,-3328,8936,1142,20868,-1356
-373,-3312,8697,1690,20516,-7092
-1843,-3328,3534,-15046,19904,-2684
7297,-3280,-4860,-5926,18556,-6136
14595,-3296,7288,-18446,15712,-7924
8458,-3280,4799,-24038,20288,-3964
7143,-3264,-12129,-15898,14052,-6404
6597,-3280,-6118,-14534,10352,-5228
2025,-3296,2030,-12314,15964,-2044
-667,-3248,-5675,-9258,13336,-4500
1007,-3280,1045,-4554,12184,-3144
74,-3296,4968,-3842,16280,-1008
99,-3312,-1554,-1238,17488,-2356
1417,-3296,1632,-982,16512,-1888
-919,-3312,2724,-1894,19232,-1832
-2351,-3264,-3279,-1238,17156,-2940
-654,-3280,-1690,-582,14956,-3368
203,-3296,1096,-1414,14916,-2840
-1263,-3280,-1464,-1390,15988,-3104
-1987,-3296,-3053,-942,14756,-2976
-967,-3280,-172,-570,13908,-2424
-136,-3296,862,-662,16320,-2576
-683,-3312,-1636,-946,15012,-2480
-988,-3296,-1483,-1170,14604,-2076
0
-5836,-3296,-7362,7186,6524,5224
-18422,-3312,-1947,11658,5188,5012
-12753,-3296,6600,17190,8828,3588
-3803,-3280,10453,15038,14316,376
-10757,-3296,10573,12214,20824,5892
-11038,-3280,4130,17086,18912,-3168
2595,-3296,10180,10714,19232,-2364
-258,-3280,14680,-3122,24160,-1856
13544,-3264,1483,-9758,12756,-15732
19732,-3312,8140,-23682,14796,-8436
13441,-3328,3223,-16926,21020,-5564
15045,-3280,-15425,-23258,9480,-10204
3406,-3296,-1829,-11018,15392,-7344
6670,-3280,6578,-6694,16436,-6948
-481,-3296,2815,-6922,18432,-3484
-4716,-3312,-4027,-1322,17136,-4120
-1082,-3312,-3659,2246,13352,-2948
2182,-3280,1953,1750,14780,-1756
872,-3296,1412,1202,16832,-3152
-789,-3248,-1563,974,16160,-4208
-1333,-3264,-2725,-486,15676,-4172
-839,-3312,-2385,-754,14884,-3316
324,-3296,-561,-898,14876,-3684
173,-3312,-1200,-1186,15116,-3404
-362,-3280,-2011,-358,13884,-3820
619,-3312,-225,-122,14156,-3824
914,-3296,1119,118,15812,-3896
-152,-3312,-839,-394,15528,-3756
-1239,-3296,-1076,-630,15292,-3228
-1824,-3280,-1980,-1150,15736,-3024
0
28830,-3264,14176,31817,18684,-21500
9980,-3280,6378,-9606,14176,164
-25986,-3296,6172,4010,12456,7096
-19028,-3280,-27070,19878,7660,-984
-5311,-3296,1325,11974,3404,3756
-6925,-3312,13311,12842,14612,3796
-8684,-3296,12388,6050,18440,4828
1734,-3344,-2330,12830,17612,-6068
-1383,-3296,9022,1122,13992,1512
-485,-3280,10785,1918,20916,-9212
1429,-3296,-2209,-4266,19616,-5164
4915,-3280,-164,-8238,19628,-5772
10417,-3328,-287,-11710,15464,-9048
12379,-3312,641,-23138,12856,-7404
10364,-3296,1227,-18782,18612,-3824
4237,-3312,-4367,-13770,17276,-4160
-284,-3296,-3492,-12150,16532,-1072
459,-3280,-4696,-6478,13712,-2160
1232,-3296,-1623,-5566,13140,-448
-670,-3344,1485,-5870,16400,-260
2060,-3328,-1150,-2386,16464,-3572
2082,-3280,-1845,-3478,16796,-2092
-1512,-3296,1878,-3010,16680,-1540
129,-3312,-125,-578,16096,-3168
1250,-3296,-1607,-858,15024,-2688
-513,-3280,983,-58,14760,-2292
-949,-3296,973,-366,15952,-3160
382,-3280,-1301,-1046,15604,-2796
-566,-3264,-145,-2218,14348,-984
-1105,-3312,999,-1054,15980,-2184
1214,-3296,-279,-354,16096,-3712
1162,-3312,-60,-1374,14892,-2676
0
10625,-3296,6035,31817,27104,21672
20914,-3312,20789,31817,26792,-26772
2297,-3296,9763,-28326,7976,32767
-26981,-3280,10599,4030,9644,15528
-23433,-3296,-28497,22578,4820,-1572
-2394,-3312,-4441,17174,1680,3076
-8232,-3328,3090,15738,15520,-6196
-10778,-3312,12701,9322,20892,-680
-4451,-3296,8126,8390,19060,-7376
2282,-3280,6177,-2414,15260,-2032
10379,-3328,7163,-14850,19004,-5732
20168,-3312,3956,-18566,17104,-7404
16041,-3312,-5232,-30314,22000,-2676
10048,-3280,-15427,-24274,16540,-1804
9691,-3296,-4976,-21582,12504,-4172
3996,-3312,8845,-16878,16832,-3032
769,-3280,3831,-6318,18176,-6908
2605,-3280,-532,590,14696,-6608
794,-3296,6030,1574,16408,-1828
-2979,-3312,-246,3746,19736,-2100
-3806,-3280,-8304,1590,15380,-1552
-1566,-3280,-2991,1098,13412,-1876
553,-3328,4072,-162,16232,-3228
608,-3312,1098,-2186,17592,-3720
-2034,-3296,-3575,-2062,15912,-3512
-2716,-3312,-3547,-1186,15580,-3452
-1832,-3296,-1907,-990,14908,-2836
-1732,-3344,1501,-1078,14764,-1792
-1870,-3344,535,-738,15816,-2120
-1573,-3296,-2672,-1238,15064,-2280
0
-7740,-3296,-32598,13946,22016,-9480
5844,-3296,-32598,31817,14912,4168
4174,-3312,18097,31817,17988,5748
849,-3264,21752,7202,488,-32768
782,-3280,-17480,2294,112,23200
-18494,-3296,2879,11198,-4416,12440
-17215,-3312,1042,18078,556,3672
-4027,-3296,13932,16970,19132,-3448
-7332,-3312,14128,8726,24448,-2124
-13678,-3296,5147,-1170,23456,-1244
6262,-3312,-6803,1994,18220,-14908
8427,-3312,2030,-16330,15488,-1968
4608,-3296,3348,-17830,16696,-5256
14575,-3312,-10482,-20946,10096,-9736
6769,-3280,-188,-24626,18100,1100
4532,-3280,2736,-10442,20368,-6400
6545,-3296,3032,-9150,14492,-5968
5055,-3312,6069,-7022,15852,-3508
1976,-3328,-1591,-5362,14988,-3032
-1608,-3312,-4281,-5138,14004,-2632
-1494,-3296,-3265,-1806,15612,-3936
-818,-3312,-3407,-718,16500,-2764
-393,-3280,-3665,614,15500,-3380
988,-3312,-12,702,14276,-3672
-746,-3264,998,-114,16388,-2164
-2210,-3280,-4315,-446,15868,-3244
-1839,-3296,-4517,-538,14208,-2756
-1378,-3312,-1096,-1458,14972,-2796
-696,-3296,-768,-902,14288,-1944
23,-3280,-154,-454,16324,-2744
0
10467,-3296,-32598,31817,13920,12348
13181,-3344,-32599,31817,26060,-6500
21132,-3296,30702,8966,19732,-26316
-15813,-3312,10966,11062,1652,7252
-17826,-3264,-19513,22110,6920,7536
-4138,-3312,-1031,14238,5312,3700
-3539,-3296,12458,18466,9200,3744
-2520,-3312,14950,16570,21180,696
-7754,-3312,7878,15734,22500,-2364
-8503,-3344,5936,4682,17364,-3344
-6395,-3328,-3469,-262,22480,-2504
2109,-3312,-5967,-6978,10904,-6768
12904,-3296,343,-20266,10196,-2816
16152,-3248,2126,-18194,20144,-3668
23435,-3312,-1091,-25718,13372,-9356
2129,-3296,1502,-29118,19188,3120
5907,-3312,-4497,-8486,18720,-10372
6660,-3296,-2323,-14518,12380,-3752
-562,-3312,5579,-5726,18796,-2188
-1114,-3296,-4554,150,17812,-4252
-570,-3312,-463,1470,15276,-1972
-724,-3328,3019,2066,17892,-1464
-407,-3312,62,1366,15448,-656
-394,-3296,-825,106,15120,-592
2147,-3312,-14,1226,16256,-2780
2018,-3328,403,-1186,15056,-2820
642,-3312,467,-1214,16012,-3136
-1095,-3312,-3408,-1422,14928,-3608
-450,-3280,-2014,-314,15372,-3292
-1313,-3296,-444,-1142,15536,-2236
-1349,-3280,1282,382,15708,-2916
0
-1752,-3280,5313,31818,21808,-892
-5108,-3296,1798,31818,19100,1712
-4123,-3248,-8860,31818,9700,1268
8828,-3296,-13989,-32598,716,496
11938,-3248,-23997,126,8640,5976
20219,-3232,-32598,31817,6944,9700
-1671,-3248,-32599,31817,20408,32767
23550,-3280,31474,31817,32467,-32768
-22331,-3280,-32598,-6362,20476,-9592
-6399,-3264,-24822,4886,2104,7864
27583,-3280,-32599,3310,12144,-3804
-23581,-3296,17133,-11350,20144,192
-7955,-3312,-24547,1570,16968,528
-6930,-3264,-11595,3698,9276,7492
1917,-3280,13299,7718,12444,4952
1197,-3280,17849,10802,17960,1716
-5289,-3280,8337,13786,20724,1784
-11726,-3264,2171,14338,17648,2668
-11102,-3312,1168,10322,14168,20
-11238,-3296,2286,3066,12036,3212
-6614,-3280,8852,-3678,11356,-700
-9856,-3264,10977,-13518,13096,796
-7514,-3280,5119,-16226,17100,1420
1934,-3264,7136,-12290,17716,-708
813,-3248,7978,-16022,18980,2656
-1779,-3296,-4743,-14314,21828,1960
3354,-3280,-5912,-12790,17164,1084
3899,-3264,2148,-12374,15348,1660
455,-3248,604,-11658,18340,1728
-1844,-3296,-6722,-8646,17064,400
464,-3248,-6048,-6038,14288,140
1711,-3264,-549,-5114,14712,604
0
20347,-3264,-16572,19754,16428,9548
19427,-3280,-3806,31817,27604,14144
-956,-3264,-32599,31817,32467,-11260
11766,-3280,-32598,2554,32467,32767
-19474,-3296,-30059,5082,3808,4044
-4018,-3280,-14423,9694,-1380,7044
4485,-3296,5049,418,9948,5432
2307,-3280,5965,-1850,19436,1856
-5934,-3296,-13181,318,13944,4188
-2160,-3248,-5100,1342,13112,5700
-684,-3264,952,-734,15532,7208
1866,-3280,1265,1550,15196,5696
3202,-3280,4821,4626,16980,2784
1105,-3264,5061,10490,17736,856
-9465,-3280,9437,15174,17916,2800
-10074,-3296,10608,20198,19472,1636
-8960,-3280,5006,17554,17216,2748
-9101,-3312,4399,5402,9784,3124
-6938,-3296,11035,-12966,8188,2152
-8012,-3248,10263,-22058,11244,5456
-1387,-3264,2516,-17562,15244,4072
6130,-3280,2760,-17482,15872,2100
5114,-3296,1656,-17594,17048,2588
5061,-3248,-5009,-14506,18892,1428
5669,-3248,-6448,-12990,15324,1240
5461,-3280,-1368,-11566,13888,912
4103,-3264,1376,-9970,15196,912
1278,-3280,-2067,-8110,15648,928
-97,-3264,-4273,-6146,16492,680
1283,-3280,945,-4258,16568,600
770,-3264,1608,-4726,19120,1288
-1866,-3280,-6137,-4378,16504,928
0
14969,-3280,-12006,24206,16280,7096
4951,-3296,-197,31817,19528,17184
4769,-3312,-32599,31817,29676,-12668
22023,-3264,19927,2702,25720,-13568
-18962,-3280,-9825,4562,8392,5856
-12509,-3296,-20796,16870,-6708,5364
-9864,-3280,-14233,8810,4852,7568
1476,-3296,-739,10630,10748,2804
98,-3312,6181,10822,13584,4140
-5350,-3280,4817,10498,17360,2912
-3875,-3280,1917,12866,20080,1680
-5146,-3296,2697,6678,18748,3388
-6411,-3280,2994,-1550,16696,2160
-7582,-3264,9778,-5722,16368,3156
-4777,-3280,9025,-13094,17152,5036
1903,-3264,1854,-22038,20396,2048
7085,-3280,-7250,-16682,16368,720
7372,-3296,-1338,-15246,15048,1108
2919,-3280,352,-12098,17088,1112
1111,-3296,-6672,-10938,16536,608
1268,-3280,-3315,-8078,13116,944
916,-3232,2570,-5982,13780,2056
-1998,-3280,-488,-4678,16840,1968
-2714,-3296,-5855,-3630,17608,1256
-1065,-3280,-659,-2570,15252,1952
-917,-3264,2470,-3406,17900,2300
-2548,-3296,-5271,-3386,17356,1800
-2233,-3280,-5431,-2850,14980,2080
-1261,-3280,-1107,-3026,14644,2788
-1789,-3248,137,-3138,16236,2760
0
13084,-3280,-32599,31817,32467,-24140
15454,-3296,31719,-10,26016,-11416
-22728,-3280,-25887,7978,10032,7180
-4790,-3264,-32598,9374,-996,9256
5174,-3280,24332,2726,9816,9728
-2517,-3264,14844,-5878,21808,2180
-9131,-3280,-14693,590,13144,3336
-4005,-3280,-12047,1266,15080,5056
-1547,-3280,910,-266,16652,5348
-2884,-3296,-1377,1782,16908,3864
-4559,-3296,-6208,7298,17044,2340
-6371,-3280,-2501,10990,14336,4292
-6503,-3296,7811,13042,15452,3220
-8087,-3248,2624,7582,14944,4224
-4196,-3264,-2347,6102,12604,2616
-6245,-3280,3116,-2394,9272,4996
-5669,-3264,3853,-12470,11448,848
-2780,-3312,7523,-11446,12516,1780
638,-3264,13008,-11270,15684,1492
1186,-3280,4512,-13494,16236,968
2583,-3264,938,-12318,13980,272
221,-3248,4282,-13938,18312,3808
-1243,-3264,-5880,-14654,20284,4204
2740,-3280,-6521,-11822,16448,2360
5936,-3248,5415,-9846,19492,2228
591,-3296,2499,-10370,22964,3776
-2206,-3280,-10375,-10674,20880,3144
-1205,-3264,-8732,-7110,14468,3972
402,-3280,-1490,-3714,16232,4148
786,-3296,340,-1378,17364,3684
0
20135,-3264,-24333,10570,8040,7088
25788,-3280,-18999,31817,23304,12024
2598,-3232,21918,31817,32172,10340
5329,-3312,15498,21582,25168,-17852
-8793,-3280,-16380,4882,5936,6260
-4290,-3280,-12003,9178,1528,8968
2234,-3296,10828,550,19372,17356
-5207,-3280,7052,-2142,15336,3416
-5854,-3296,-11056,258,15272,3792
-7172,-3280,-8067,4290,9776,7456
1181,-3280,4209,8686,12920,3516
860,-3296,10349,8510,16656,4036
-7189,-3280,2695,11430,19428,2268
-10534,-3264,-2023,15646,15892,4880
-5801,-3280,10447,13054,14656,3544
-1837,-3264,10880,2830,13736,404
-6813,-3280,5493,-12198,10540,4096
-2675,-3232,9100,-11018,14180,2272
-276,-3280,9479,-13742,14852,2680
-129,-3296,2966,-17266,14776,1392
969,-3312,2916,-14698,15756,2188
194,-3264,2393,-16214,19364,4488
1105,-3280,-2301,-15582,19076,1688
2123,-3312,2506,-14022,16300,2048
-653,-3280,2218,-12686,20380,4624
-2640,-3296,-6928,-8510,19072,1580
325,-3280,-3410,-6162,15968,1620
735,-3296,2310,-4150,17492,2720
-1954,-3280,-4779,-2662,17448,2184
-874,-3296,-5618,-1222,16016,1816
838,-3312,2377,-1014,14596,2408
-40,-3280,1910,-1962,16860,2876
0
3783,-3264,-11825,31818,3932,2072
8649,-3280,-567,31818,6080,6696
15992,-3296,-4058,-13582,9248,10888
18720,-3280,-32050,20730,17604,440
16650,-3296,-305,31817,19236,25376
-18544,-3280,-32599,31817,32467,-15856
-5605,-3296,-20887,-6510,21016,-13056
-12095,-3280,-32598,6722,-2000,10320
-8845,-3328,-14372,10266,7500,-2680
7679,-3280,30134,4522,16672,4276
-11761,-3264,-4882,-2702,22148,1800
-8311,-3248,-13937,4202,14604,6084
-788,-3296,-155,7802,14524,4956
611,-3280,11033,7482,15600,3880
-6846,-3296,10423,3354,17048,4576
-6115,-3280,476,6082,18144,4104
-1950,-3296,952,8202,12848,4664
-6139,-3312,9300,-3770,14688,2432
-3939,-3296,3939,-2922,17256,-872
-2265,-3312,2807,-4946,17344,3368
-4214,-3296,1400,-12802,15996,1436
-1586,-3296,-2358,-8858,13540,-2624
-912,-3312,3578,-11870,13368,656
-2874,-3296,-2556,-13370,15596,1072
-313,-3248,-4858,-11226,12072,-1236
-2114,-3264,5577,-14122,14700,1812
-5325,-3280,978,-13022,17844,3740
-4404,-3264,-6636,-6986,16564,2924
-733,-3312,-2501,-4206,14732,1876
1649,-3264,3815,-4102,14648,2492
-307,-3280,-212,-5298,14856,2768
-380,-3264,-3991,-4486,15432,1524
0
-9904,-3312,-32599,31817,12664,-17812
10824,-3296,-5269,-242,20712,-14884
-19634,-3280,-32598,7818,-1500,-7260
-6226,-3296,-19515,9370,-12544,5892
-3887,-3280,25682,8378,2848,-4200
1608,-3280,10953,3970,14004,2460
-2737,-3312,-7547,906,13644,5000
-2825,-3264,-101,1194,14740,6000
606,-3280,2418,4978,15560,3960
602,-3296,4612,5382,16620,4356
-1146,-3312,7014,5958,15176,4216
-1870,-3312,8262,8102,17624,2784
-4876,-3296,5033,6806,19768,2760
-5036,-3280,3914,4878,14196,2280
-5442,-3296,8825,-2018,15156,168
-7680,-3312,6702,-5998,16952,1716
-7440,-3296,-1858,-9762,16848,1900
-5040,-3312,-5603,-11358,12648,1204
-3475,-3296,2575,-13418,13504,5760
183,-3280,873,-13730,21820,3808
9733,-3296,-3456,-11614,20008,-56
12340,-3280,10908,-12082,18344,-284
5248,-3296,7374,-12814,21876,-588
-852,-3312,-9542,-10778,18064,-1092
-1041,-3296,-5101,-7674,13920,-76
289,-3312,4148,-7074,15908,1512
-3275,-3296,-1017,-6858,17340,2432
-4873,-3280,-7331,-2858,15160,1308
-2358,-3328,-1195,-1650,14808,2260
-1577,-3280,603,-2258,16688,3424
-2173,-3264,-5109,-1234,16208,2764
481,-3280,-3513,-1006,15784,1892
0
8482,-3296,-14160,-3610,21904,8152
21368,-3280,-32598,27610,15124,3724
17945,-3264,-23113,31817,8048,27816
-12994,-3280,19912,31817,22196,-31428
-3114,-3312,-31147,970,24120,32767
-13971,-3280,-29949,10910,-3272,2980
-8310,-3296,7554,9062,3736,18436
8735,-3312,15678,4606,15884,7224
-3354,-3280,716,326,19092,5280
-10084,-3296,-4458,6818,18264,3240
-7202,-3312,-1836,9234,18132,5224
-4144,-3296,6335,9618,16872,5148
-8433,-3312,7101,10474,16436,3376
-9682,-3296,2349,10802,17280,1724
-7804,-3280,-731,6346,13168,5932
-3648,-3280,5180,2722,12164,2704
-421,-3312,9397,-4166,12260,3000
-879,-3312,6746,-13266,12896,3576
10011,-3296,1289,-13590,12160,-1016
10089,-3312,8151,-17542,11428,-1484
3102,-3296,6308,-16186,18972,1292
2408,-3296,-8696,-18034,19412,-172
2931,-3296,-1587,-17206,14012,84
1407,-3312,7300,-15550,17252,852
-3783,-3296,-79,-14482,21124,1900
-6703,-3312,-2836,-9350,18888,1632
-2850,-3296,9,-5402,19472,2340
-3429,-3312,-3886,-3986,19564,3536
-1184,-3296,-6795,-1858,17884,2500
2108,-3344,-1758,-1274,14364,2312
3457,-3296,2643,-1402,15328,2692
1004,-3312,-2563,-1846,15924,2612
0
25081,-3264,-32598,19682,13016,1212
19355,-3280,-11133,31817,15068,20288
-13027,-3264,30930,31817,23132,-29916
13525,-3280,-10516,3718,18784,4236
-8990,-3264,-13291,6050,732,3672
-4570,-3312,-9322,5182,3116,6328
2292,-3296,18590,4766,25332,6220
-3594,-3280,4057,-2122,14836,6176
-6531,-3312,-9832,14,15612,4860
-3134,-3280,577,2442,14544,7132
-825,-3296,1857,3450,16364,4684
-3476,-3312,-3356,6010,15136,4652
-7707,-3296,794,8786,13480,4720
-7287,-3312,4887,9086,14072,3856
-4919,-3328,4032,8662,15972,3708
-5009,-3296,8189,4838,15088,5928
-5933,-3312,10590,1278,18672,3384
-3006,-3328,2190,-5378,16504,-888
420,-3312,7006,-7954,15568,476
-3595,-3296,9623,-16446,18844,3728
15,-3312,941,-19718,16904,2196
5980,-3296,-1044,-19678,12288,2872
3614,-3312,754,-19838,12296,3880
-1938,-3328,-5377,-19406,14676,5808
-823,-3280,-10037,-14850,12364,3972
4556,-3296,-834,-11110,11804,2184
3716,-3312,7820,-9722,16996,3300
-3404,-3344,-7323,-7130,20108,760
-3830,-3344,-15391,-4166,14680,104
-2103,-3328,-5263,-2714,12344,1744
-1704,-3344,417,-1686,15004,3524
-2153,-3296,-1458,-1730,18696,3052
0
16242,-3312,28451,31817,26548,-4940
-4938,-3296,20051,17714,23888,8076
-2278,-3312,-32598,7830,8616,44
-7777,-3312,-14288,2026,1056,8192
8390,-3312,19172,10498,260,8552
-189,-3296,6301,998,14544,6648
-6618,-3280,-15230,1358,15092,5672
-6200,-3296,-7293,3270,12556,6944
545,-3312,4064,4182,14648,6384
2304,-3328,9679,6262,17156,3400
-6000,-3312,7532,7702,18048,2716
-11966,-3280,1111,11114,18692,1584
-10562,-3280,4272,12858,18032,3028
-8670,-3296,7037,7862,18000,2288
-6587,-3296,7333,-234,14704,2236
-7200,-3312,6628,-8070,13596,5028
-6472,-3328,-4983,-15710,10512,4704
1339,-3312,-2873,-15446,5904,1876
4032,-3296,12266,-16086,11596,4948
1336,-3312,2003,-17690,19412,3924
3795,-3328,-12349,-14598,14720,1064
6814,-3312,2578,-12954,11648,2232
4794,-3296,15577,-12986,19352,4908
-2477,-3312,-2197,-11730,20732,3704
-3658,-3296,-9479,-7842,16668,1932
-609,-3280,2019,-4630,15628,1896
-2151,-3296,3377,-5050,19220,3572
-5614,-3312,-6385,-3238,18836,2596
-4244,-3296,-5387,-2534,15336,2056
-1361,-3296,-3265,-2182,16412,2596
0
-32559,-3312,3613,31817,25996,31920
23258,-3312,-32599,31817,26904,-32768
-32558,-3296,-32598,-27230,28516,32767
-25343,-3312,-32598,17510,-17748,-6544
-5150,-3328,-31757,22218,-29040,9616
10270,-3280,-32599,3910,-6588,4804
-17653,-3328,-32599,-6030,14388,-1068
-10966,-3296,-964,3406,16000,3384
-10287,-3312,-4255,7842,11004,5932
-13798,-3296,4430,4634,12920,4900
-17779,-3312,-1607,4518,15780,4680
-8214,-3296,-2087,3850,12068,5036
-2256,-3280,6607,-990,14816,3416
-5944,-3296,8864,-7786,14168,7144
2135,-3312,1361,-6454,14316,3568
10713,-3344,11911,-9458,14400,1004
7834,-3296,21724,-15474,18500,548
7478,-3312,3633,-13042,22044,-3224
6169,-3328,-9776,-14866,19280,1600
3776,-3280,-3726,-13762,18040,1176
3866,-3296,-2841,-11414,16416,744
4067,-3312,-1653,-8974,17132,1596
2631,-3296,2974,-7626,21404,2040
584,-3312,-3687,-7110,20832,880
2829,-3344,-948,-4794,17008,1316
1788,-3296,2381,-6474,18776,3640
-1913,-3344,-4036,-5366,18444,2424
-1941,-3328,-3130,-2922,15452,1232
-822,-3312,2292,-2898,16440,1772
-2199,-3312,-1457,-3090,17512,1876
-2601,-3312,-4355,-2350,16172,1300
-775,-3296,-79,-1610,16260,1284
0
19987,-3344,-32598,24674,32467,5036
-32559,-3296,-21040,31817,24868,11212
-4580,-3312,-32599,31817,19932,19276
-2154,-3312,4962,8698,19644,-18828
-5404,-3296,-22558,9030,2992,4332
-5474,-3312,-14060,13858,-19112,9140
-4042,-3296,12007,5974,4032,8752
-1122,-3312,3024,1046,19880,2944
-6075,-3296,-6290,4654,15432,4856
-8259,-3312,1837,8414,14836,5320
-2443,-3296,9705,9570,14476,3848
-4609,-3296,11670,6078,16944,4836
-9777,-3280,-2167,5254,17252,3460
-7049,-3328,2550,8018,16212,2280
-3662,-3312,10389,878,17968,2724
1334,-3328,8133,-1722,20068,-3220
1535,-3312,9378,-7618,17512,2032
-2753,-3296,10692,-11350,21752,856
3296,-3280,-4932,-11630,14616,-2108
6454,-3296,1936,-14294,9164,752
2052,-3312,4197,-20714,10768,3792
2925,-3328,-6964,-18414,10028,3492
3709,-3280,35,-16046,8580,1584
3367,-3312,8789,-13990,12132,2692
213,-3328,1228,-12006,13456,2596
-2954,-3312,-4064,-9018,14624,2012
-3886,-3328,-1563,-4814,17436,284
-2985,-3312,-4819,-2926,17388,88
-1877,-3296,-469,-2530,21612,1796
-3761,-3344,-887,-2946,24076,1404
-2532,-3328,-6925,-2250,18556,1112
65,-3280,-5425,-3222,11728,1896
0
12489,-3328,-22776,12570,16120,7188
12495,-3344,-2205,21826,20292,-15608
-6565,-3344,-9583,6410,3528,1044
-2754,-3328,-5355,4250,6548,9264
-2063,-3280,-6650,510,12000,4692
969,-3328,-221,-1262,18204,2432
-5482,-3344,-11440,-1790,14532,5064
-384,-3296,-436,962,15216,5592
-1362,-3312,-1044,-314,16616,6124
-2953,-3328,-2987,3586,14852,4596
-2644,-3312,-224,7854,14212,2548
-4558,-3344,1722,12278,13468,3180
-7448,-3312,8390,12822,13612,3080
-8798,-3328,10865,12126,14288,4160
-7031,-3312,9009,6542,17524,5244
-4035,-3328,4426,2166,17060,2244
-1462,-3312,11945,-6774,13820,2552
-1978,-3328,10611,-16930,15056,1188
-507,-3312,10325,-20298,16560,696
2856,-3328,-5269,-15166,12340,3560
3993,-3312,-1904,-12322,12500,2044
3706,-3328,2186,-11546,14756,2824
-315,-3344,-2714,-9770,16712,2224
-362,-3328,-6299,-6966,14716,832
1101,-3312,-7,-6098,15116,1760
-1205,-3328,-1131,-5918,18280,1868
-2233,-3344,-4538,-3598,17512,652
-819,-3312,-1079,-3458,15636,1444
0
14327,-3312,-12531,5694,20612,6960
20842,-3328,-32598,31817,18828,8540
11199,-3280,-32599,31817,27832,32767
2327,-3312,18747,31817,32467,-32768
-32558,-3312,-32598,-25662,-1248,32767
-14062,-3328,-32598,6518,-7496,6508
-10224,-3328,-4830,4538,3928,8236
8852,-3312,26014,-246,14284,5672
-4036,-3296,-4972,-1310,18864,4452
-5550,-3344,-7913,2362,14288,5004
-1548,-3328,-2667,4374,15980,5488
1238,-3312,3347,6306,16220,5184
-215,-3328,6143,9382,17764,3692
-4675,-3280,9736,12326,17796,3268
-9263,-3312,9062,14422,19344,4624
-10425,-3312,7372,12162,20380,1664
-5600,-3328,6143,7522,14728,1940
-5617,-3344,6334,-5426,11944,4828
