11622,-1712,21940,-2578,-6104,16028
7173,-1712,10370,-1802,2536,11620
9185,-1728,17009,-3430,544,9120
12096,-1712,8901,-4894,580,3580
16365,-1728,12758,-3830,-6588,8856
7334,-1712,-1112,-9562,260,8728
6460,-1712,-4600,-18870,-160,3732
-141,-1760,-32093,-31982,-1880,1632
-1367,-1744,-19330,-22806,-5020,3252
-32558,-1728,20118,-24702,-10768,4044
-32558,-1712,16186,-22118,-6064,7096
-32558,-1712,22343,-17546,-9068,7516
-32558,-1696,31815,-12570,-9072,15792
-32558,-1712,-6691,-6238,-6352,13576
-32558,-1728,13129,-3766,-5720,15756
-32558,-1712,24055,-1574,2352,18032
-32558,-1744,27752,-1070,6064,19192
-32558,-1728,-32599,1754,2540,17600
-32558,-1744,5102,14210,4564,17108
-32558,-1712,72,14114,18160,10440
-32558,-1728,-14164,12946,3240,14248
-32558,-1744,-3797,15098,2812,13392
-32558,-1728,2575,18346,1524,7348
-32558,-1728,7978,21538,1140,6428
-31691,-1712,13136,23190,1660,2772
2
-32559,-1712,23266,31514,-22900,26748
-32559,-1728,-32599,-2118,2412,15080
28379,-1744,-32599,-7306,-3116,14728
-4371,-1744,-4874,2674,6716,5640
10763,-1712,9788,-15070,-2720,17456
3700,-1744,3434,-302,10500,11108
5712,-1744,-7984,-1662,1324,9680
13879,-1696,11608,-2942,-5604,1568
11437,-1744,31810,-10706,-1780,4416
-1128,-1696,23433,-14254,3596,4836
4093,-1744,11653,-14310,-2104,5192
76,-1744,-14726,-21570,-228,5108
-10286,-1760,-32598,-20410,-6916,-436
-19360,-1712,14167,-23278,-9960,940
-32498,-1728,18956,-19182,-5912,5596
-32558,-1760,26294,-18338,-5416,9856
-32558,-1712,26161,-14002,-7204,14784
-32558,-1696,-32599,-9126,-6612,12944
-32558,-1728,-32599,-2698,-3556,15352
-32558,-1744,29532,-2246,3880,16216
-32558,-1728,14567,-1270,4660,20348
-32558,-1744,21423,1542,2872,19012
-25156,-1712,15996,9558,9288,15456
-27309,-1760,3732,10790,18068,16096
-31416,-1712,-18026,8822,6552,14264
-32558,-1744,-17051,12538,4544,11544
-32558,-1728,-5808,16830,2980,10780
-32558,-1712,508,23122,1136,12988
-32558,-1712,549,31817,10556,3436
-30227,-1728,12907,31817,5408,-2800
-22076,-1712,14753,19402,1404,1836
-1494,-1728,7637,17914,124,-2360
2
7275,-1696,-8366,-9474,3000,21464
14431,-1744,-4843,-10794,5708,12048
11983,-1728,-514,-1246,652,11608
11608,-1776,9919,-6326,1156,12720
8662,-1712,2914,-4666,476,9032
10863,-1760,-434,-5338,-796,1596
14215,-1744,1993,-7106,-1092,2380
10710,-1712,3055,-12102,-2896,8064
8559,-1728,-4319,-16990,-3600,504
1020,-1744,-28636,-15718,-6900,656
-23842,-1760,18503,-31394,-9924,-3520
-31319,-1744,28801,-23778,-11484,6984
-32558,-1744,27412,-19126,-7424,5796
-32558,-1728,-32599,-14306,-5112,6764
-32558,-1712,-32599,-7578,-2692,15752
-32558,-1744,-32599,-13110,2408,11288
-22353,-1728,-32599,-3130,192,18608
-32456,-1744,29683,8774,17912,10612
-28284,-1728,16611,1578,32372,21740
-31501,-1728,-9207,5482,15040,15960
-32558,-1680,-8343,8982,16944,13376
-32194,-1728,-5426,11138,9588,8376
-30569,-1712,-7922,11798,7556,6088
-30087,-1712,-10997,14806,4692,5264
-32558,-1728,-11981,17610,3036,4492
-32558,-1744,-5546,24682,4816,1216
-32372,-1680,-7609,31817,6872,-2956
-22410,-1728,7362,26026,4668,-1504
-13897,-1744,-4005,20950,3192,-1412
-561,-1712,-3862,19278,468,-2220
6939,-1760,-6323,17902,1784,-1092
9561,-1744,-4502,16638,1532,292
2
-32558,-1728,-32598,31817,29620,-32768
5774,-1744,-32599,29354,-26924,32767
-32559,-1728,-32599,-3230,-11152,24528
20922,-1728,-32599,-2718,-1064,5824
-7730,-1744,-707,-14050,8704,14300
5430,-1728,13595,-22046,728,16020
6099,-1744,-32599,1898,12356,13456
6080,-1728,13,2970,6220,6572
9259,-1728,-664,-7970,2352,10500
4678,-1744,-8520,-7602,508,7656
4633,-1776,-3857,-5214,-1924,5952
7973,-1712,5277,-8906,-1996,3176
2650,-1712,10302,-13902,-2184,5420
2083,-1728,14052,-12846,-2908,5656
4539,-1712,-9374,-20030,-936,15316
-17799,-1712,-18730,-25358,-3000,7516
-32558,-1728,13106,-26062,-10700,3904
-32558,-1712,25551,-16698,-7004,10188
-32558,-1696,-32599,-12306,-7020,11696
-32558,-1712,4819,-4514,-10132,20300
-32558,-1712,32564,-4002,-5184,16912
-32558,-1728,20959,-3586,-3776,16960
-32558,-1744,27690,-42,3016,21732
-32558,-1728,-32599,-1494,4216,19008
-31630,-1728,-32599,2118,2944,10616
-32558,-1712,449,28838,16960,7836
-25830,-1728,10738,14742,23200,12588
-26668,-1744,-14186,12762,6080,7528
-28425,-1712,-6506,14690,2104,8644
-32558,-1728,7501,20706,3868,4772
-32558,-1744,7749,29266,8640,2548
-32558,-1712,-4038,31817,12676,48
2
-32558,-1712,725,-9730,-556,-8948
-32558,-1744,-2948,-962,-1352,1924
-32558,-1728,19912,8246,-6820,-1616
-32558,-1744,-32598,31817,32467,-32768
-3680,-1744,-32599,-6106,-12968,3888
28029,-1696,-32599,-5342,-13148,13512
20973,-1744,-32599,-5910,10684,16684
15682,-1728,-1008,-10374,14096,20452
17947,-1712,542,-4590,-3540,12600
19887,-1680,7438,-750,4856,14244
17533,-1696,3725,-2342,3312,14060
12610,-1744,5079,-5478,-1040,11500
10507,-1696,13873,-6782,-988,8148
7826,-1728,19828,-6430,-968,5816
2998,-1712,17504,-6974,-828,5888
-1296,-1728,19911,-10826,-4756,9668
-8632,-1712,-28645,-28586,2024,20440
-7852,-1744,-24586,-22638,-4372,7452
-16939,-1728,4808,-18146,-6228,4304
-29988,-1744,16725,-19590,-8892,9072
-27638,-1712,29148,-16982,-8132,7640
-28917,-1728,-32599,-13886,-2540,12052
-31577,-1744,-32599,-11158,4996,11456
-25082,-1712,-32599,-6098,-4104,10724
-26098,-1728,-32599,-2338,1600,13600
-32558,-1712,26865,-1730,12148,19244
-32558,-1744,7808,6718,7460,18548
-22686,-1728,14986,12990,19480,6900
-17357,-1712,-24670,9926,18776,15596
-27298,-1712,-29640,9682,7572,17712
-32558,-1728,-15223,10382,3472,14184
-32558,-1712,-3198,17374,1744,10416
2
-32558,-1760,29632,31817,-13760,24180
-8759,-1696,-32599,16774,-25812,8448
-32559,-1712,-32599,-30,-8456,17144
-32559,-1696,24610,-458,10144,12776
19572,-1712,-14293,-13846,18220,20480
2162,-1712,-32598,-22110,-144,32767
8160,-1728,7144,-10254,-6652,15332
19383,-1712,24729,-3762,3620,19308
17275,-1696,23394,-6362,1460,8492
11967,-1696,9730,-5918,296,12096
7873,-1712,17241,-5846,-2924,9356
6962,-1696,-32599,-8050,-3768,1396
-1191,-1744,18348,-19690,4864,2520
2480,-1744,-5083,-13102,-1688,2404
-456,-1696,-5982,-12918,-3652,-220
-2793,-1744,-14811,-12030,-1372,828
-8808,-1696,-16185,-17338,-5932,2312
-20706,-1744,-3080,-20886,-9452,3456
-28045,-1744,2909,-20906,-12092,5880
-32558,-1696,12642,-17270,-8280,8232
-32558,-1712,19056,-16666,-6104,11276
-32558,-1728,-32599,-11466,-5220,15748
-32558,-1728,-32599,-2438,-5464,12404
-27898,-1744,-32599,-370,-1624,12920
-21075,-1728,-32599,-362,5048,11368
-20127,-1744,-32599,1166,5552,17124
-14863,-1744,16713,15010,18696,0
-23375,-1728,32072,7434,22932,10204
-19603,-1712,-3019,9586,22076,4724
-21416,-1760,-23528,9782,13752,9220
-25393,-1728,-19900,10106,9108,10032
-31089,-1744,-14252,11046,6280,8776
2
23970,-1760,1536,-17134,-9712,-29192
20824,-1728,10146,-15262,-6944,-27444
5632,-1744,6477,-12806,-2504,-29800
-21851,-1744,9757,-10338,-4024,-29976
-32558,-1712,2507,-5970,-5064,-24304
-32558,-1744,-7385,-9014,-4240,-13668
-32558,-1728,10471,-2670,-3828,-6164
-32558,-1744,30748,5798,-14160,-15328
-32558,-1744,-32598,31817,32467,-32768
-22128,-1728,-32599,17498,-24804,-2984
-32559,-1744,-32599,2110,-8672,20524
17544,-1744,-32599,-6150,5120,11640
14416,-1760,5970,-12126,17316,26496
13774,-1712,-24590,-1506,-3648,9976
19715,-1744,-7609,-58,-1052,13572
17320,-1728,1730,-3978,-2860,14524
17434,-1712,9901,-5202,-5396,7740
15042,-1712,9303,-8330,-1280,9640
12245,-1728,17220,-6314,-4184,7180
12324,-1728,27878,-7454,-2608,5120
3991,-1712,24446,-7790,-1992,5840
-6014,-1728,11738,-16702,2200,2468
-16171,-1712,-19197,-26282,-5524,7880
-16673,-1712,10466,-19958,-4648,8404
-24628,-1728,27254,-17982,-4052,9636
-27149,-1712,31728,-18230,2540,9284
-26078,-1744,-32599,-15614,740,13128
-24555,-1728,13964,-9374,3528,12984
-32558,-1744,24960,-8518,476,20508
-31072,-1744,23911,-1766,3148,14412
-20643,-1696,8965,3622,16472,13844
-24450,-1744,4473,1242,19500,15068
2
-32559,-1712,-32598,-27638,-18920,-32768
24877,-1728,-32598,-27310,-18176,-32768
7462,-1712,-7392,-28722,-7212,-32768
-22936,-1728,17582,-15858,-5048,-30312
-32558,-1728,16951,-17326,-1312,-27924
-32558,-1744,6321,-6886,-6944,-10836
-32558,-1728,17351,4230,-4180,-19292
-32558,-1728,2243,31817,-1312,-31428
-32558,-1712,-2749,31817,-7384,5216
-32559,-1728,-32599,3898,-22104,30416
29499,-1712,-32599,-7274,-8596,16656
12575,-1712,-32599,-5290,9768,6540
-432,-1760,-3534,-5130,11276,22484
6824,-1744,-32599,-32362,15028,10960
8701,-1712,12752,-490,4836,12380
6320,-1696,7443,-3918,7996,13524
2133,-1712,-5724,-4170,1160,7212
12414,-1712,5354,-6030,-2436,5056
13916,-1760,11902,-8418,-1268,6900
10485,-1744,16039,-10318,-1008,4032
14190,-1728,-3669,-21826,-2228,9552
-3284,-1712,-20652,-18414,1852,10204
-10500,-1744,-23102,-20862,-2492,3944
-22143,-1728,-3709,-20606,-5556,5952
-32558,-1712,17630,-21574,-9364,6744
-32558,-1696,-32599,-18758,-5456,7996
-32558,-1760,-32599,-10942,-2224,5048
-32558,-1712,-32599,-8450,5108,20052
-30540,-1696,32642,-2950,-916,13000
-27859,-1728,-32599,4854,268,8316
-20060,-1744,22009,8518,25080,15276
-28990,-1696,6685,1694,23988,17604
2
-32558,-1712,4203,-12066,-4400,-29228
-32558,-1728,3188,-14894,-1744,-27448
-32558,-1744,3899,-2158,-2492,-10376
-32558,-1712,31733,25538,2932,-32656
-32558,-1728,442,31817,-11920,-1460
7849,-1744,23428,14230,-25704,19908
-32559,-1728,-32599,3778,-8540,19620
31092,-1728,-32599,-3418,1288,1172
18848,-1744,-9293,-17306,19756,23696
2407,-1728,-1707,-22474,-4940,14292
10903,-1728,17968,-2670,-6136,10908
11855,-1744,14857,-6858,788,12700
4989,-1712,7813,-5962,2320,6464
8244,-1728,2442,-7150,-1704,6824
4582,-1712,9627,-8658,-4132,7336
7611,-1744,22273,-6806,-4376,-88
-980,-1696,14294,-5202,220,-16756
-13276,-1744,-15023,-13674,4796,1488
-13729,-1744,-6970,-15410,-2252,2048
-23900,-1728,1107,-15550,-8556,5048
-28940,-1712,8433,-15502,-6776,5416
-31722,-1744,25604,-16134,-6456,11472
-32558,-1728,-32599,-13870,-552,12552
-32558,-1712,23919,-6222,1408,13956
-32558,-1696,-32599,-5678,1340,16532
-32122,-1728,-32599,-630,3536,15404
-32234,-1712,15770,13566,22172,24352
-32558,-1712,4218,2954,24532,17792
-32558,-1712,-12547,7794,7824,16892
-31335,-1712,40,15710,11496,16460
-28606,-1728,-768,14394,11256,12640
-29096,-1744,-6098,14762,4816,10544
2
-32558,-1728,22198,6178,-2396,-14496
-32558,-1744,-32598,31817,-3956,-32768
-32558,-1712,-32598,31817,-23568,8204
-32559,-1728,-32599,5682,-19780,32767
-32559,-1712,-32599,-838,-7312,13436
23607,-1728,18467,-8374,12760,11624
12444,-1728,-4857,-9254,3048,22696
5913,-1744,11741,-15718,-4928,15660
10417,-1728,2400,162,64,8176
12920,-1728,17638,-3842,-2640,6928
4803,-1744,12570,-8074,-56,6480
2932,-1744,20727,-8250,-3700,7280
6028,-1712,27399,-10786,-3016,3652
-4062,-1712,22367,-12686,-776,-3432
-9194,-1728,569,-15098,-636,7852
-15199,-1696,-3117,-18298,-3252,8200
-23449,-1744,6768,-17498,-4500,7940
-26560,-1728,21308,-18182,-4168,10648
-28985,-1712,-32599,-17146,-1020,13100
-27053,-1712,-32599,-13022,2560,16468
-27690,-1728,-32599,-6574,424,12676
-23449,-1744,-32599,-4190,3152,12476
-22534,-1728,10234,18746,13824,7372
-17449,-1744,20300,1498,30012,12980
-16135,-1712,-14348,5166,17144,11784
-14039,-1728,-8270,7658,14724,15712
-16858,-1744,-969,8386,15452,14360
-20632,-1760,-5297,11378,12500,11448
-22625,-1744,-6079,14218,9544,10240
-26872,-1744,-2659,16674,8740,10620
-32558,-1728,-5454,20518,9916,10788
-32558,-1744,-8932,25114,11584,4732
2
-32558,-1696,-32598,31817,32467,-32768
-32559,-1712,-32599,22026,32468,32767
-32559,-1744,-32599,-21038,-5572,14124
-14422,-1728,26673,-15302,9600,10888
-8609,-1744,-26808,-9910,10452,16420
-750,-1728,-32599,-13910,-5484,12944
10632,-1712,5274,902,2484,9592
12044,-1680,5662,-3774,-876,12584
9468,-1696,5775,-6498,-1620,8780
7082,-1744,8940,-6742,-336,7552
11103,-1696,11419,-7190,-1708,4508
8058,-1760,15994,-12302,-2516,6484
1253,-1712,21653,-14082,-1464,6776
6108,-1760,3167,-15874,-1600,14896
-15484,-1728,-13440,-16938,-2196,1992
-22928,-1744,-3839,-17674,-5652,5428
-29536,-1744,12536,-19134,-3956,6556
-32558,-1728,25536,-14946,-8752,14772
-32558,-1744,26716,-12938,5352,12196
-32558,-1728,15466,-7834,-2764,14804
-32558,-1712,-32599,-1482,964,19264
-32558,-1744,-32599,-622,8492,18556
-30712,-1760,-32599,2066,6304,21036
-29811,-1776,19702,11774,24076,21384
-26048,-1744,-9164,4914,13984,16740
-26406,-1728,-9832,6870,9476,20340
-26828,-1712,-1120,9346,8908,17832
-27046,-1744,4149,11426,7368,12728
-24855,-1696,1290,13622,4984,8916
-25215,-1712,136,15146,824,8664
-26767,-1680,3374,18966,2072,7072
-26500,-1728,1896,22990,4292,3316
2
-32558,-1728,-32598,31817,32467,-32768
9343,-1728,-32599,29498,-19284,27416
-32559,-1744,-32599,-6498,-17332,29004
25903,-1728,-32599,3466,860,9068
14249,-1760,5578,-8502,10940,11920
402,-1712,122,-9610,-952,16820
3801,-1712,10516,-16002,2712,16644
8811,-1744,23707,-2030,-3016,12732
-10952,-1712,27164,-6734,128,8624
-12398,-1728,27394,-3334,352,3204
259,-1744,-32599,-6146,272,1400
-14523,-1744,29005,-9290,-4340,-3252
-4761,-1728,3937,-16110,4480,15852
-13042,-1712,-72,-14814,2340,9352
-16112,-1696,863,-17678,-1248,12356
-21555,-1728,7235,-21126,-1228,15396
-22855,-1744,14754,-15810,672,13868
-29331,-1728,24814,-10218,3004,21108
-32558,-1712,25739,-7306,352,19288
-25749,-1744,12311,-470,7600,17108
-22325,-1728,9794,3126,11632,21240
-22960,-1712,23063,4966,12260,19332
-21725,-1744,7850,5702,15160,15944
-25171,-1728,-12792,7258,13388,17224
-30358,-1744,-4154,11014,11740,17052
-25598,-1712,8658,16978,7136,11068
-18348,-1728,3922,18102,13732,9520
-17850,-1744,-2372,16402,7908,13308
-22822,-1712,-7680,13706,8636,14664
-29728,-1760,-9161,19098,10116,6664
-20459,-1712,5300,21782,5792,6784
-14866,-1712,4862,21582,6004,952
2
-4478,-1744,6132,-14458,-6020,-32768
-32558,-1728,13107,-16514,-1224,-32768
-32558,-1744,9386,-22094,-4684,-28328
-32558,-1728,4709,-11062,-3288,-6660
-32558,-1744,-32599,16366,-280,-32768
-32558,-1744,-32598,31817,32467,-32768
-18425,-1728,31187,31817,-20324,13752
-32559,-1744,-32599,7114,-16472,28808
27123,-1728,-32599,1090,1136,15644
16093,-1728,12613,-9530,16912,16160
8058,-1712,-5870,-8982,-2712,13536
2626,-1728,-4830,-2206,-36,11888
5771,-1744,3304,-1402,-1328,9928
4728,-1728,10001,-5718,-4404,7664
876,-1760,14697,-7558,-4748,5900
4760,-1712,24450,-7706,-2624,5948
-4514,-1728,31926,-3330,-3496,-1108
-3690,-1744,28713,-10518,-812,9548
-11453,-1712,2702,-22542,-912,7188
-10192,-1728,6107,-23382,-6384,8760
-11470,-1744,16194,-15866,-3268,9884
-17568,-1728,9576,-15298,1000,14724
-23890,-1760,17571,-14458,-2092,17148
-26308,-1776,22621,-9826,-804,14692
-29630,-1728,22016,-4846,940,16972
-31799,-1744,18492,-3346,8096,17892
-32223,-1728,18648,2682,6844,20904
-27609,-1728,22618,9110,17168,11788
-26307,-1744,21505,8902,20148,17844
-28702,-1728,-1509,9426,17032,12852
-29003,-1760,-12752,11562,9660,9228
-28160,-1744,-10315,11450,7804,8276
2
-32558,-1712,-32598,31817,10604,-21736
-32558,-1760,-32598,31817,-20440,-3600
-32559,-1712,14664,-13726,32468,32767
-32559,-1760,-32599,1746,-11424,16356
14523,-1728,12848,-6114,14884,9408
9728,-1712,-9556,-5690,1448,12256
9239,-1728,-573,-9074,-2456,15552
11214,-1728,1405,2430,-5708,2800
11861,-1712,19444,-8918,-3288,14336
1503,-1728,2401,-6370,-484,724
9213,-1712,7393,-6750,-2828,6724
7236,-1744,21867,-8286,-6668,5512
-1407,-1760,13209,-16366,7440,-5996
-12175,-1712,-9636,-28070,-2604,10048
-8403,-1744,-6334,-21978,-10928,7560
-31116,-1760,27222,-19858,-11872,8416
-32558,-1712,-32599,-20794,-5760,13336
-32461,-1760,14472,-9306,-8864,17796
-32558,-1728,-32599,-6094,-5136,15352
-32393,-1744,-32599,-4538,2268,15964
-31827,-1728,27899,-2434,5012,18444
-32488,-1744,23255,-1350,3008,18444
-29497,-1744,19907,9034,5612,18464
-19445,-1728,6580,13354,23348,15144
-25174,-1744,-16112,8334,15876,17780
-28632,-1744,-11365,11446,8732,18264
-29300,-1728,905,14286,7780,15844
-32558,-1744,5770,16254,9780,14052
-32558,-1728,5131,17926,9044,12044
-32558,-1728,1298,18862,8148,3164
-29545,-1712,-6657,25134,5112,-7172
-15595,-1712,210,21842,3064,-2352
2
-27200,-1744,-32598,31817,28468,22172
-32559,-1760,-32599,13986,-13236,-3424
-32559,-1728,-32599,-7010,-6604,1712
-14489,-1712,-22617,-15626,-264,9104
17079,-1744,-13616,-10802,-6108,11428
4096,-1744,14974,-7558,-6104,14924
2332,-1744,-3784,242,-476,9676
11466,-1760,11560,-938,-4840,780
4881,-1712,30144,-9238,-3052,6536
-8153,-1744,19399,-9322,-2660,8856
-18,-1728,10378,-10662,-5664,8120
-5423,-1744,17270,-14106,-4256,1144
-14076,-1744,20055,-25470,-7860,10844
-16310,-1728,-10430,-23982,-8632,12808
-22954,-1776,14767,-18694,-4884,10256
-32558,-1760,-32599,-17250,-8364,14436
-23449,-1728,-32599,-8694,-4204,16532
-27638,-1776,-32599,-7478,-920,14572
-25829,-1760,-32599,-7526,-52,12724
-32558,-1728,-5144,6762,14456,11492
-29295,-1744,-32599,6498,22916,16412
-26925,-1712,1216,8790,19820,10872
-28782,-1728,-4632,13250,8228,10068
-27533,-1728,-654,15230,6220,7584
-26412,-1712,-5034,17066,5864,6304
-28873,-1728,-5334,20506,4652,6564
-29454,-1712,962,24674,4936,2404
-22094,-1712,6095,29026,5272,-1508
-13760,-1728,11705,21206,3868,1004
-8282,-1744,-654,17750,2904,520
2
-32558,-1744,-4418,18782,-16568,-26896
-32558,-1744,-32598,31817,-676,32767
19654,-1728,-32599,-4654,-21184,-2796
-32559,-1712,-32599,-2522,-14048,9824
19041,-1760,-32599,-9886,11604,6536
-5575,-1760,-22016,-8178,11608,23740
8421,-1744,-8019,-12142,-9152,14452
2209,-1760,6122,6230,-2692,10248
5935,-1744,-3554,-3446,-5708,12900
2416,-1776,4270,-5706,-3316,6740
4957,-1760,10173,-7542,-1604,4600
7240,-1744,15502,-6782,-2940,6680
7058,-1712,21265,-9858,-1088,6960
2753,-1760,24378,-16674,32,12036
-8135,-1712,11465,-19726,-2496,10016
-16433,-1744,-4653,-21210,-5368,17172
-29176,-1728,31252,-17714,-5012,12128
-32558,-1744,-32599,-7998,-6272,12952
-32558,-1712,-32599,-12890,1484,20324
-32558,-1760,16671,150,-4740,16944
-32558,-1744,-32599,-1074,-2752,16432
-32558,-1760,31298,5718,9048,11252
-32558,-1728,-106,16834,18756,1804
-32558,-1712,12959,17038,14204,6688
-20021,-1712,1118,21706,15952,5656
-18876,-1760,-5694,18874,9904,10836
-24048,-1744,-2952,17534,9408,9804
-27848,-1760,-4625,21250,10832,6548
-26170,-1728,-1191,24882,6028,852
-21208,-1712,5103,26502,4836,1428
-17315,-1728,5864,24006,6876,1876
-14076,-1744,-3354,20874,5328,816
2
-23240,-1744,-723,-21586,-5200,-23100
-32558,-1728,-2073,-16634,-3532,-19596
-32558,-1728,20559,-4766,-4560,-18376
-32558,-1744,-32599,10146,-6884,11000
-32558,-1728,-32598,31817,17640,-32768
-27,-1728,-32599,30922,-4984,32767
-32559,-1744,-32599,3438,-11284,18688
24700,-1728,-32599,-1242,-176,9848
466,-1760,-3614,-14210,20032,13736
5592,-1744,5957,-12710,-2348,13856
1549,-1760,703,-3094,2888,9192
267,-1712,18842,-7174,-1860,18780
-6447,-1744,13371,-8290,1636,5876
-1124,-1728,16379,-7258,-2968,648
5638,-1712,12752,-16958,-2628,16472
-7025,-1728,6807,-13774,-556,-3040
-4540,-1744,1004,-20810,-1320,8920
-12652,-1712,-16913,-19274,-8076,10484
-25349,-1728,-9724,-19306,-13612,11844
-31459,-1712,16069,-17778,-14008,9524
-32558,-1744,-32599,-12754,-7216,11568
-30322,-1760,21764,-8346,-8440,15868
-27146,-1712,-32599,-4222,-2564,8844
-30592,-1712,-32599,-2530,2612,17496
-32558,-1760,28786,-4498,4156,15992
-32558,-1712,16330,6134,7356,17288
-32558,-1696,20653,18090,9036,16468
-24378,-1760,11961,17866,24112,7380
-21581,-1744,-13771,12402,10460,12924
-26534,-1696,-11917,12130,3976,15736
-32558,-1760,-3875,14306,4632,13448
-32558,-1744,8671,18182,5244,2888
2
-30589,-1744,6114,-18186,8,-32768
-32558,-1712,3771,-17542,-4024,-26200
-32558,-1760,3579,-762,-2280,-13572
-32558,-1744,-32599,14358,-10428,7916
-32558,-1728,-29974,31817,32467,-8912
-32607,-1728,-32599,10578,-4836,29336
-32559,-1712,-32599,-642,-9648,15412
-7384,-1696,-7652,31818,29920,32767
-4375,-1760,-11397,-17974,7368,28016
-6462,-1744,-2803,-21038,-10468,14252
3284,-1728,8964,-706,5124,12216
-418,-1728,-321,-2694,3044,7592
5626,-1744,-4670,-3630,-2332,6084
11882,-1744,22221,-7046,-5380,1800
-3045,-1760,15993,-12750,-2080,8772
-3134,-1744,11511,-7834,-1932,9292
-2136,-1760,7740,-16990,-2792,7964
-14367,-1760,3949,-16178,-3584,4036
-14155,-1744,6906,-16498,-4068,11908
-23934,-1728,11933,-16162,-6336,11044
-25263,-1760,31455,-14682,-2676,13340
-28396,-1712,22913,-11354,424,19504
-29423,-1728,30355,-7234,-2800,15048
-30026,-1728,24422,-4358,4584,15068
-32558,-1712,23936,1574,5012,18548
-32558,-1744,21640,5530,11524,19428
-31811,-1728,9172,7526,11824,14604
-26651,-1744,-6643,10294,14148,19732
-28836,-1760,-5011,11666,12476,19720
-30132,-1728,-6390,11878,8000,15092
-30954,-1776,-3501,13246,4232,12024
-32558,-1728,813,16510,2760,11004
2
-32558,-1760,4885,-20298,3728,-32768
-32558,-1744,-3768,-14402,-1216,-19100
-32558,-1744,9519,-14798,2424,-15068
-32558,-1728,24601,16302,8408,-2720
-32558,-1712,-32598,31817,23644,-32768
-32558,-1728,-32598,29670,4520,3352
-32559,-1744,21745,-5722,-19664,32767
27695,-1744,-32599,374,-8944,5936
20889,-1728,13284,-2870,15336,8160
25555,-1744,-16357,-7846,-4400,11204
31378,-1760,-4533,-738,-1408,16020
26634,-1728,-1432,-74,-5048,13936
26301,-1744,1319,-2470,-4904,9336
30614,-1760,82,-5846,-3532,1056
27665,-1744,-559,-9554,-8392,6248
22496,-1728,4361,-9034,-6024,896
14764,-1712,3855,542,-12268,740
1,-1744,8032,-14378,-17304,-14508
-5439,-1760,25131,31818,-12468,8092
-27833,-1744,24211,-19266,-7668,720
-32558,-1760,-32599,-20482,-10244,1300
-32558,-1728,30990,-16170,-10388,5324
-32558,-1744,25196,-11642,-5212,11412
-32558,-1728,-25693,-4838,-5148,14904
-32558,-1728,20348,-2222,-6272,10360
-32558,-1744,-32599,-126,-1092,19072
-32558,-1728,28951,-2626,2996,26096
-32558,-1760,29987,-1238,1296,17292
-32558,-1712,24289,8114,4536,14556
-32558,-1744,-32599,9522,13208,17840
-32558,-1760,-383,12054,13828,16328
-32558,-1744,-11723,18902,944,7160
2
-32559,-1744,-29193,1366,14824,13592
-32559,-1712,-32598,4798,9608,9112
-32559,-1728,-32598,4134,3080,1564
-32559,-1712,-32598,2998,544,-1140
-32559,-1712,-32598,-2086,-4420,-7368
-32559,-1728,-32598,-10234,-9028,-14216
-32559,-1744,-32598,-13186,204,-8280
-32559,-1696,-32598,-15410,-5280,-30804
19562,-1744,-2487,-24890,-11912,-25608
5386,-1712,1614,-17022,-5296,-25660
-8782,-1728,1555,-7166,-2864,-27380
-27157,-1712,-2468,-5450,-4224,-25732
-32558,-1728,-8652,-70,-7076,-11932
-32558,-1744,19425,14542,-11256,-2812
-32558,-1776,12707,-1530,-6680,20352
-32558,-1760,-18855,31817,-30204,7480
13040,-1744,32060,3310,7660,9632
-32559,-1760,-32599,3990,-6568,10804
-28480,-1744,-6317,31818,32467,32767
-8065,-1712,-1580,-21014,7244,23524
133,-1728,5172,-6318,-4248,12540
7799,-1728,23366,5442,3124,8028
-529,-1728,18572,-2338,5152,12536
-122,-1712,8333,-3586,3544,9872
-2361,-1776,2243,-2286,1880,220
1389,-1728,8907,-4694,136,11924
-1423,-1744,22369,-9338,160,8360
-4813,-1728,15818,-13190,1400,3960
-5590,-1712,10519,-15754,892,9928
-11267,-1712,6446,-17626,-3360,13796
-14111,-1760,2884,-20654,1904,6880
-17114,-1744,6253,-21418,-1712,11384
2
-13915,-1696,-4302,-32250,-5452,-29788
-32558,-1728,887,-10190,-5972,-18368
-32558,-1744,25336,-2298,-3740,-17944
-32558,-1760,-32599,11810,-7432,26100
-32558,-1760,-32598,31817,29164,-32768
1454,-1744,13041,7758,16392,32767
-32559,-1744,-32599,3018,-1004,8096
31883,-1728,17127,-5310,-6668,6228
-14224,-1744,-6246,7734,-9016,4760
7908,-1728,-14875,-24266,6048,6068
6466,-1712,-13783,-4050,-1420,17200
2454,-1744,-9002,-4702,-2504,13296
10033,-1760,25055,-5794,-4840,8940
4927,-1744,-32599,-10334,2812,7168
-11349,-1728,23392,-5282,152,11292
-1057,-1728,14012,-10602,324,8648
-5807,-1712,11335,-11102,-112,9412
-12652,-1728,12413,-11018,-2456,5736
-13043,-1712,9398,-15098,332,5560
-13604,-1744,8819,-15418,-1720,12492
-18934,-1728,9175,-16582,-3096,12888
-24900,-1744,19358,-12858,532,10752
-32558,-1712,27283,-12090,-1288,18144
-30629,-1696,23443,-5994,92,16468
-32558,-1776,30830,-3506,6032,19508
-32558,-1696,31845,-2234,7176,21092
-26962,-1712,-1655,13778,18188,17124
