-32559,-1648,23795,1570,21036,-1428
23851,-1632,-21605,-5606,18628,10748
10127,-1648,-32598,-74,4192,7972
11378,-1664,-1699,-2150,1576,6808
16385,-1648,-2233,-1418,11828,4532
30767,-1680,10987,-4026,11380,4212
20285,-1680,16863,-1622,10108,2052
19758,-1648,23803,-914,19444,3084
14580,-1664,9759,-1190,22136,4516
5653,-1680,6651,3470,17192,3736
2214,-1648,-2804,6054,26044,-10152
10785,-1632,8445,9038,23876,3080
6991,-1680,-5927,7830,19600,2600
6177,-1664,11600,13234,20304,272
2748,-1664,-182,12578,21696,7124
-778,-1712,-11294,13254,14504,4352
-2876,-1632,4250,16082,13048,2780
-1600,-1680,6976,17418,14448,4104
-1209,-1632,-144,15698,12116,3680
-1629,-1664,-7180,15526,10780,4032
-994,-1680,-8317,15802,7612,3592
182,-1664,-2201,15970,5772,3416
862,-1680,3216,15266,6212,3944
1049,-1664,4278,15190,6412,3880
496,-1664,344,15130,7272,3432
268,-1680,-4418,15070,6876,3620
192,-1648,-4399,15086,5528,3744
-352,-1680,-2237,15162,4520,3932
-509,-1680,438,15314,4036,3700
1
-32558,-1648,11896,19238,-7000,-2816
-32558,-1664,2061,17462,5924,-5996
-12650,-1680,7566,15750,-3648,856
-8373,-1680,6976,11770,748,3928
5263,-1664,9111,12106,3020,3200
17625,-1680,3209,7638,8904,3784
23581,-1664,-10565,5326,9888,5312
27964,-1648,-17157,1878,4724,1980
27278,-1632,-11584,-3770,15424,1772
18029,-1664,-13898,-3466,15776,3940
20302,-1680,-3552,1206,14320,1876
14834,-1664,5654,-294,20960,6492
8330,-1648,1429,4342,17812,3896
11908,-1632,6598,6638,28900,14836
4820,-1632,29599,15726,22604,-7616
1834,-1648,-10764,7542,32372,13004
-238,-1664,5996,13586,23724,3036
-8527,-1648,-2098,14934,11656,6900
-3867,-1632,5460,15174,12336,4380
-3221,-1664,2472,14922,9588,6064
-3095,-1680,577,15670,8480,4568
-1598,-1664,4332,15450,7204,4796
-1591,-1680,7779,15498,7120,4156
153,-1696,9906,15766,7488,3472
-1010,-1680,2794,14850,7556,5552
-2021,-1680,-3875,15474,6784,4632
-2573,-1696,-5460,15394,5952,4236
-2854,-1648,-5857,15278,6080,4400
-3230,-1632,-6633,15446,5300,4440
-1942,-1680,-3066,15842,4512,4064
1
-24549,-1648,11068,22478,32467,-21020
-32558,-1648,2444,21570,32467,-21592
-32558,-1664,-32598,25246,32467,-30732
-32558,-1648,-32598,31542,16572,-23788
-32558,-1664,-27917,31817,-7640,-15832
-32558,-1648,964,29686,-7732,-5004
-19438,-1664,-7656,28970,-1436,-1736
-8474,-1648,6098,12902,-6856,11252
562,-1664,3038,10374,-48,2532
17640,-1664,19883,4350,-316,-780
25346,-1680,2373,-1650,11676,5584
17799,-1696,-19048,-3362,9332,11832
11862,-1680,-15533,406,48,3580
12851,-1664,-17942,-1670,7288,3776
18994,-1664,-1882,-2274,11332,4328
31864,-1648,14224,-2110,9736,1412
30864,-1664,23083,-3046,19204,1668
24201,-1680,12347,-294,26852,4604
11358,-1648,2731,-38,22660,8736
2089,-1664,-1949,6662,25424,-2224
5227,-1648,8191,10526,19612,-720
4855,-1664,-9049,13626,21148,1528
4897,-1680,3371,15970,16036,5080
969,-1648,-2997,15518,13044,5028
-4012,-1632,-229,19542,11772,2776
-3863,-1648,5332,20462,12944,3504
-3661,-1664,1344,18886,11008,3600
-341,-1648,4007,18342,8216,2908
1318,-1648,7780,16574,6912,5268
-432,-1664,3713,16354,7064,5120
-372,-1648,1597,16366,7744,4136
-432,-1632,-2122,15402,7968,4260
1
-32558,-1680,-32598,22606,32467,-29284
-32558,-1648,-32598,27222,18420,-20512
-32558,-1648,-15438,31138,-9156,-13700
-32558,-1664,-4683,28630,-988,-8064
-25293,-1664,-11032,23914,-7844,-7232
-15527,-1680,9439,13086,-2516,9864
-1438,-1632,5625,13194,-1436,3240
11600,-1648,-1596,9890,10488,-4576
27256,-1632,-22228,3294,12840,7852
19211,-1680,-21262,238,-1752,3640
10139,-1632,-18074,-1046,7776,5728
11002,-1664,-19517,-1182,3772,1224
26017,-1680,14451,-1522,6576,1724
29424,-1632,31905,-1654,15660,2640
31165,-1680,32482,722,26168,-648
23306,-1696,-934,1070,31144,3880
11057,-1664,-3801,-50,18824,7640
6737,-1616,1622,5154,22224,4852
1968,-1696,-3062,9078,24272,1932
-1466,-1680,-3059,9718,16316,8160
-3566,-1664,1312,16170,15076,2904
97,-1648,4808,16490,16052,5260
-2001,-1664,-2449,16654,14824,7252
-6183,-1648,-7867,17134,9972,6884
-6091,-1648,-3235,19626,11264,-1652
1639,-1664,12619,17194,6572,7084
-3627,-1648,-1387,16462,8136,7720
-7396,-1664,-8632,17106,9192,2868
-2151,-1648,-217,16562,6084,5532
-744,-1696,1744,16030,5676,4308
1523,-1680,7934,15718,5368,5912
3745,-1664,11116,15638,6036,4220
1
-32558,-1664,-32598,20194,32467,-24172
-32558,-1680,-32598,23782,22564,-22256
-32558,-1648,-24450,28778,3104,-18300
-32558,-1680,704,24390,-8064,-7096
-32558,-1648,-9246,14582,448,-11340
-17654,-1664,6755,14550,-2424,7780
-8823,-1680,-1944,16394,-2500,3204
3406,-1648,-2628,13314,3588,-2796
19393,-1648,-21644,5302,11708,9648
12062,-1648,-17940,1010,744,5116
888,-1664,-17036,-402,6272,4060
6566,-1648,-8140,2742,3664,2868
24520,-1648,16171,-2018,6524,3436
20732,-1680,21730,-2726,13192,4880
24815,-1680,31220,1370,15244,1588
27850,-1664,20879,1782,25140,-224
16499,-1648,4127,-726,27200,10352
3218,-1664,-3430,4190,21268,7448
-4172,-1648,4687,6454,18344,7788
-6335,-1664,-2588,11470,17576,-2984
1718,-1664,306,14082,16884,4404
189,-1680,10112,15874,16368,4548
-1521,-1632,7264,16990,14392,4676
-5627,-1680,-2947,16898,13116,5244
-8258,-1648,-2882,19786,13004,3348
1136,-1664,12372,21246,7216,3192
-3430,-1648,2611,16810,8676,9144
-8227,-1664,-9476,17834,9500,3764
-3000,-1680,-3681,18294,6320,3356
165,-1664,321,16506,6620,2836
1536,-1680,951,16046,5632,4848
4824,-1664,11493,16002,4580,3212
1
-21770,-1648,-396,16070,-4096,6140
-15762,-1664,1843,15890,-2940,3908
-1055,-1664,2586,12286,484,1748
15434,-1648,16236,6230,3828,4420
20247,-1632,-2746,4930,636,6496
14902,-1648,-13225,-198,13036,1436
18071,-1664,6985,-1066,7512,9348
13415,-1664,-6311,-2606,5748,1812
24140,-1680,14984,-302,11908,2560
29408,-1648,17784,1174,13736,1204
25544,-1680,25843,2522,20028,1964
14068,-1680,20077,486,26488,3940
13568,-1664,3088,2926,23208,9044
3571,-1680,12985,7278,28864,-1408
8062,-1664,-233,11478,25860,-7296
4503,-1680,-2991,12278,21368,3456
2134,-1664,-673,13098,19268,4312
2180,-1664,-4482,14266,15072,3716
171,-1648,2149,15366,13120,4432
96,-1664,2619,15662,12164,3944
369,-1680,-1646,15914,11176,3072
1716,-1632,1037,16754,8660,3400
1594,-1632,6787,16078,7228,4900
-2278,-1616,-284,16026,8264,5256
-3492,-1664,-2987,16362,7568,4108
-2399,-1680,-4088,16090,7492,3948
-2513,-1696,-6066,14830,6764,5024
-489,-1696,-820,15774,5824,4260
1167,-1648,3555,15646,6056,4056
1745,-1664,4194,15286,6240,4288
1605,-1680,3063,15038,5748,4108
1330,-1680,2036,15070,5836,4232
1
25497,-1648,25712,5426,16572,1520
21610,-1648,24700,2414,25536,68
10743,-1664,3510,966,29300,6828
3732,-1680,-5432,6850,25080,7300
13824,-1664,18571,9554,21860,3440
-1500,-1648,-4689,12466,23728,3420
-9323,-1680,-10936,16506,14848,-724
-343,-1664,94,17078,16736,4032
-4378,-1664,-2045,18178,14068,5840
-6773,-1664,3319,18462,10276,4616
-3538,-1648,9398,19302,11292,2512
-4631,-1648,2866,18410,10816,4360
-3749,-1664,3754,18370,7216,3600
-2183,-1680,6177,16754,6404,4912
-404,-1632,6685,16894,6904,3884
2089,-1648,5572,15810,8056,4304
2389,-1680,719,15062,6852,4376
2122,-1664,-832,15386,5368,3600
2058,-1648,-200,14982,4440,3168
1833,-1664,898,14838,4624,3416
803,-1680,-109,14978,4960,3284
28,-1648,-700,15358,4492,3360
-429,-1664,934,15478,3672,3172
-725,-1680,1714,15642,3932,3192
-961,-1664,36,15710,4468,3408
-1394,-1696,-2246,15758,4336,3324
-1617,-1648,-2291,15582,3680,3504
-1726,-1664,-1060,15702,3700,3392
-2118,-1648,-885,15582,4356,3232
-2694,-1664,-1928,15562,4540,2752
-2014,-1680,-3127,15894,4548,2396
-886,-1648,-2995,15770,4752,2532
1
-32558,-1664,-23719,27878,32467,-30428
-32558,-1680,-17079,20518,32467,-29568
-32558,-1664,-32598,23790,26840,-19768
-32558,-1648,-32598,31817,452,-17868
-32558,-1664,6816,31810,-6772,-7908
-30681,-1648,-32598,29838,-2944,-6100
-18139,-1632,2880,13102,-8872,17460
-7192,-1664,12690,14390,-1668,3172
6942,-1648,21140,9810,-1552,1208
15663,-1664,-4016,5322,3912,3468
19409,-1648,-16009,1546,9200,7236
16134,-1632,-1178,-1238,4368,7812
7433,-1664,-19401,-2214,5320,2884
22239,-1648,6674,-1034,7412,568
32364,-1664,22900,-2114,17224,2820
32281,-1648,19570,414,14244,-3228
25447,-1664,23825,1002,29592,6364
9976,-1664,-14551,-1658,21188,10184
10063,-1648,12583,8722,13168,1876
3695,-1664,20665,9114,15072,6800
-996,-1680,-5459,12226,27388,2868
-3084,-1680,-15507,13318,20496,260
-2444,-1664,-2843,15362,12240,5604
-7223,-1648,954,17010,12596,5944
-6589,-1648,-1082,18434,7552,4012
-3228,-1664,6716,18666,6316,3236
-1210,-1680,11411,16914,5600,4780
-809,-1664,6123,16662,7532,4440
-300,-1648,-1749,16318,7776,4424
65,-1680,-5656,15818,5236,3692
1
-21977,-1632,9732,22974,32467,2408
-17817,-1632,11079,23218,32467,-14040
-32558,-1680,782,19966,32467,-20764
-32558,-1664,-23544,17698,32467,-32768
-32558,-1648,-32598,25094,32467,-29224
-32558,-1680,-32598,27066,17752,-25084
-32558,-1664,-8518,27826,-3600,-14032
-32558,-1648,5853,31090,-6600,-10736
-22532,-1696,647,23194,5384,-2216
-16947,-1648,2299,19314,208,6400
478,-1680,2923,16058,-648,2380
13717,-1664,14897,7366,1868,4284
22456,-1680,323,5014,2916,2744
21470,-1664,-11750,-2446,10064,8300
19904,-1648,3910,-3346,9284,9688
7833,-1680,-7406,-4646,8284,4152
22261,-1664,-587,-830,13072,1188
27670,-1680,-374,-2782,8004,3080
26625,-1664,22907,-2534,8308,2036
24691,-1664,-32599,-274,22692,2108
25686,-1648,6013,434,20392,1292
21846,-1664,26561,3486,9740,1848
10375,-1648,26839,6722,21548,6016
16364,-1680,-792,11202,32467,-8552
11152,-1664,-4166,7286,22068,1672
4313,-1648,-16023,10410,18688,1412
1509,-1664,-10250,13014,14584,2236
301,-1680,486,15558,13652,2692
-2111,-1664,-3085,15562,12484,3736
-793,-1648,-6953,17502,9908,2144
148,-1648,-5154,17622,7796,4528
-2198,-1664,-5582,17530,7348,4500
1
-32558,-1680,5488,31817,2948,-14412
-32558,-1648,-32598,31817,900,-28972
-7091,-1664,26474,30746,-11128,-1552
10312,-1680,22853,18766,8428,4424
23169,-1680,-5123,9662,14460,-956
15881,-1680,-32598,-4122,4076,11788
9746,-1664,-17479,-4986,2604,6816
16250,-1696,2673,-4126,6060,2224
25437,-1648,6594,-1938,19424,4884
31000,-1632,20199,-4722,13228,2300
31811,-1680,31047,-482,11820,-4352
31965,-1664,-32599,-538,32164,744
14373,-1664,-14679,-3578,25372,7760
8390,-1680,6708,7602,18192,-1776
2822,-1664,9754,8570,24300,380
4649,-1680,4054,14262,24212,196
1174,-1696,4906,12186,19172,2816
1266,-1648,2544,14414,15452,72
2665,-1680,1596,15666,15116,4172
-3941,-1696,-4822,16242,12440,3152
1847,-1648,1572,17614,11880,-2232
-12480,-1680,-21715,17334,10264,-1172
-1986,-1664,-5419,18634,7080,2056
-1370,-1680,-8700,16782,6356,1424
1522,-1664,5947,16598,1996,5268
5315,-1680,18187,16442,4408,596
3731,-1648,11619,14878,6468,4024
1943,-1664,3881,14562,6804,4016
337,-1648,-2064,15122,5672,2824
-121,-1664,-881,15538,4080,2556
1
-32558,-1664,-32598,19174,32467,-27260
-32558,-1696,-32598,27370,21628,-24256
-32558,-1648,-25060,30634,-4288,-16940
-32558,-1664,6432,25702,-2364,-5512
-31612,-1648,-5024,11018,-1456,6772
-16020,-1664,-4919,6862,-3472,17928
-10665,-1680,5424,15514,-5148,2060
4070,-1680,15142,11970,208,1304
16570,-1664,5291,8298,3788,2048
17140,-1680,-14433,3606,3880,6072
11679,-1664,-15195,1794,6592,5108
14570,-1664,-13794,1450,5292,1416
18135,-1712,2930,-1190,9968,-16
29667,-1664,-32599,910,17900,2540
27509,-1680,22912,8950,21076,-8200
24420,-1664,-32599,-2966,29004,9472
5180,-1664,-6524,6686,25872,8180
-4997,-1680,-3795,12890,20960,3948
-7413,-1664,776,16086,20252,8
293,-1712,5005,17646,19112,3416
1908,-1632,3408,18150,17160,2820
2025,-1648,5042,18422,14228,3688
-3907,-1680,1474,16494,14356,6164
-5541,-1664,-6104,17414,11452,4900
-202,-1648,124,18818,8416,152
1512,-1632,6172,15454,5720,8520
-2555,-1680,1626,16154,6888,5492
-3175,-1696,-2755,17002,8240,2332
-504,-1680,-2851,16030,6464,3656
233,-1680,-3983,15554,4880,3332
2033,-1664,3242,15434,4000,3796
1203,-1648,3470,15050,5416,4068
1
