-1894,-1552,-2426,15398,6088,5596
-1336,-1568,-1576,15170,5296,5652
-899,-1552,-677,15114,5360,5520
-383,-1520,-673,14974,5476,5328
121,-1568,-1217,14718,4988,5248
-24,-1584,-1481,14290,5356,5216
-340,-1552,-1260,14458,4936,5056
1
1595,-1568,-11774,31817,-21492,7848
9910,-1616,-14118,29062,-17008,2744
25254,-1536,-1732,27442,-6664,-1620
31556,-1552,9355,27550,9384,-1844
28568,-1536,10844,24086,18780,-2096
16468,-1568,6751,29810,32467,828
12008,-1552,28153,31817,32467,-8088
32024,-1536,27701,8830,25324,-8708
29784,-1552,17153,31817,32467,-3124
12710,-1600,-12991,21130,32467,3084
-2687,-1568,-10305,24262,24672,1788
-8568,-1552,5749,24622,26452,6912
-16407,-1568,-3900,20798,32467,7256
-12865,-1584,-7890,20842,16288,256
-2380,-1552,1872,16582,12672,3904
841,-1536,3692,14350,11496,6148
1847,-1552,2666,13406,9256,6448
2104,-1568,4630,11870,7108,6152
2258,-1584,7570,12286,6704,5072
262,-1584,7023,13266,9444,5264
-1501,-1568,3322,14074,9940,4376
-1762,-1552,471,14582,8444,4404
-1838,-1552,-1286,14898,8812,4328
-1914,-1600,-3516,15054,7424,4336
-1280,-1552,-3775,15442,5356,4384
-6,-1584,-707,15118,5092,4924
225,-1568,680,14386,5968,4760
-95,-1552,456,14202,5888,4616
-724,-1584,19,14702,5984,4520
-997,-1600,-1356,15082,5928,4428
-736,-1584,-2997,15110,5584,4200
-338,-1584,-3115,14990,4744,4464
1
4113,-1584,-4796,22894,18348,8620
17857,-1568,11074,26818,32467,5456
25907,-1552,-200,28882,32467,-1516
19611,-1536,-3619,31594,32467,-4156
-11909,-1552,2750,31798,32467,-18120
-22977,-1584,-10974,31817,32467,-29864
-32558,-1536,-19827,31817,29820,-23668
-32558,-1536,-21277,31817,-11800,-16520
-32558,-1552,-6812,31817,32468,-2532
-4059,-1584,-32599,31817,32468,14160
26976,-1568,10675,31817,4,9136
-32559,-1552,-32598,25218,-12904,596
-32559,-1600,-6062,29786,-5100,-4672
-32559,-1536,24774,31817,4792,-2676
27744,-1552,-32599,31817,26324,-7240
27482,-1552,15967,31817,32467,-11712
13601,-1568,-12241,25830,26780,-10148
14659,-1552,13313,31817,32467,-3672
-10099,-1552,-32598,25374,32467,2396
-18370,-1568,-15264,31817,3340,-236
-10292,-1552,-32599,31817,27968,19056
-16148,-1552,16148,31098,32467,8728
2598,-1568,17234,24026,20484,3100
6786,-1552,15650,17422,12632,6072
3417,-1552,12930,14714,14804,7688
994,-1568,7290,12406,7752,6624
1463,-1552,7555,11970,4028,5372
1642,-1584,5277,13426,7024,5160
-394,-1568,-1447,14370,9188,5008
-3425,-1584,-4537,14926,5988,5044
-4025,-1584,-652,15202,6108,5096
-1721,-1568,1792,15734,6656,4200
1
24460,-1536,-12510,31817,9396,2352
19594,-1552,-11171,27114,11516,11044
18760,-1552,21825,31817,12952,-752
-32559,-1568,-32599,31817,32467,-7128
30523,-1552,14306,16258,32467,-376
6456,-1568,18406,8998,32467,-2456
21396,-1536,23812,18302,32467,-13316
25880,-1552,-19459,20954,32467,-3800
11991,-1568,-17320,11410,29776,6700
-1561,-1552,8899,11574,23404,9600
-10390,-1568,22497,17254,23304,5228
-3598,-1568,23084,18542,19900,-864
7126,-1584,17324,18762,16312,-636
8116,-1568,13590,16422,17488,2744
4649,-1568,12653,15694,16880,3368
1068,-1584,11292,14822,14268,3248
-1721,-1600,9615,14430,11724,3456
-2725,-1552,8143,13842,11392,3764
-2787,-1552,6585,13698,10156,3868
-3640,-1568,4621,12794,10288,4584
-3914,-1552,392,13038,10096,4620
-2805,-1584,-2272,13666,8836,4460
-1142,-1568,-2085,13790,8496,4864
-927,-1584,-481,13950,8388,4992
-996,-1552,453,14714,8500,4464
-528,-1568,177,14910,8512,3912
331,-1552,-1009,15222,8168,3784
145,-1552,-1576,15138,7544,4168
-307,-1568,-1047,14702,7076,3948
-694,-1584,-1381,14478,6924,3776
-422,-1584,-1998,14326,6668,3768
-288,-1568,-2112,14234,6180,4208
1
978,-1520,5906,14474,29020,-10556
-885,-1600,-21738,23010,25576,-31900
-18505,-1552,-17761,26410,32467,-29520
-32558,-1536,-20161,21442,32467,-32768
-32558,-1600,-11865,31817,32467,-32768
-32558,-1552,168,31817,32467,-32768
-32558,-1568,-10286,31817,32467,-32768
-32558,-1568,-31833,31817,11136,-12888
-32558,-1552,-2904,31817,32468,14424
-7687,-1536,21230,31817,32468,31312
23558,-1600,-2765,31817,-15060,19464
-32559,-1552,-9039,26626,-7844,3496
-32559,-1568,-2866,21746,6032,-3324
-32559,-1552,1402,20750,16136,-7848
-32559,-1552,21676,18634,29624,-9068
21885,-1568,17284,11478,32467,-7080
24169,-1552,-8717,16618,23528,-12236
24465,-1568,2126,31817,32100,-5196
17897,-1568,8794,20814,23104,3852
415,-1552,4518,26570,22020,6588
-8612,-1568,757,28798,22028,3664
-10291,-1568,-2275,26342,22548,8492
-11881,-1584,-4297,23670,23028,6284
-5197,-1584,4353,20746,13900,3124
-2784,-1536,9273,16662,9528,5756
-2492,-1552,10544,14246,9016,5460
-1130,-1568,5824,13150,9180,5428
-792,-1568,1905,12466,6668,5056
-1041,-1584,3731,13854,6036,4840
-2189,-1568,2074,15350,8180,4904
-2925,-1568,-312,16130,7660,4456
-2927,-1552,-900,16530,6240,4232
1
-5290,-1584,-10431,30070,32467,13424
-24323,-1568,-29660,25818,26252,10156
-17120,-1584,1813,27930,18532,8624
-7203,-1552,10204,22562,24984,11288
1737,-1568,7004,19958,17032,5508
5055,-1552,10561,14854,10340,6820
738,-1568,13420,12498,10164,7824
-3699,-1600,6774,13274,10128,7168
-5219,-1552,2827,14274,7300,6616
-4922,-1568,2396,15730,9268,6236
-2163,-1584,2515,15558,7072,6144
-1612,-1584,5984,15426,6676,6024
-1413,-1568,7231,15318,6728,5796
-560,-1584,1425,15114,7416,6184
-775,-1584,-1373,14966,5564,5568
-299,-1568,1449,14958,4984,5332
-131,-1584,1691,15186,4836,4932
-496,-1568,-638,15394,5588,5380
-13,-1568,-1747,15574,3580,4684
-77,-1552,-125,15298,3828,5228
-586,-1568,168,15262,4680,5144
123,-1568,-1429,15730,4628,4660
880,-1552,-1933,15394,3648,4956
203,-1568,-974,15134,3428,5224
-622,-1568,-413,15058,3976,4844
-592,-1584,-771,15334,4204,4836
-141,-1568,-1832,15434,4152,4852
75,-1568,-1395,15186,4248,4848
55,-1552,-735,15174,3676,4600
-67,-1584,-302,15234,4296,4900
-12,-1600,-529,15094,4300,4784
-122,-1584,-751,15078,4240,4676
1
-18671,-1552,-14965,17898,32467,-17048
-32558,-1568,-21519,31817,32467,-23068
-32558,-1568,-32598,31817,32467,-29520
-32558,-1552,-32598,31817,32467,-28796
-32558,-1568,-16714,31817,-5864,-17904
-22312,-1568,-11304,31817,32468,-26268
-13029,-1552,15253,31817,32468,3304
13481,-1568,11534,31817,-31676,-6756
14107,-1552,-2853,22494,-13968,-2368
8908,-1552,4445,22774,-7592,756
9142,-1568,16645,27202,-572,836
11597,-1552,20465,28522,6400,-3032
12837,-1552,9014,31817,29048,384
10493,-1600,27743,22338,25836,1336
20994,-1584,-32599,31817,32467,-648
4889,-1616,-32598,26318,32467,7944
-18685,-1600,-19473,31817,10804,2440
-11442,-1584,-32599,31817,19308,13084
-20746,-1552,9603,31817,32467,14732
1349,-1552,885,31817,29480,-260
15131,-1552,25036,21066,6300,4216
-3086,-1600,2012,11470,22468,10312
-11124,-1552,-10814,11142,9388,6696
-5019,-1552,378,13234,708,3928
794,-1568,11660,14346,7172,6140
2985,-1552,6691,15298,10124,5136
2873,-1552,3993,14806,5048,5032
534,-1568,5664,15014,6376,5648
-1121,-1552,2722,14850,6500,4816
-2501,-1552,-352,14938,5084,4804
-3039,-1600,489,14826,4176,5776
-2835,-1584,1352,15454,3340,5192
1
-30701,-1552,-15902,31817,900,-16380
-8673,-1600,4225,31817,32468,-20152
2725,-1600,19161,31817,32468,10592
5149,-1552,-3965,31817,-28452,5356
11373,-1568,-8562,31817,-9632,428
9662,-1568,-5581,31817,2668,316
2063,-1552,-1018,28874,13336,-2280
-4428,-1568,21919,26318,21412,772
9320,-1520,28533,31817,32467,5296
1485,-1552,-10473,18210,32467,10896
126,-1568,15023,31190,27348,100
3804,-1584,30700,28510,32467,14348
-17257,-1584,-20767,18746,32467,10508
-21386,-1568,-12752,21686,28028,10344
-10586,-1568,9916,20738,20200,7312
2115,-1584,17584,16054,18224,7836
2056,-1568,1202,11798,14892,9048
-1516,-1584,-2642,10710,8092,9532
-4065,-1552,4905,11866,6664,8356
-4683,-1568,6779,13366,9648,7888
-1893,-1536,4650,14890,10504,6844
1074,-1584,1850,15106,10096,6468
2156,-1568,2922,14278,9380,6116
1140,-1568,1034,13994,8592,6268
34,-1584,-1242,14026,7400,6216
-966,-1584,-1291,14350,6488,6000
-316,-1568,1638,14582,6612,5364
964,-1584,2320,14506,6164,4992
995,-1584,952,14210,6960,5836
-85,-1568,164,14062,6184,5436
-696,-1552,-666,14174,6044,5456
-1147,-1584,-1568,14142,5632,5672
1
-6161,-1600,-4565,10630,32467,-23912
-32558,-1568,-5591,18038,32467,-21104
-32558,-1552,-20663,31817,32467,-29924
-32558,-1568,-30546,31817,32467,-28268
-32558,-1568,-32598,31817,32467,-26084
-32558,-1584,-31793,31817,-8152,-24832
-9693,-1600,-4201,31817,32468,-21560
-4370,-1568,10905,31817,32468,-2820
-3117,-1584,5108,31817,-23648,4072
2708,-1568,5887,27378,-19124,6408
10493,-1568,8167,23546,-9936,3716
19586,-1584,8725,27266,-3756,-28
24883,-1568,9045,31446,5464,-1108
13968,-1536,15610,24874,14120,4996
-4448,-1552,19772,29910,32467,10360
667,-1552,27051,31817,32467,-1452
22117,-1568,14806,28926,25008,-6224
17528,-1584,17685,31817,32467,12620
-24848,-1568,-15690,25502,32467,15128
-23859,-1568,-2151,31817,26244,2472
-1174,-1584,8387,27150,32467,6680
10773,-1568,1761,20850,24172,4336
7314,-1600,496,12418,15440,6344
-175,-1584,4435,8374,10260,8008
-7049,-1568,6990,9474,9896,7916
-7459,-1584,1810,12154,7904,5956
-3664,-1552,-337,14010,6736,5344
139,-1600,448,15194,8060,5576
969,-1584,1918,14878,7560,5552
672,-1584,2934,14618,8684,6420
-805,-1568,2045,14626,8392,6388
-1224,-1584,1169,14374,6720,6144
1
649,-1520,18693,6770,32467,12256
-13066,-1568,-555,18546,32467,-5944
-24591,-1536,-245,26898,32467,-6832
-32558,-1552,-10620,31817,32467,-6944
-32558,-1568,-19545,31817,32467,-15276
-32558,-1568,9448,31817,-8252,-15864
-27725,-1552,5197,31817,-20472,-11540
-17581,-1568,-15980,31817,32468,1260
-1750,-1568,4196,31817,32468,3256
6983,-1584,10923,31817,-27136,7912
14592,-1568,4994,31358,-11356,3520
21865,-1568,3041,31817,-1288,-1276
19044,-1584,9754,31817,12996,1072
5777,-1568,16766,31817,25992,2200
8240,-1568,13272,31817,32467,1976
1570,-1584,-2930,26358,32467,5388
-4917,-1584,16564,31817,27224,5608
-12751,-1568,-9951,31817,32467,15336
-23280,-1584,-31045,31098,32467,10872
-15030,-1584,5535,25622,23600,10356
1464,-1568,27068,24666,17096,5040
4049,-1552,12345,18114,16976,5564
788,-1552,-4249,13658,14180,7084
-6095,-1552,29,11674,7720,7264
-9150,-1568,11723,14750,6492,6608
-4870,-1552,13199,16146,7992,5624
943,-1552,7203,16706,10184,5804
3221,-1536,1853,15118,8032,6368
1806,-1584,4887,13810,6460,6628
-752,-1552,7894,14174,6856,5884
-364,-1600,5920,14834,8092,5532
439,-1552,843,14738,6624,5236
1
-23949,-1520,-12593,5158,32467,-13336
-32558,-1552,-10010,31817,32467,-21756
-32558,-1568,-17593,31817,32467,-21352
-32558,-1552,-32598,31817,32467,-27512
-32558,-1552,-19584,31817,-9664,-27840
-32558,-1568,9101,31817,32468,-16456
-19638,-1568,2900,31817,32468,4564
-5825,-1584,10375,31817,32468,8956
7782,-1600,559,29242,-15532,5264
18606,-1568,-578,28574,-5684,356
293,-1568,-32599,21810,26868,3688
-3953,-1552,22572,31817,32467,3996
-7292,-1568,-5924,28266,26180,-620
2567,-1568,11541,31817,16832,-920
-2947,-1552,19238,31817,28236,15372
-21747,-1568,-5909,31817,32467,12048
-13825,-1552,10207,31817,27008,344
10659,-1552,-32599,25502,6800,-2336
9077,-1536,29977,17766,14844,8180
2643,-1584,4900,15146,18236,3832
2389,-1584,-3517,12434,8340,2220
-787,-1536,5953,11794,6328,4596
-6778,-1552,6783,14662,13196,4856
-8173,-1584,2925,16814,12468,3112
-5433,-1600,-852,16958,10092,4040
-1587,-1552,-1480,16378,7192,4704
873,-1552,2208,15526,6132,4576
1073,-1568,4313,14842,6384,5196
150,-1552,4797,14882,4624,4572
-621,-1552,4453,14894,5348,5356
1
-29182,-1536,-20837,10862,32467,-23900
-32558,-1552,-17666,24866,32467,-25848
-32558,-1552,-32598,31817,32467,-23668
-32558,-1536,-32598,31817,32467,-26284
-27236,-1584,-32598,31817,132,-32580
-19803,-1552,-9563,31817,-32228,-21504
-3682,-1568,1898,31817,-29196,-16160
-14497,-1584,5442,27546,-23976,1712
-6878,-1552,12615,31817,-16580,-412
4756,-1536,14026,23626,-9236,2748
15453,-1584,15895,19834,-6284,1212
28060,-1552,21926,21234,920,-2060
31456,-1536,29474,17150,6172,1608
16295,-1584,16669,14906,16148,5576
-654,-1552,11511,14562,25128,3112
7163,-1568,23945,31817,32467,-4484
16076,-1584,27926,21214,30496,-724
13218,-1552,11770,28862,32467,2692
769,-1536,-4740,27358,31672,5524
-10971,-1584,-5142,28134,24488,5816
-12577,-1584,2380,31817,24528,4848
-10066,-1568,1190,26306,29912,6452
-4252,-1584,8491,23010,7116,1388
-3392,-1552,22885,18174,5532,2436
-408,-1568,31119,17018,12420,3648
3435,-1536,-7067,12638,5952,3132
2013,-1552,877,13790,5216,2912
290,-1552,5843,14670,8004,3128
-1769,-1536,5338,15070,9096,3172
-2816,-1552,2576,15466,7624,2836
1
-17113,-1568,-231,24566,32467,-25536
-25718,-1568,-19889,23106,32467,-25116
-32558,-1552,-7793,31817,32467,-26864
-32558,-1568,-27198,31817,32467,-26752
-32558,-1568,-15763,31817,9564,-22364
-32558,-1552,-483,31817,-21024,-8300
-19289,-1552,-14718,31817,-29540,6884
-5294,-1568,-18717,31817,32468,9352
3727,-1536,15705,31817,-29152,12928
9747,-1584,-3690,27066,-9060,8404
11355,-1568,-4874,26334,-5056,3092
13500,-1600,3056,28662,400,-1116
15135,-1584,15765,31817,12720,-4060
15992,-1520,-32599,31817,32467,-6768
27612,-1568,29211,21034,28300,-3468
16884,-1552,-3895,31817,27608,-4124
-1627,-1584,-4129,31817,30544,1504
-19111,-1584,-12959,31817,30308,-1272
-63,-1552,14325,29610,12708,4872
-34,-1568,19425,20134,13952,6944
-4480,-1552,21781,12902,13552,6068
-6697,-1584,21034,11642,8032,5444
-5542,-1568,16496,12790,7944,4380
-1596,-1584,7480,14710,8184,3064
2294,-1584,2630,15826,7168,2848
2715,-1568,2012,15738,5788,3260
410,-1584,3633,16214,5648,3428
-1226,-1552,5164,16802,5596,2920
-1535,-1600,5623,16862,5932,2324
-822,-1584,5281,16418,5780,2288
1
-32559,-1584,-4820,26218,32467,11176
22377,-1552,915,10310,32467,17904
4413,-1552,28412,2330,32467,11484
214,-1568,254,13790,32467,3888
-7925,-1584,8428,18890,32467,-504
-29626,-1552,2488,25102,32467,-7052
-32558,-1568,-21696,31817,32467,-16880
-32558,-1552,-16203,31817,32467,-23036
-32558,-1584,-9363,31817,23936,-17100
-32030,-1568,-11557,31817,-3244,-10796
-14669,-1552,-568,31817,-30992,-3388
3915,-1584,9165,31817,-31296,6060
7079,-1568,-3020,31817,-23960,8944
10843,-1552,2754,28094,-16100,5804
22871,-1552,5517,26542,-1244,1256
28434,-1536,3200,21854,10504,1840
4720,-1552,14132,12834,11332,6132
-6698,-1552,19496,15814,28144,2592
2145,-1600,24777,19526,32467,-3104
13493,-1568,26019,18154,24908,-4252
18056,-1552,15792,20994,32467,2436
3924,-1568,15,17890,32467,4664
2892,-1536,-1485,24650,15244,-1812
14841,-1552,8522,31817,21260,924
6319,-1552,-938,29234,31348,13500
-19616,-1568,-7783,21090,32467,12468
-7775,-1584,18149,24010,15644,840
4792,-1584,19589,18702,23632,5872
3765,-1568,-4329,12134,19684,6340
-2429,-1584,-4118,9062,11968,6200
-7758,-1584,8510,8938,9016,6548
-11488,-1568,10460,10822,11260,6896
1
-29743,-1536,-32598,31817,32467,-18652
-29920,-1536,-32318,31817,21736,-20612
-32286,-1584,-16809,31817,1036,-23524
-32558,-1584,-1563,31817,-12580,-12148
-28618,-1552,487,31817,-19624,-4
-10701,-1536,581,31817,-21880,8020
-370,-1552,-3784,31817,-23472,12316
7208,-1520,-1274,29102,-24948,11688
15045,-1568,9790,20026,-20104,5624
27427,-1568,13795,18990,-9324,1160
27995,-1584,7983,18334,-2468,1284
14931,-1552,1404,21950,6404,-600
6009,-1600,9314,30334,8392,-5056
9808,-1568,24018,31817,25424,-7728
11816,-1584,27667,31817,30676,0
2360,-1552,7233,31817,31060,272
-1453,-1568,-3717,31817,28840,780
-18998,-1568,-493,31817,32467,22176
-14596,-1552,8901,29710,23216,-4660
5642,-1568,-32599,25042,15348,-664
2763,-1568,9158,18354,26040,5696
2408,-1584,-8143,12390,16996,4284
-1701,-1520,707,9786,7160,4436
-4169,-1568,9605,12186,7780,3580
-3937,-1600,8214,14270,9904,3764
-2062,-1584,1091,15642,8156,4020
-1654,-1616,-384,15186,5024,4336
-1909,-1600,2697,15062,5152,4792
-2911,-1568,3471,15502,6120,4884
-2906,-1616,1531,15986,5172,4540
-2024,-1568,1097,16338,5456,4804
-1949,-1568,-609,16062,5372,5184
1
