5303,-1824,-3205,13046,9076,472
6485,-1824,4551,13846,25524,-76
2206,-1824,-555,7642,19888,1880
2526,-1824,-2761,4782,15416,3684
416,-1792,-3340,3634,12136,4812
-917,-1792,-4578,7358,15120,2800
-1980,-1824,-3047,6918,14592,3424
-3421,-1824,-3114,5042,10944,4464
-3452,-1824,-1153,5050,11148,3788
-5503,-1792,-3826,3298,13556,4420
-3943,-1824,-1824,3050,13596,3752
-3659,-1824,1249,3238,15200,2160
-5770,-1824,-5721,2586,16536,1112
-6038,-1824,18,4586,15028,1820
-2912,-1808,2378,7602,15268,1000
-5300,-1840,2131,5178,18232,332
-8258,-1840,1706,8870,20292,-2228
-2337,-1840,1675,10090,24280,2348
-3998,-1840,5105,4154,22404,3008
-4134,-1840,4773,5762,27988,-1912
0
22197,-1856,-3707,-26742,-1280,1408
10505,-1824,5187,31818,-12664,4844
10294,-1824,6385,31818,32468,3252
-9252,-1824,7710,31818,-16104,1124
-24925,-1792,11988,31818,2668,-7044
-16658,-1824,10088,-8646,32467,-2032
-18060,-1792,13753,26470,32467,-16332
-5342,-1856,-15687,22718,32467,-6540
2060,-1856,5539,5918,10792,8284
2824,-1792,6909,4206,-352,3180
5644,-1824,2993,11378,10944,-8192
1012,-1824,-4790,9766,23008,-4748
-70,-1824,526,9362,13472,-884
1743,-1824,-5652,2634,9244,5092
-1640,-1824,-5775,2122,12448,4872
-2488,-1792,-2352,3470,16580,5556
1202,-1824,-4701,3418,15780,4908
772,-1824,-2038,2930,18496,3068
-738,-1824,3248,1618,16048,2272
-1018,-1824,-476,1902,16084,1532
-2024,-1824,-4203,2958,16360,2156
-2811,-1824,-1541,2898,13984,2400
-2943,-1856,-2186,3498,12508,2288
-4162,-1824,-4551,6214,14408,420
-5918,-1824,-5007,6346,13236,1596
-5716,-1792,-4689,6950,12632,2288
-4205,-1824,-3208,5378,12824,3872
-6029,-1792,-1359,3874,13980,3988
-5405,-1824,911,6366,16512,3132
-2444,-1824,-755,2618,17272,4332
-3479,-1824,864,1194,18116,4176
-2542,-1824,2809,2582,18584,2108
0
-22448,-1824,-2048,31818,12960,-632
-17190,-1840,-12078,31818,14620,568
-6873,-1840,-5567,-11750,32272,7736
1125,-1840,5657,30038,32467,2236
16665,-1808,7196,31817,31480,-2448
17492,-1808,10014,31817,32467,-13000
-326,-1840,7024,19574,22308,-12324
-4588,-1808,-15076,15766,12284,-1332
-3435,-1840,-11970,9034,10084,3464
-4127,-1840,246,4514,11528,7332
-1225,-1808,-189,2846,14556,5004
369,-1808,-3655,34,17164,3368
-2377,-1808,1299,-366,16676,2460
-2030,-1808,-616,1634,21132,-328
515,-1840,-4840,-806,16256,1260
-3485,-1808,-2003,-838,15044,428
-5118,-1808,-362,526,15432,-804
-3299,-1808,-1351,398,15380,1396
-3102,-1840,-2963,2574,16872,1052
-3325,-1808,1288,4330,15864,556
-1394,-1840,-522,5802,16056,524
-510,-1808,-5714,6658,17328,2216
-1957,-1808,-3250,3866,13564,1416
-1324,-1840,-1853,4170,15908,2864
777,-1808,-3594,5210,16656,3484
-755,-1808,-3602,3786,18956,3028
-1679,-1808,2694,4962,16204,1912
2017,-1808,1684,3570,17904,1364
3077,-1808,-2298,4146,18108,1780
4586,-1808,6204,4474,12388,-1236
8826,-1808,18697,4194,14428,-3288
12384,-1840,3916,1426,25084,-2636
0
-10770,-1840,12647,12362,32467,-10288
-1032,-1840,15951,31817,32467,-12332
12900,-1840,14422,31817,20432,-13512
342,-1840,1172,26670,14296,-14284
-8524,-1840,-11255,10786,17156,-788
-6161,-1808,-13000,226,9688,7164
-2153,-1872,-2304,1166,12268,8696
-1989,-1872,2431,1458,16052,4224
1247,-1840,-2012,1946,15888,2724
-175,-1840,-4939,1478,15888,3408
-3450,-1840,-2558,3030,15720,1852
-429,-1808,-3715,4582,16600,2348
653,-1808,-2884,2822,12872,2868
-917,-1808,972,2026,12712,2956
332,-1808,866,3430,12360,3136
2381,-1808,-1959,4466,12600,2212
1908,-1808,18,4374,14596,1720
419,-1840,-497,5482,15976,1372
-178,-1840,-2071,7818,16524,880
-420,-1808,-2277,8446,15656,328
-3774,-1792,-2695,6594,14848,1272
-4600,-1824,-3374,7602,15140,1348
-2838,-1856,-2460,6214,14592,2312
-1487,-1824,-4760,6618,16984,3684
-1662,-1824,3262,5358,16324,2244
-1361,-1824,7816,4130,19564,900
1938,-1824,-2488,5186,21492,336
855,-1824,3789,1442,18936,152
2166,-1824,11109,882,21832,740
4750,-1792,6967,-942,21308,368
10691,-1824,4828,-2734,18396,-1548
13374,-1824,6872,-4498,21160,-1448
0
773,-1808,-12250,31678,32467,-19384
5697,-1808,16003,21590,18724,-9608
-7865,-1856,4814,14582,32467,-10044
-6200,-1824,-22252,8502,6588,-3988
-2456,-1824,-7229,6206,5912,8176
-6242,-1824,-3861,7706,16740,5856
-1634,-1824,-11484,7414,15608,2888
2592,-1824,-2831,5490,16260,5276
-2408,-1824,49,690,14216,4520
401,-1824,-6507,5942,20988,1320
746,-1856,-2824,3054,15844,3624
-358,-1872,1284,2534,16728,2740
193,-1840,3043,5682,17952,944
249,-1808,-3031,3958,15352,2388
-1667,-1808,-304,3710,12232,2556
-3009,-1808,1036,3434,12644,2012
-3336,-1776,-4395,2698,12080,1528
-4926,-1808,-6219,4074,12676,2348
-6020,-1808,674,4530,12352,2800
-3211,-1824,3299,4706,16780,276
-2188,-1808,-9461,4462,18400,1296
-6274,-1824,1353,2182,10636,456
-5862,-1840,8520,2778,15708,-160
-1124,-1856,-2389,3762,21392,1536
-1210,-1824,10063,2326,20252,628
-2126,-1856,21876,1330,30352,-4168
6604,-1824,-1739,-4118,20948,-2524
1068,-1856,17466,-13222,27164,1128
1666,-1824,4470,-13258,16768,-3952
11610,-1824,-1575,-17606,13480,6100
6533,-1856,2429,-15762,11264,5916
3821,-1824,5248,-12286,14892,-884
0
9445,-1840,25024,21062,32467,-17008
13455,-1840,-13188,31817,32467,-16552
2907,-1824,10533,30746,20368,-11020
-9940,-1808,-9551,13566,14552,-2180
-9000,-1792,-10230,2082,10568,2936
-2374,-1808,-2584,-34,11348,2164
57,-1856,1593,154,17436,252
-2611,-1840,62,922,18260,-1792
-2918,-1824,553,666,18344,1500
-1112,-1808,-1411,54,17764,4388
-630,-1808,-4129,-386,16380,4824
-211,-1840,-2986,318,15172,2804
387,-1824,-1409,814,14804,1484
115,-1792,-2662,3498,12792,1864
-1623,-1792,-1567,4290,12560,2344
-2752,-1824,-2487,7526,15276,2128
-2340,-1824,-3341,9702,15148,1600
-3499,-1824,-1953,9406,17396,2536
-4150,-1792,-3896,10378,19328,1272
-3141,-1856,-3724,11318,20608,1704
-3075,-1824,932,7498,15888,1176
1255,-1824,6038,7030,21076,-1496
6717,-1824,11501,2242,20884,-1132
9430,-1792,11855,-2954,16768,-800
13765,-1840,8873,-6310,21896,-4996
14754,-1808,9460,-15726,15972,-4908
13398,-1808,8011,-26570,15660,-408
8502,-1808,528,-22254,17488,4180
4380,-1808,-6843,-22066,17896,2980
2939,-1840,-6466,-13570,10956,400
0
-3783,-1856,-13870,-25494,6472,8056
-7158,-1808,2937,31818,-6404,8200
4607,-1808,3094,31818,-5116,4248
-8113,-1808,-15660,31818,7200,11684
-13165,-1776,11496,-30162,9200,2412
13049,-1808,4443,12818,32467,7504
-52,-1840,-12354,31817,32467,-1688
197,-1840,7057,31817,29392,-4548
10885,-1808,-4273,31566,19264,-2800
3726,-1808,5183,15274,11920,-1344
-2544,-1808,9078,9682,11208,-888
-1304,-1808,1161,11358,16444,-1540
-493,-1808,-6513,8442,12236,1084
-3044,-1808,4346,6766,12164,1588
-1180,-1840,-985,5706,14656,412
2098,-1776,-5606,5086,11464,2288
-563,-1808,2824,2866,12352,3072
-2077,-1808,2066,3362,15224,1148
347,-1840,-2784,3622,13124,1648
-1203,-1808,4443,386,14796,2404
-3307,-1808,-544,1062,18004,1616
-389,-1776,-7134,2082,15096,628
836,-1840,5040,1738,16788,1072
-460,-1840,1220,1422,21488,-88
-1566,-1840,-11187,6146,19944,-2964
-4574,-1808,-1781,10870,17072,-2088
-5499,-1808,-1718,14246,18636,-1396
-2458,-1840,-11843,19346,19528,-3400
-1719,-1808,-8216,15346,10808,-500
-6357,-1856,10140,10054,14528,2612
-5606,-1840,9227,5662,20036,-116
3956,-1792,-632,-1158,12700,3060
0
-32559,-1808,-9441,31818,-380,25536
-1370,-1856,-25829,31818,10844,22696
-19011,-1856,-3936,31818,-23864,-1912
361,-1792,31434,28702,25456,6708
10678,-1808,31895,31817,32467,-6368
23390,-1824,19305,31817,32467,-32768
-10920,-1824,-4665,3326,23564,-12208
-14820,-1824,-13396,9982,5768,7156
-3342,-1824,-6793,-446,8040,9560
1697,-1856,1199,394,17664,4304
-1625,-1824,-1491,650,18900,-980
-4669,-1792,-3295,206,17756,-80
-2026,-1824,-5748,654,13900,1552
442,-1824,86,-718,13052,3800
575,-1856,1014,1386,15548,1736
917,-1792,-2607,1634,17720,860
546,-1824,-2371,2042,13924,2524
-2200,-1824,1810,2102,15360,2540
-1190,-1792,447,2334,16096,2180
-604,-1856,-1858,3950,16696,1052
-646,-1824,-2492,3990,15716,1088
-1517,-1824,-454,5642,15284,1852
-1228,-1760,-3156,8114,15744,1264
-882,-1824,-4660,5846,13640,1316
-3088,-1792,-1959,6674,15132,3652
-4813,-1792,-1270,8234,17096,3856
-962,-1824,-1146,6754,15652,1496
2543,-1792,790,5626,18048,3172
-2453,-1824,2872,4454,20188,6784
-2836,-1856,2183,6482,18152,1272
7690,-1792,6375,5402,15424,-1696
12817,-1824,17381,2714,17544,-144
0
21212,-1744,3884,31818,21764,572
27198,-1744,-8148,31818,32467,32767
-17204,-1744,-7130,-24778,11892,-1688
732,-1776,26561,31817,6464,5060
9629,-1744,-9129,31817,32467,3520
-3380,-1776,888,31817,9172,-11668
-9823,-1792,-20367,-634,-11936,3392
3014,-1792,-5931,3938,7040,3260
1066,-1760,4507,-3594,23324,-5900
-1610,-1776,-2173,-214,12020,2528
-2518,-1744,558,-2046,15752,3004
-8673,-1776,-4777,818,15840,-328
-7847,-1776,-12148,3242,15524,200
-7999,-1744,-8676,2306,14548,3088
-8344,-1744,-5394,3658,15032,3812
-7946,-1744,-6250,2830,14428,3472
-8218,-1744,-6505,3858,15652,4512
-6515,-1744,-4533,5962,15540,3668
-1568,-1728,-6655,3318,15312,1800
-662,-1728,-7387,4770,16784,5064
-3983,-1760,-4453,7166,17376,5604
-5615,-1760,-3436,7314,14704,3672
-3631,-1760,-2354,6390,12652,2600
-4231,-1760,341,7522,16816,4672
-2654,-1760,4965,6082,15596,3372
2937,-1792,9325,4414,15836,2220
5031,-1792,9011,-974,17668,3488
5643,-1760,6370,-4158,18828,3548
7991,-1760,7077,-10042,12292,3208
10947,-1760,14069,-11806,14284,2436
0
-32559,-1776,20661,31817,4912,-700
28154,-1792,16187,31817,32467,-24480
-13550,-1792,-435,2770,32467,-20292
-15506,-1760,-20899,25394,-8188,13560
-2037,-1760,-3227,3718,-6464,14696
-366,-1760,4616,-2086,8692,5092
-810,-1760,-4663,-1150,19444,412
-1108,-1760,-5870,-14,19436,1464
-1137,-1792,-2293,-1766,17424,4748
-4166,-1760,-1194,-1202,16840,2848
-3737,-1792,-3339,-394,14080,2788
-30,-1760,-4197,926,13168,1400
2047,-1792,-646,-670,13992,1648
-1000,-1760,2516,-1202,17504,2124
-2008,-1792,-4468,2666,18628,208
-2865,-1808,923,3322,15236,328
-4513,-1760,7250,3822,15888,3668
-2566,-1776,-2230,8374,19984,2460
1337,-1760,-11409,7150,15452,1448
-1886,-1808,-4557,5530,15120,5208
-4262,-1776,-4077,6138,16988,4744
-784,-1776,-5514,4790,15052,2188
5296,-1744,411,966,13760,304
7968,-1776,8273,-4742,15840,1060
10382,-1776,11360,-8454,19284,-2008
16746,-1744,11379,-11670,21008,-3484
18375,-1776,10503,-17142,13784,-516
12001,-1808,14821,-25014,10556,1748
9907,-1792,10843,-21278,15052,796
13653,-1760,-8268,-19718,19724,868
5953,-1792,-2356,-19694,11440,1884
-1911,-1760,4313,-14230,13884,-540
0
-5951,-1760,10795,8634,32468,-12344
-32617,-1744,197,31817,6672,8140
20533,-1760,-7083,31817,32467,-32768
-12290,-1760,13580,-21950,32467,-23648
-11248,-1792,-27468,20266,7436,17536
-2291,-1760,10391,302,1444,11404
892,-1792,8679,1938,18336,-8
-3845,-1760,-5783,-142,16804,1248
-4603,-1760,-8250,-1294,13828,4980
-614,-1760,-1355,-50,12048,4184
-287,-1744,1369,-1574,14292,4124
-3104,-1776,-3413,-1506,17556,3200
-4151,-1776,-6891,206,14952,3196
-886,-1808,-1192,1086,10612,5728
3312,-1776,1347,858,13960,4156
440,-1776,-1287,-342,18932,4236
-5090,-1760,-3286,3210,17404,3816
-3210,-1760,-3616,8914,16180,1672
3,-1792,-4953,6686,13348,1740
-1835,-1760,-4433,6870,13856,3348
-4635,-1792,1088,7778,13468,4632
-4483,-1760,157,4770,13356,3252
-2706,-1760,-220,3442,13600,2240
-3034,-1744,3334,1970,13992,4724
-4363,-1760,6426,-3410,13288,4424
-1232,-1776,5436,-5146,21392,3912
-707,-1776,1069,-8774,20888,6740
152,-1776,5466,-10726,17660,4620
7307,-1776,9488,-10762,20064,2364
10068,-1744,11401,-13386,20180,4520
6516,-1776,10406,-14482,18360,5004
4389,-1760,6528,-12238,19008,3336
0
-27219,-1792,-16313,31818,32467,20092
1708,-1776,-32598,-26598,15788,16632
17739,-1776,14957,32514,-17344,17220
-2209,-1808,21194,-23546,-14260,8040
20362,-1760,-12390,31817,9408,-7032
29865,-1760,15506,31817,23644,-5220
11024,-1760,1736,31817,32467,-26252
-11662,-1792,-2066,-15558,27180,-9280
-10756,-1760,-25868,15078,-9984,12708
118,-1760,1384,-330,-660,10412
1472,-1760,3412,-2662,15852,2624
-3029,-1760,-5660,-1442,18616,1940
-4385,-1760,-7481,1466,16308,3404
318,-1776,-2494,4234,12392,3064
-2526,-1792,1328,2094,14452,4344
-4042,-1808,-7020,6362,19820,4924
-2234,-1776,-8396,8234,13828,3008
-1773,-1744,1400,5350,17668,4484
-1099,-1776,-1886,7706,21260,2944
2040,-1808,-3350,6714,17376,2004
3276,-1776,6863,3826,18220,3964
668,-1808,2119,-3362,18812,6088
-823,-1792,-1313,-5538,16248,5480
2221,-1760,5473,-11286,12560,3984
10490,-1760,9954,-14626,11920,1892
17634,-1760,9220,-19526,14928,1368
15897,-1760,6427,-19934,17128,3332
9927,-1792,813,-18162,18992,3056
5196,-1760,-1805,-16018,17500,1940
1878,-1792,-898,-13998,15524,2336
0
8860,-1792,-32598,32602,3400,11816
16217,-1776,-32599,31818,-26712,17260
-879,-1776,3047,2334,32467,-9452
31625,-1760,-280,31817,32468,3724
22553,-1792,5140,31817,32467,-7884
8036,-1760,-526,19290,32467,-32768
-15748,-1792,6793,-15966,24036,4248
-12719,-1792,-24655,11670,-9776,14272
520,-1792,5306,1410,56,12596
4872,-1792,5786,-4970,13256,3844
-154,-1792,-3774,-3698,17932,1296
-1205,-1744,-3176,-1602,17572,4784
-362,-1808,-2973,714,16852,4344
204,-1776,-1083,2290,16600,1948
-1616,-1808,-3899,4038,17972,2524
-4517,-1776,-9129,4814,17300,3976
-5924,-1776,57,8478,12932,4300
-1941,-1776,3535,11102,17624,2984
1510,-1808,-3351,8402,17832,4092
-2833,-1808,1315,8066,12372,4400
-4900,-1776,10970,4774,14512,4640
-3264,-1808,791,2110,19388,4068
-603,-1776,-1632,-882,13316,5256
776,-1808,11851,-6006,12364,4640
6184,-1776,14316,-8982,13780,1100
16804,-1808,15197,-10538,14880,-1152
18712,-1792,15038,-11666,16384,-644
18366,-1760,15296,-15922,21444,-3252
23964,-1760,6145,-18886,25748,-6960
22759,-1792,-4073,-22238,23484,-5164
10788,-1760,962,-20522,20000,-3628
786,-1760,3826,-14022,20900,-2808
0
-21777,-1808,-9217,31818,32467,5424
-26669,-1776,-32598,31818,14672,5792
-15764,-1776,2221,-29166,-13028,-784
360,-1776,10756,-7634,-8780,6236
16511,-1808,15962,31817,27556,4316
-32559,-1776,5139,31817,19612,-23488
1992,-1776,6676,24722,32467,-19076
-14063,-1792,-19079,2826,15236,-2348
-98,-1792,-803,1466,16468,2360
-1498,-1792,371,1642,18136,2084
-1592,-1792,-4545,-330,19304,3596
-1229,-1792,-4879,-2142,13692,3896
-444,-1760,-2088,1990,17932,3092
-12,-1824,-2616,3894,17780,1800
-1203,-1760,-5178,3470,16960,2072
-4276,-1792,-5633,5066,17336,2648
-6615,-1792,-3658,5558,16064,2460
-5829,-1792,-4284,5394,17924,908
-4735,-1760,-7446,6670,19284,1668
-3979,-1792,-3650,4882,14856,1952
-1492,-1744,3654,4350,17480,-104
332,-1792,6817,782,19156,852
319,-1776,3450,-3018,19588,1768
1155,-1792,7732,-6994,15220,1480
7874,-1776,15576,-10718,6124,-2892
21635,-1776,19028,-15522,26848,996
16521,-1744,6217,-25982,6196,7444
11708,-1808,2134,-16666,11016,2380
14082,-1776,-2115,-18282,11832,1672
8998,-1776,1700,-20442,11592,2248
0
-7743,-1792,-32598,31818,13968,25848
-2350,-1792,11194,31818,-28148,28868
-5626,-1776,-9513,31818,5352,16888
5802,-1776,25277,11610,-16900,-2916
27519,-1776,12764,31817,19076,-14592
18322,-1776,-1489,31817,32467,-23984
1589,-1776,12724,17182,19732,-12336
-7507,-1840,-10429,-118,4124,8316
-6997,-1760,-9197,2810,-2380,9448
451,-1760,-2722,1022,3528,6916
5860,-1824,1452,302,21556,2616
808,-1760,-4546,-482,27176,-360
-7499,-1760,-7297,4058,21924,-2384
-7725,-1792,-6063,7378,16480,-2292
-6848,-1760,8642,13934,19252,-940
-6297,-1824,4478,13450,24172,-296
-2827,-1792,-13052,6678,16480,-52
-6395,-1792,10810,966,5452,4600
-2266,-1760,-32599,-9942,12556,-2332
21141,-1760,10968,-17978,15740,5300
20215,-1760,24484,31818,496,3880
18887,-1760,20449,31818,18864,4548
13598,-1824,-14159,-31290,19656,8148
8966,-1792,1201,-19482,16004,188
2969,-1792,4589,-12238,24136,-6308
-3275,-1760,-4488,-4694,22748,-6360
-4871,-1760,-6143,550,13768,-1920
-3767,-1792,-1342,1226,14300,580
-2075,-1792,-1922,38,13708,892
1239,-1792,-3336,-86,14328,-516
0
23272,-1760,-32598,31818,5828,32416
-12956,-1792,14266,31818,1284,18380
3155,-1760,-1678,-6978,-6208,-8840
12373,-1760,8728,31817,32467,-13296
15775,-1728,18944,31817,32467,-26088
9373,-1792,1621,31817,32036,-12924
-13259,-1792,-17063,8054,11636,356
-10271,-1792,-10297,-494,5552,8852
-1624,-1792,-3242,502,13472,7992
338,-1792,2528,-3410,15768,5068
-4212,-1760,-341,-2574,17476,156
-6135,-1760,-895,374,20884,-72
-3894,-1792,-5723,1242,18292,1828
-361,-1776,-6553,4002,17468,2776
-901,-1776,-5121,5622,16444,3212
-1978,-1776,-1537,6210,15844,3512
-2630,-1776,-2923,9954,21468,2528
-3996,-1776,-10278,11494,19152,2292
-6824,-1776,-791,9306,12436,2048
-7602,-1808,11375,10130,16736,1452
-5985,-1776,4690,5374,15616,428
-2192,-1776,4060,6422,12216,-924
411,-1808,20963,-2706,-2696,3352
6474,-1776,-32599,-2090,1208,-64
-32559,-1776,32171,-8706,26592,-7024
-32559,-1776,14571,31818,20524,-6232
27766,-1808,18176,31818,32467,-9008
-5118,-1808,-13897,32666,32467,-6488
-6383,-1808,-26350,-12858,15420,-10036
-2146,-1776,216,-190,8664,-5020
-3143,-1808,6827,4598,17272,-788
-4196,-1792,-8962,6906,18428,-764
0
-11887,-1760,-1502,-1518,31460,2756
-13976,-1824,-21212,8598,-3504,13688
-5400,-1792,-4521,1038,576,15116
3373,-1792,4539,-5558,10172,9400
2956,-1792,-1154,-4582,20204,2388
-1135,-1792,-4601,-3862,18816,2652
-706,-1760,-5338,-2714,15688,4696
-266,-1792,-3949,-1470,15344,4200
649,-1760,-1518,-2098,12696,5608
442,-1792,-1007,-2886,13532,6056
221,-1824,343,-2862,13548,4116
85,-1760,1740,-3370,17520,4320
582,-1824,132,-4058,14492,4840
16,-1792,-542,-2810,14180,3988
-174,-1824,8,-582,17024,3060
-106,-1760,-3699,3458,17024,1132
-1506,-1744,498,8758,18440,204
-4319,-1792,-514,13094,20208,224
-5981,-1808,-10813,16206,17456,1024
-5629,-1792,-6350,18214,10340,2852
-7682,-1776,8359,11750,13648,5216
-6167,-1824,8825,4146,14688,4528
-716,-1792,9189,-4386,12812,3652
4030,-1792,20335,-16378,15052,6212
12338,-1776,15907,-19290,17904,1476
19493,-1792,18755,-23114,16456,-1128
16692,-1776,16888,-23338,22112,1096
6429,-1792,4690,-20314,23552,2860
-169,-1776,-4411,-14342,20064,2012
-3791,-1792,-7066,-10766,17924,3100
-7541,-1776,-8000,-6826,17808,4348
-8642,-1792,-7624,-2410,16528,3216
0
2803,-1760,8826,31817,24068,-15396
13048,-1760,-8046,31817,32467,-19992
-2164,-1792,-5262,28302,10948,-2076
-10036,-1760,-10331,2422,3604,7996
-2614,-1792,-4346,-1470,8804,10752
3253,-1792,-82,-4522,17112,4864
1496,-1824,-713,-7522,22296,280
-3522,-1760,-1843,-6606,21296,-648
-5045,-1760,-4972,-3526,19020,216
-2562,-1760,-3913,-562,15220,876
-224,-1792,-2921,2126,15824,2112
-475,-1792,-761,3938,14236,3656
475,-1792,530,6682,13888,3152
335,-1792,2928,7802,13116,2648
-947,-1792,3136,9634,13792,3084
-4314,-1824,-3306,9374,16496,4712
-7025,-1824,-6804,11110,13876,3220
-4528,-1792,-1261,12274,16220,1160
-1851,-1792,5033,8650,19352,-156
1513,-1792,-1633,6218,22856,-3408
5345,-1792,6363,3114,21632,-5696
12965,-1792,20010,-10234,21156,-9188
23455,-1792,19126,-16582,25056,-7616
28716,-1792,11171,-17270,23136,-3864
27376,-1792,14747,-22710,24776,-3428
21062,-1792,8450,-24074,26896,-544
12145,-1792,-5320,-18798,22292,2092
5691,-1792,-8956,-13262,15312,1972
2686,-1760,-4755,-7442,14576,1988
670,-1808,-4803,-2330,16336,2856
-2256,-1776,-10427,1442,18780,3192
-3321,-1824,-11682,3310,15420,2120
0
15141,-1808,-10478,31818,6516,23156
17811,-1792,866,31818,12316,28764
-1061,-1824,-23220,-16334,18836,14036
23730,-1808,20440,31817,1124,-19904
18720,-1792,25518,31817,32467,-8076
6811,-1776,-355,31817,30092,-11804
-2236,-1792,-402,31817,16764,-4480
-7948,-1776,-10810,5614,8992,5972
-5002,-1792,-7420,-8222,4976,11148
-270,-1808,189,-9726,9132,10388
1854,-1776,1228,-8674,13688,6164
1917,-1808,3552,-4062,17032,2100
616,-1808,3310,2626,21640,1348
-1932,-1776,-999,7970,21036,2036
-2354,-1808,-2260,10274,13812,1988
-3984,-1776,3520,9210,8776,4052
-7469,-1776,6684,10710,10924,4696
-7586,-1808,4265,15350,12788,1596
-2801,-1776,829,15002,15924,-2024
-3895,-1808,6234,9318,19856,-1256
-10561,-1776,12684,2186,20248,-388
-7208,-1792,2243,-546,23520,-1516
-598,-1792,-2658,-3818,18252,1348
8949,-1824,20493,-11130,13048,-3720
26273,-1824,30398,-14582,23852,-9076
-32559,-1792,12954,-17646,31748,-4304
25378,-1792,3170,-20066,23504,-328
13681,-1792,3098,-18102,21372,496
8050,-1792,-5632,-14642,20440,40
3478,-1824,-9809,-11430,17076,2588
-3537,-1792,-1175,-6742,12836,3332
-7717,-1824,1491,-974,16604,1820
0
3374,-1760,-23590,31818,-1608,16768
-7521,-1792,3697,31818,696,19144
3849,-1760,-17264,6866,-15000,-5080
29549,-1760,-32599,31817,13972,1572
25403,-1792,9611,31817,32467,-22816
-8281,-1824,-11425,6226,32467,-12544
-11999,-1792,-19302,14330,-1220,9756
-2643,-1792,423,-1326,-3616,11892
1396,-1792,2558,-3558,7496,6136
-645,-1792,-3880,-726,18252,1220
-3266,-1792,-5480,1182,18416,3072
-1145,-1776,-7652,582,15500,5488
4780,-1776,-3060,3094,13512,5424
4730,-1808,905,3026,15680,5064
-572,-1808,-3502,3210,15452,3708
-4797,-1808,-8501,4550,13040,3932
-5254,-1776,-7261,9846,12356,1612
-3106,-1808,-5117,13346,14304,1312
-3941,-1776,-1345,13822,17756,2420
-6771,-1808,-4510,12750,16640,3672
-6885,-1776,-2470,11802,15544,3768
-4832,-1776,8221,8526,15980,3936
-2338,-1808,8212,1838,17592,3556
1284,-1808,4825,-962,20848,3984
5002,-1808,9579,-11246,18472,1564
12197,-1776,17293,-17942,21440,-1104
17929,-1776,13158,-30506,24544,-2268
18797,-1776,4512,-31294,20016,904
14521,-1808,5783,-25974,15984,5288
8242,-1808,3975,-18510,15304,6564
2897,-1776,-850,-10570,15304,6200
-2370,-1808,-4679,-4406,18148,6784
0
6486,-1760,-32598,31886,29316,16892
22644,-1824,-26889,31818,-10040,18956
3571,-1760,-6188,31818,5804,13008
-1325,-1824,-6230,12294,11376,-6288
14331,-1760,24206,31817,32467,-5332
8009,-1792,14173,31817,32467,-5936
1461,-1824,-6204,29874,16624,-2584
-2198,-1824,-10798,7514,12200,4116
-5163,-1792,-11667,-902,9464,8104
-2484,-1824,-4214,-3958,6828,8084
1728,-1792,-244,-1618,12492,5444
3355,-1824,972,-1682,16796,4264
-1650,-1792,-2240,-1710,17084,3320
-5347,-1824,-1308,-62,14156,4092
-5213,-1792,-2576,5214,16268,3168
-4144,-1792,-4797,6290,14312,3684
-3866,-1792,-3163,9310,12156,1920
-6051,-1792,830,10646,11688,988
-9279,-1760,-1621,13578,18368,1404
-9238,-1792,-12275,15394,17524,608
-8260,-1792,-6641,12346,12324,788
-8607,-1792,10852,10406,16896,3564
-7759,-1792,9857,5654,24096,4580
-5007,-1824,4393,-414,22676,4228
2208,-1808,10604,-5978,17568,2452
11026,-1792,18795,-10670,20336,1708
17323,-1808,26300,-15122,20840,700
22079,-1776,25713,-17582,28120,-1864
24142,-1808,7116,-17338,28676,-900
16986,-1808,-3299,-19130,21088,2520
6191,-1840,868,-15554,15856,3208
-682,-1808,2020,-9066,18536,2892
0
-32559,-1824,-32599,31818,-22884,29200
26203,-1824,-9709,-31702,32467,25888
1188,-1824,-32599,31817,21584,-28924
-1136,-1824,-20,31817,32467,-11376
-13430,-1808,-8822,31817,-1568,4160
-11150,-1824,-12833,4594,-3544,13700
-3051,-1808,-6260,-690,1588,13704
4270,-1792,1771,-2010,11172,12168
4002,-1808,5221,-1986,17344,5828
1094,-1824,2328,-3534,19292,1072
-1708,-1808,-1437,-2850,20800,508
-4331,-1824,-4445,402,19208,1576
-5439,-1808,-2982,3926,16592,2448
-4638,-1808,-1300,5262,16148,3444
-3505,-1808,-3660,7250,15908,2984
-2857,-1776,-10658,8986,18392,3184
-5929,-1808,-9056,8126,13436,5716
-7218,-1824,-586,8838,12656,3848
-4155,-1760,8406,8494,15940,2572
-2708,-1792,7378,4910,19712,3708
-956,-1792,1311,906,20444,4032
-418,-1824,11861,-3798,15600,3324
5272,-1792,15677,-6542,19244,660
15709,-1824,5971,-10278,19532,-984
19790,-1824,9389,-12534,16896,1264
18731,-1792,18482,-13942,22072,72
19830,-1824,8630,-12842,24784,-1344
19611,-1824,-2397,-13534,20392,476
12922,-1824,2200,-13042,16072,1864
6645,-1792,2784,-10082,17288,1208
6169,-1792,-4592,-5474,16360,148
0
28121,-1824,-3081,15814,11616,6644
10984,-1792,-409,-19058,-32340,25284
9106,-1792,-4775,31902,32468,432
-1369,-1824,-6183,-26434,31460,-11400
-7136,-1824,12275,31818,30308,-9692
-9539,-1792,25116,-31778,3776,-4432
-9409,-1792,10474,-15998,19024,1800
-11593,-1760,10499,-6922,32467,-12344
