14985,-1376,-4230,-19538,-3808,-500
3671,-1408,2843,-21030,-6324,3100
-4220,-1360,-2755,-15822,-2748,764
-2581,-1392,-10777,-16706,-6292,-248
-1081,-1376,-5009,-19730,-5932,-316
370,-1360,1197,-18550,-5332,-560
-2142,-1392,4906,-17726,-5360,-1204
-7090,-1376,3820,-15006,-2676,-1644
-13719,-1392,5582,-13510,-2108,-1708
2
-32024,-1408,9297,-17746,-5072,-26412
-32558,-1376,11233,-4998,-7380,-28760
-32558,-1392,15939,6866,-5696,-32008
-32558,-1376,30374,16830,268,-22280
-32558,-1392,10130,23410,10208,-5900
-32558,-1392,587,31817,-6616,5324
-32558,-1376,-32392,31817,32467,32767
-32558,-1392,-21464,21266,-24524,32767
1020,-1392,19081,3570,-5136,32767
15571,-1408,-578,12906,-4908,32767
15738,-1360,-9900,8222,-6972,30032
16524,-1392,-6047,7006,-12540,24812
18056,-1408,-3441,3274,-8700,22540
17280,-1424,-4131,926,-5616,22464
16273,-1376,-5515,2614,-3664,22888
21603,-1376,-914,5338,-5964,19412
25356,-1392,4198,4010,-4568,19240
28979,-1392,6665,4110,-6132,15140
32339,-1408,7663,426,-4792,14076
31918,-1392,1654,-1578,-4,12920
28307,-1360,-12299,-3198,908,13548
26815,-1376,-14772,-6222,-5124,8360
29945,-1408,-947,-8786,-7752,3800
-32559,-1360,10173,-10338,-5740,1488
-32559,-1376,7786,-10618,-1480,1424
31278,-1408,-433,-12774,-3248,280
24827,-1392,-173,-13202,-5160,304
20360,-1376,1138,-13386,-5012,-2444
17237,-1376,-301,-14126,-5444,-3396
12046,-1392,35,-14842,-5916,-3372
7529,-1392,724,-15282,-6536,-4388
5677,-1392,-1121,-14518,-5676,-4916
2
-31008,-1424,19565,1314,-21184,32767
3883,-1408,-32599,18642,6864,29664
4844,-1392,-8390,4046,3012,32767
-933,-1392,-23192,3102,-8792,31696
10818,-1408,-3526,8666,-16364,25324
19186,-1424,2546,534,-10220,28536
21658,-1392,-4781,1626,-4212,24948
23913,-1376,-6587,1722,-5840,23708
27524,-1392,-950,3082,-5312,21532
32450,-1392,1098,1762,-3676,18792
32243,-1408,-2437,74,-636,18648
30188,-1424,-3918,-666,-1228,14620
27492,-1392,-913,-4926,-4576,12636
20610,-1376,-3274,-7226,-6584,13544
14481,-1392,-4442,-5826,-4768,10324
16064,-1392,-7386,-5710,-1272,5524
22041,-1408,-6617,-7406,-4980,2388
27852,-1392,-3723,-10722,-4780,628
30104,-1408,-2397,-9878,-3528,700
24864,-1408,-1224,-11330,-2692,1428
20111,-1392,-4998,-13182,-3520,-856
20892,-1392,2502,-14570,-6412,-6616
17068,-1376,4780,-14530,-4968,-7464
17661,-1408,4296,-13538,-2452,-9004
15735,-1424,94,-15118,-1192,-5544
7365,-1424,-3100,-15742,-7776,-7000
1273,-1408,-554,-13502,-6484,-8176
-1718,-1392,3926,-14690,-9696,-9488
-2874,-1376,3620,-13498,-9096,-11160
-1267,-1440,3141,-13958,-8232,-10704
2
-32558,-1392,31618,2222,-12072,-24912
-32558,-1424,-32599,10442,-1356,-17848
-32558,-1408,10434,9274,8760,-17052
-32558,-1376,13215,28250,3680,-10656
-32558,-1392,14720,31817,14348,660
-32558,-1392,-32598,31817,32467,8360
-32558,-1408,-4541,27686,-24568,15312
-32558,-1424,22760,9390,-2616,32767
-22234,-1408,-32598,14874,-2740,32767
4052,-1440,11566,19366,32468,32767
7627,-1392,14686,7610,-14164,32767
6395,-1408,-2489,7534,-15616,32632
11720,-1408,3796,6706,-10944,28184
13278,-1424,2073,4234,-3692,24856
17331,-1440,-3859,6114,-1924,22476
27271,-1408,2136,6210,-3880,22520
-32559,-1456,-4302,6142,760,20776
-32559,-1392,462,3962,-4204,18836
-32559,-1408,161,-386,204,16760
-32559,-1424,-5748,-2550,160,14668
32270,-1408,-2812,-5518,-1664,5972
28576,-1392,-2578,-5906,-4820,1956
27295,-1392,-119,-6186,-4076,332
23250,-1408,-2854,-7058,-3592,-1384
20570,-1424,-94,-6986,-4568,-2100
21915,-1392,1185,-7566,-8820,-5320
17228,-1408,-9948,-12622,-4520,-3448
11942,-1424,1041,-13678,-8884,-3584
12602,-1408,4299,-10590,-7888,-6344
13446,-1408,-7851,-12714,-4160,-7852
2
28894,-1408,3278,20146,8132,27004
-32559,-1424,5596,19790,6500,25768
-32559,-1392,2069,15062,7528,25112
-32559,-1408,-5490,11134,4732,20280
-32559,-1424,-9525,7450,3972,16020
-32559,-1408,-8477,5742,3924,13984
-32559,-1376,-9532,3294,4076,14028
30343,-1424,-16608,1246,7848,14944
31471,-1424,-18935,814,2420,10180
-32559,-1376,-14984,-2350,1060,11112
-32559,-1392,-12102,-4994,2060,8976
31578,-1392,-12809,-8094,740,11444
28370,-1376,-6931,-8926,-1208,8608
29128,-1440,-1578,-7994,-168,6384
25111,-1392,-7985,-10358,3904,7444
24200,-1408,-11425,-8886,-2552,2504
24995,-1408,-7362,-9302,-2668,2644
21321,-1392,-2597,-11610,528,3140
19150,-1424,-5422,-12778,-3204,1292
19409,-1408,-13148,-12454,-5940,-1552
23232,-1408,-14895,-12850,-12464,-5532
23138,-1424,-16527,-16238,-12304,-10024
15387,-1408,-21856,-17930,-15796,-11440
11469,-1408,-17624,-22470,-10060,-16180
11543,-1424,-6991,-19630,-11144,-17428
9335,-1392,-6357,-22470,-4488,-16792
4354,-1408,-3159,-19134,-3600,-17832
-6150,-1424,-53,-16906,236,-19224
-16894,-1392,17437,-8350,-1364,-16592
-31766,-1408,-32599,-7178,-760,-14976
-32558,-1408,16258,-4530,17244,-11040
-32558,-1424,-8126,-2726,-4348,-13312
2
-32558,-1440,-21634,31817,-24492,4080
-32558,-1392,-32598,31817,1276,-2204
-32558,-1424,14121,-5542,-13476,32767
-18909,-1408,-12257,29642,24388,32767
-4875,-1440,-7168,15954,-9840,32767
4270,-1392,6460,10558,-216,32767
11715,-1424,2582,9026,-1464,32380
16166,-1440,998,4994,-1528,29520
15870,-1424,-4333,3802,-84,26320
16249,-1424,-5864,3910,-1824,23428
21969,-1408,-6,3434,-3740,20516
27546,-1424,-2281,2410,800,21512
24233,-1424,2721,1354,-2596,20440
25914,-1440,6036,378,1336,17156
28218,-1408,-2517,-1586,1680,16212
27774,-1424,-3623,-3110,-1476,15240
27104,-1392,2020,-5482,-3120,12972
28075,-1408,356,-6342,-2768,10224
28100,-1424,634,-7734,-2564,9524
22344,-1424,1449,-11994,-4160,7788
17910,-1408,-1964,-13438,-2324,6308
17492,-1456,-3582,-11326,-4040,5088
19305,-1424,-4212,-9402,-2796,4656
19993,-1440,-11174,-9350,-1028,4900
17185,-1440,-7692,-11802,-6264,3196
16513,-1424,1402,-12578,-6432,1172
17576,-1440,-3100,-12522,-1336,-88
17461,-1408,-4977,-13398,-6236,-1748
16209,-1424,-857,-13090,-9204,-3196
14065,-1408,3020,-13698,-7260,-4084
14553,-1408,3355,-14194,-8264,-6988
13754,-1424,9424,-13434,-12184,-6288
2
-25888,-1424,25815,3010,32468,32767
-1263,-1424,11137,18250,16176,32767
5700,-1408,-26855,8610,-16188,32767
9490,-1424,-3299,4942,-26580,32767
13006,-1456,12962,2606,-17004,27320
17158,-1456,9469,30,-8264,25588
12824,-1440,-1392,-3310,-3656,27924
11283,-1456,2344,2954,-7464,25836
22247,-1456,9570,8298,-3860,19588
-32559,-1408,3277,6514,320,18424
-32559,-1392,2531,2598,-4028,17136
-32559,-1424,4108,-3394,-4232,13824
-32559,-1424,431,-5658,-2616,11676
30582,-1440,-1826,-6634,-4824,6952
17215,-1408,542,-15694,-2444,3000
15147,-1424,-1877,-14670,-2320,1284
15493,-1456,-521,-14814,-4040,1040
13393,-1456,-816,-13966,-2136,768
11001,-1408,-1986,-13954,-2328,484
8457,-1456,-1526,-13226,-2800,724
5764,-1424,-1452,-13622,-2188,716
3988,-1408,-1248,-13770,-3396,-40
3638,-1424,-82,-13414,-3700,-192
4846,-1424,-343,-14134,-3536,-916
7114,-1424,-190,-14566,-3860,-1100
6549,-1424,-923,-15546,-4616,-248
6276,-1456,-2128,-13966,-3436,-3256
6125,-1440,1613,-14266,-4060,-2140
2842,-1456,4563,-18114,-6652,-1284
1337,-1424,-2183,-15858,-3316,-804
2
-32558,-1424,10189,8194,-2704,-30388
-32558,-1392,22167,14062,-8004,-32768
-32558,-1408,11838,28086,-5536,-32768
-32558,-1424,-18878,31817,19548,-13880
-32558,-1424,-32598,31817,32467,-12980
-9041,-1440,11491,31817,32468,32767
20998,-1408,25356,3346,13140,7580
18359,-1424,-18128,11266,2508,32767
14065,-1424,-11900,7918,-26988,32767
18671,-1440,15894,5238,-16788,31344
14167,-1424,3260,-4286,-3832,32767
8776,-1440,-3952,-3790,-4520,31976
14754,-1440,3689,2934,-3608,26012
25123,-1456,1993,358,-1272,27396
30844,-1456,4433,1618,-2732,23588
-32559,-1440,3709,1354,612,20080
32584,-1424,-254,598,-1944,19672
30439,-1456,-2540,3246,-1040,12536
-32559,-1424,-3634,-2674,-8960,-3816
-32559,-1424,2092,-7154,-5984,-1724
-32559,-1440,2641,-7802,-9572,-1156
25475,-1440,2879,-11330,-6932,-2256
19988,-1456,894,-12390,-4576,-3236
18461,-1456,-6512,-11022,-4804,-4760
19486,-1440,-5651,-12046,-7316,-6660
18720,-1440,905,-11606,-6780,-6288
14616,-1456,2380,-14718,-4872,-7096
11780,-1424,170,-12978,-4824,-8800
10450,-1440,-221,-11122,-5432,-9584
8965,-1440,-2237,-11202,-6284,-10320
2
-24150,-1456,30830,9298,636,32767
-13772,-1456,-9643,4414,-8536,32767
-30223,-1456,-10316,9610,-11148,26448
-20805,-1440,-13869,13254,-17888,29468
-12029,-1440,2327,12574,-12664,32767
1776,-1456,-1342,14078,-3656,32767
7275,-1456,-55,11538,-6568,32767
11882,-1456,4182,12066,-6492,28772
18696,-1440,5391,9334,-3908,23424
-32559,-1456,3956,8654,-3388,19536
-32559,-1456,10831,4990,-4676,20536
-32559,-1472,11874,6726,-1800,16532
-32559,-1440,5129,6258,144,12476
-32559,-1424,7991,-1194,-3332,14352
-32559,-1424,10937,-1826,-2904,10036
-32559,-1424,1851,-2598,-584,5212
31881,-1440,-908,-5674,-4044,4796
25091,-1424,2198,-6174,-2636,2788
21359,-1424,242,-10026,-3872,84
22455,-1472,2228,-12118,-3040,312
21331,-1472,2825,-10306,-2676,-44
17807,-1456,-1162,-12222,-3892,-816
14729,-1456,766,-13254,-5580,-424
14096,-1440,4959,-12746,-4420,-876
12328,-1408,8232,-13538,-4720,52
8941,-1424,2216,-14678,-5556,-932
11150,-1440,-2926,-14330,-5628,-3948
16156,-1440,-2521,-12494,-10572,-6160
18371,-1424,612,-14338,-9860,-6444
17651,-1456,-1660,-15174,-8180,-8260
14845,-1456,1159,-11490,-12840,-12556
15157,-1472,9622,-14226,-10644,-11752
2
-12602,-1456,15642,-1602,-608,32767
-5720,-1456,-3626,8154,848,32767
-11403,-1456,-724,7030,-13512,32767
-11271,-1488,-2489,6238,-8940,32767
-5552,-1440,-4005,7686,-14688,31244
1588,-1488,-191,5990,-8656,32680
5547,-1440,-7626,7302,-6792,30652
12284,-1440,-4602,7710,-9656,27276
21222,-1456,2925,6598,-8460,24440
27278,-1488,4570,5478,-4868,22264
31464,-1424,4431,5274,-4840,18624
-32559,-1440,5783,2422,-3440,15792
32604,-1456,4152,302,-2132,14284
30766,-1440,1295,-1202,-2136,12264
30191,-1472,2024,-3862,-2844,9488
28855,-1440,1939,-5738,-3336,9076
25015,-1456,-1587,-6186,-3668,9032
22989,-1456,-3996,-6386,-3196,6712
19354,-1440,-5567,-8106,-5392,6892
17561,-1472,-7556,-7218,-5448,5440
17769,-1456,-2610,-7950,-5684,3320
20506,-1456,2827,-9930,-4900,-352
22093,-1440,1915,-12438,-5512,-932
19668,-1472,-2043,-15118,-2912,-492
13401,-1456,-1595,-17770,-4804,-124
7783,-1456,-3272,-16554,-6140,264
4926,-1472,-2630,-14482,-6304,-644
5521,-1472,278,-14422,-5272,-1292
6984,-1456,3751,-15854,-5756,-1140
6754,-1440,537,-15410,-5340,-1272
5342,-1440,-2896,-16058,-5648,-1972
3872,-1424,-2122,-16658,-8664,-2964
2
-10569,-1456,-8042,-13226,-18996,-24824
-16154,-1456,4069,-9338,-15496,-26544
-8541,-1456,4022,-7942,-9588,-28040
-13955,-1440,-9099,-10838,-376,-26276
-32558,-1440,-7283,-9242,-2912,-24788
-32558,-1424,5069,-2602,-3800,-25064
-32558,-1456,14199,2190,-5932,-24516
-32558,-1440,5797,4642,6512,-32444
-32558,-1456,16906,28686,-2960,-32768
-32558,-1456,-27706,31817,-19816,-8400
-32558,-1440,-32598,31817,4316,25440
-32558,-1440,-6024,31817,32468,30020
-10315,-1456,-32599,20438,24088,32767
11306,-1456,-24795,11714,-92,32767
18858,-1472,-16711,11738,-20676,32767
27541,-1424,24339,5566,-11920,27916
21601,-1456,17934,-26,-752,28284
18173,-1440,1683,126,-2424,26104
24877,-1472,4123,2142,-3916,21440
30218,-1456,7104,2506,-2644,20292
31429,-1456,7112,994,-920,19380
32156,-1440,2675,1314,2600,15952
-32559,-1472,379,-1102,-3640,12596
-32559,-1456,4067,-3974,-5828,9568
-32559,-1472,2936,-5658,-756,6352
-32559,-1440,1388,-8266,-4188,3468
32094,-1488,1836,-11458,-3440,1828
25725,-1456,5760,-12742,-3184,1272
22638,-1472,6964,-8670,-4208,-568
18948,-1472,7231,-10634,-5220,760
10066,-1456,6949,-12638,-4104,-972
8851,-1456,-161,-13530,-704,-2940
2
-32559,-1504,-7319,31694,14860,32144
18955,-1440,-11114,2554,-18136,32767
11573,-1472,13353,5730,-12676,32767
18524,-1456,13181,7238,-7708,32767
31566,-1456,9891,7410,-3940,32156
-32559,-1408,7688,5634,-3260,28604
-32559,-1440,8683,6342,-2732,22424
-32559,-1456,11832,4534,-2188,18404
-32559,-1456,8863,2482,-3168,12760
-32559,-1472,8236,-674,-5412,8784
-32559,-1488,-3354,-206,1636,5032
-32559,-1456,-5634,-2842,-7800,1960
-32559,-1472,389,-3366,-7216,-1324
-32559,-1472,543,-3034,-3660,-3024
28460,-1488,-2151,-5002,-4348,-6896
29765,-1488,-273,-6086,-7756,-10708
28861,-1504,6046,-5246,-4216,-10608
21825,-1472,10381,-9754,-7556,-7848
8626,-1456,10025,-12710,-8792,-9148
2748,-1456,4941,-12030,-4288,-11324
3115,-1472,-5206,-10738,-8464,-11668
3155,-1456,-2572,-15206,-10340,-13064
-1518,-1488,2221,-17194,-10052,-12676
-7662,-1472,-3621,-17538,-7304,-11436
-11362,-1472,-6350,-17838,-7416,-9572
-13322,-1424,-3467,-17070,-6456,-7196
-11922,-1456,-1908,-16234,-4368,-5564
-10234,-1488,547,-16242,-2300,-3388
-11771,-1472,3459,-16174,-1692,-1324
-13129,-1456,6714,-15654,-2656,-112
-12360,-1504,1824,-14082,-672,224
-8793,-1504,-3123,-12602,-2236,-384
2
-32558,-1440,-8117,31817,-27212,-22352
-32558,-1472,-32598,31817,31924,30428
-26475,-1472,-32598,20606,32468,32767
10417,-1488,-32599,23290,8620,32767
1119,-1488,-4037,-1102,21040,32767
3480,-1504,-28829,13670,-20160,30492
19086,-1440,15675,14026,-24956,26252
29238,-1488,19731,8442,-4916,24128
-32559,-1456,6470,5330,-364,24024
-32559,-1456,4449,6942,-2044,25100
-32559,-1504,5483,11526,-856,18252
-32559,-1504,4159,7358,-1336,14316
-32559,-1488,3010,3886,-2292,13408
-32559,-1488,2658,2006,-4264,10300
-32559,-1472,-1735,-3346,-5228,5268
32520,-1472,-1125,-6038,-6196,4380
28682,-1456,3513,-6798,-5560,2704
27642,-1488,6200,-6890,-2028,-124
30658,-1472,6014,-8678,-1448,-2960
-32559,-1472,3398,-10418,332,-4692
-32559,-1504,-1624,-10218,2340,-9640
-32559,-1456,2880,-14826,-4440,-13040
-32559,-1488,10744,-16246,-8548,-14484
31158,-1472,18200,-12086,-2208,-9512
14135,-1488,-9737,-19170,4172,-7280
-5447,-1488,-15420,-18170,-3712,-11152
-11994,-1456,-9349,-12894,-1620,-10816
-12077,-1472,-2249,-11566,-4116,-11584
-9421,-1488,-744,-11274,-4324,-11608
-11065,-1456,-3212,-12054,-2176,-9784
-19847,-1424,-3370,-14114,-3412,-6464
-28935,-1488,-8192,-15286,-2292,-5940
2
