-2618,-2144,4465,-6250,3184,19124
-1484,-2144,2672,-4570,4084,18892
141,-2144,900,-4266,3936,18512
74,-2144,2036,-4046,3968,17928
-22,-2160,2002,-3102,4256,17028
-268,-2128,202,-3126,4688,16364
-1401,-2160,-353,-3326,4312,16556
-1969,-2128,161,-2994,4680,16768
-1842,-2160,-338,-3014,5424,16900
-1609,-2144,-1139,-3270,5144,17248
-1469,-2144,-1328,-3650,4984,17040
-1273,-2112,-1370,-3614,4836,17140
-1275,-2144,-1441,-3630,4532,16984
-1155,-2112,-751,-3558,4576,16896
-1121,-2128,-545,-3534,4616,16964
-1262,-2128,-733,-3494,4684,17264
-1029,-2128,-919,-3238,4724,17148
-798,-2128,-21,-3402,4416,16656
-1111,-2192,327,-3514,4588,16900
2
-20535,-2144,-8715,21382,14584,-6268
-18965,-2112,-32599,-13670,-24348,27452
-32559,-2144,26915,-1334,4872,22180
19497,-2112,-14776,13718,8560,11440
20519,-2160,-14547,7194,-424,13576
15848,-2128,-5353,-850,-176,15160
10005,-2128,-1842,-1838,92,13632
9732,-2160,3061,-7026,-3104,9280
7480,-2128,2126,-7846,-2228,5476
963,-2112,2384,-9754,-1600,7916
1136,-2112,-1257,-19406,-2912,6508
-3285,-2144,8903,-29262,-5052,8916
-12145,-2144,17935,-16990,-3360,10312
-21191,-2144,25118,-17910,1000,12728
-28145,-2144,30031,-11950,3352,14204
-31570,-2112,-32599,-8602,5700,18556
-13823,-2096,-32599,-2454,8204,17980
-8319,-2128,11127,-9278,29292,16936
-6707,-2096,-3213,-7414,21400,18620
-6826,-2128,-2271,-8106,19036,16936
-8102,-2144,-694,-6898,16384,16184
-7871,-2160,-3938,-5846,15096,14984
-7684,-2144,-5368,-4870,13020,14796
-7221,-2144,-4717,-3542,11868,14704
-6421,-2144,-5101,-2098,11216,14468
-4782,-2144,-4633,-842,10756,14272
-3499,-2144,-2601,-866,10200,14332
-3262,-2160,-1873,-694,10212,14708
-2865,-2160,-2423,-30,10268,14376
-2053,-2160,-2276,194,9948,14604
-1390,-2128,-1318,22,10100,14616
-1014,-2144,-859,142,10364,14676
-972,-2144,-1810,58,10684,14944
-873,-2176,-2219,-50,10160,14592
-571,-2176,-1289,-98,10008,14444
-1001,-2144,-1691,-390,10388,14480
-1137,-2112,-2832,-174,10372,14404
-858,-2128,-2386,-2,9780,14308
-489,-2160,-1386,-374,10380,14616
-608,-2128,-1336,-218,9596,14560
-313,-2128,-1147,-202,9880,14668
-218,-2144,-958,-254,9696,14672
-55,-2096,-925,-174,9692,14764
20,-2144,-899,-374,9636,14724
2
-32559,-2128,-32598,-16566,-32004,-25256
18566,-2128,-32598,-29986,10396,7360
-32558,-2128,2660,31818,-12672,-30376
-32558,-2144,15045,-19182,11616,-12256
-32558,-2112,13125,-2,-604,-8620
-32558,-2176,-32599,13562,-6976,4296
-32558,-2128,-32216,31817,3412,31224
-22172,-2096,-32598,29326,12072,-15732
19403,-2144,-8309,15626,19188,12860
18777,-2112,-32598,12926,-2256,4492
19620,-2176,-9106,-830,-6412,13476
14121,-2112,6470,-2034,-3824,11348
11489,-2128,11763,-5390,-4996,7900
10031,-2128,12598,-7810,-4836,5756
7811,-2128,11751,-12202,-2524,4924
2129,-2128,-5793,-20218,2312,2240
-8928,-2128,4561,-25566,-3292,8364
-30669,-2144,25256,-18598,-3980,13532
-32558,-2144,19706,-16362,5620,15964
-32558,-2112,20750,-12138,5816,21680
-22010,-2112,-32599,-7410,9536,25692
-16006,-2144,10807,-12062,31040,27044
-11793,-2128,-12412,-9586,17256,24232
-7092,-2160,-4632,-8246,13112,22036
-6009,-2128,1659,-6802,13320,21960
-3135,-2128,-1625,-4730,11228,17832
-53,-2160,-1520,-4066,9028,16960
55,-2144,-466,-2622,8812,16612
728,-2144,-511,-846,9140,15548
1696,-2144,-1258,-946,8656,15432
1265,-2112,75,-1162,8672,15308
607,-2144,455,-686,9196,15152
761,-2128,319,-238,9472,14676
730,-2160,-397,-686,9388,14960
-181,-2160,-460,-926,9396,15060
-755,-2160,-508,-678,8776,14932
-796,-2144,-387,-818,9008,14936
-813,-2144,-324,-874,9192,14880
-901,-2144,-282,-798,9040,14832
-969,-2112,-251,-938,9236,15228
-979,-2128,-322,-1042,9320,15168
-976,-2096,-248,-950,9168,15128
-1007,-2160,-332,-982,9308,15152
-1079,-2128,-631,-906,9160,15296
2
-32558,-2112,3849,-32030,-8580,-31620
-32558,-2144,11067,-5514,4140,-11044
-32558,-2144,-32599,9938,-8216,-11012
-32558,-2128,-18273,31817,-20456,15008
-32558,-2096,-2680,31817,31832,-26296
-32559,-2160,-3110,15618,8192,8696
-32559,-2128,19005,-4538,-7688,4740
2551,-2128,-32599,-11078,-728,13168
-2220,-2144,-29410,26722,20412,17068
5199,-2160,-32598,10562,-3076,1712
7681,-2176,-13004,2274,-12032,9276
8565,-2144,9173,-5186,-6104,6688
4114,-2160,19899,-10802,-7976,9432
762,-2160,12251,-12670,-4604,7632
-259,-2160,12145,-16326,-5920,4992
1207,-2160,13722,-22690,-6384,8672
-9016,-2160,17274,-23266,1992,11448
-23847,-2112,31627,-16538,4208,15756
-27564,-2144,32557,-10266,-192,16364
-25110,-2112,21360,-334,13192,24132
-16642,-2176,18907,-5506,31076,26316
-10085,-2144,5850,-8186,30268,26148
-10061,-2128,-13000,-10406,22160,22512
-10228,-2128,-13362,-8770,16072,19448
-7510,-2128,-7376,-6014,11908,16648
-3893,-2160,-3970,-4402,10204,15816
-2307,-2128,-1602,-3322,9832,15212
-1507,-2144,-909,-1526,10376,14652
-154,-2144,-3382,-122,11076,14032
690,-2144,-3238,-390,10448,14484
1008,-2112,-1664,22,9824,13816
1645,-2128,716,-138,9496,13836
1779,-2160,1751,-130,10032,14204
1524,-2128,11,-662,10136,14304
941,-2160,451,-1046,9996,14596
475,-2096,1663,-698,10136,14240
281,-2112,1210,-850,9988,14476
-1496,-2144,-1269,-898,10132,14612
-1730,-2144,171,-1054,9824,14416
-1951,-2128,-176,-950,10008,14916
-1371,-2128,-1031,-790,10376,14600
-1078,-2128,-853,-1082,10164,14780
-916,-2128,-1128,-986,9936,14660
-705,-2128,-1150,-934,10184,14772
2
-32559,-2128,-32598,-25406,-1916,7844
-32559,-2128,-26175,-22450,-10548,-1500
-32559,-2128,-30047,31818,6564,-9868
21921,-2160,-32598,31818,15580,-2216
-5301,-2160,6934,-32002,-1100,-5164
-25379,-2128,-4775,-8882,4496,-7624
-32558,-2144,-11342,5742,-2080,-6132
-32558,-2144,23074,18606,1528,-3760
-32558,-2112,3368,31817,-6260,12220
9214,-2128,31167,-5530,1264,7164
12565,-2160,8685,15950,4764,4840
16551,-2128,-20009,13102,2292,10180
7020,-2144,-9585,1346,-5944,12860
-2601,-2176,7057,-1674,-5440,12732
1648,-2144,4846,-4986,-4632,8900
4178,-2144,12774,-10770,-7048,9808
-5951,-2176,10725,-22518,-5544,10884
-5973,-2128,7013,-25538,-10128,12728
-18309,-2128,26917,-24862,-4756,14276
-23693,-2128,-32599,-17014,-4692,12800
-27912,-2160,-32599,-10602,10988,17748
-22852,-2144,-32599,-4226,12876,19908
-15731,-2128,-32599,-4314,22184,12592
-9953,-2144,-12592,-12814,26356,23676
-14530,-2112,-10784,-10918,16260,21908
-10972,-2192,-1202,-6466,16460,18176
-8581,-2160,-12,-5898,17296,18880
-6602,-2128,-6910,-4878,15356,16532
-4694,-2160,-8139,-3662,11224,14316
-2088,-2160,-2076,-2114,10184,13776
-819,-2176,-1389,-1478,12084,14132
643,-2144,-5095,-586,11608,13524
1003,-2144,-3515,-738,9856,13664
1841,-2144,24,-450,10296,13812
1790,-2128,1582,-338,10500,13472
1153,-2160,639,-550,11148,14376
1047,-2160,386,-158,11480,14156
984,-2128,363,-318,10992,14152
596,-2144,523,-406,10664,14040
185,-2144,411,-874,10380,13608
107,-2144,150,-430,10980,13880
71,-2176,-399,-990,10716,13828
-448,-2128,336,-826,10392,13760
-970,-2128,-368,-690,11520,14116
2
28550,-2128,-32598,31818,14352,32767
-32559,-2160,-32598,31818,-4588,23020
-32559,-2128,-32598,-20978,-1600,9804
-32559,-2128,-32598,31818,-3608,-15780
10846,-2096,-32598,31818,8216,3212
-28042,-2128,6050,-29170,-4016,-4896
-32558,-2144,15259,-2250,11724,-4000
-32558,-2176,11054,22498,-1652,-728
-32558,-2144,-1188,31817,-9284,13688
-32558,-2144,-19504,31817,4732,-10264
8458,-2128,2475,-7642,13392,6184
14939,-2128,9247,-5762,-15464,-5804
10783,-2160,18093,-2070,-4588,9704
2813,-2112,9537,8110,-248,8744
13637,-2144,18657,11126,152,5032
13800,-2144,15829,7002,5472,9748
9878,-2144,16582,6446,-1760,11412
7410,-2128,13326,-390,-500,6548
8780,-2160,8669,-7478,-3604,9572
4208,-2128,15433,-9250,-2668,9432
2370,-2160,9009,-15634,-564,9608
-1626,-2144,15757,-25066,-1916,8700
-8497,-2144,26431,-28922,4444,19796
-26352,-2144,24575,-14378,724,17180
-23202,-2112,30038,-6354,6088,16436
-5343,-2144,-32599,970,16612,23784
-9189,-2128,-6201,-15614,32467,19808
-12142,-2160,-21837,-11754,16456,18584
-14533,-2128,-313,-4734,24600,20252
-7658,-2128,-952,-1498,25220,19388
-2763,-2128,-6614,-830,21456,16192
-1753,-2128,-4392,-1406,16004,14292
-1288,-2144,-1980,-1350,12936,13376
-11,-2112,102,-470,12036,12340
-357,-2144,95,-358,11848,13216
-160,-2112,-1170,1010,12000,12548
43,-2128,-2607,598,11588,12584
571,-2128,198,794,10820,12248
8,-2160,795,406,10912,12556
-662,-2160,1718,566,11116,12624
-1156,-2160,1851,702,11452,13104
-565,-2128,748,758,12668,13096
-196,-2144,-598,86,11840,12984
-557,-2144,-526,-86,11468,12768
-452,-2112,106,-306,11724,12564
-130,-2176,72,-586,12040,12468
2
-32558,-2128,4014,31818,-19892,-30308
-32558,-2160,3221,-16290,6824,-3828
-32558,-2192,25686,3394,-40,-9848
-32558,-2160,-32599,31817,-6272,1572
-32558,-2128,15299,31817,-19216,-5460
-10663,-2112,-4267,26718,13396,-4016
-32559,-2176,20317,-8518,4712,-240
9568,-2144,-32599,-14182,-6348,11684
-14702,-2128,27773,-770,2208,13584
2211,-2160,-8994,10426,3388,8128
-7409,-2160,6402,6994,-572,10524
-6591,-2128,7551,4550,872,7228
3618,-2160,22108,130,-240,6672
1218,-2144,20449,-4742,1336,9608
2255,-2144,17330,-9110,3316,11372
5130,-2112,12561,-14870,964,11212
4987,-2144,9237,-17250,2088,12392
6831,-2160,15455,-21902,5048,15472
3415,-2128,-32599,-21774,2856,18320
-7057,-2128,-32599,-15950,10188,18124
-598,-2128,-32599,-50,27236,9740
2028,-2128,-928,-11806,31880,12596
-714,-2128,-12639,-11786,25400,15260
-4679,-2128,-11616,-10322,17936,14408
-3413,-2128,-6370,-7694,19096,11384
-4106,-2128,-735,-5998,20364,12672
-1958,-2160,1280,-3558,17900,9928
-512,-2160,-4134,-3382,16204,10112
-364,-2176,-7136,-2382,14188,10216
719,-2112,-4672,-1854,15480,9848
1795,-2112,-4365,-2266,15080,9848
1899,-2112,-2991,-2466,14548,10696
1078,-2144,-1989,-2274,14108,10632
253,-2128,-626,-2278,13760,10440
617,-2128,1374,-1998,13696,10336
-64,-2160,1422,-2246,13768,10544
-1311,-2160,1691,-1970,14048,10272
-659,-2160,852,-1378,15076,10032
-263,-2160,-430,-1562,13864,10000
-149,-2160,61,-1590,14296,10084
-420,-2160,18,-1898,13648,10092
-895,-2160,42,-1514,13728,9848
-1283,-2128,-790,-1814,13620,10036
-925,-2144,-355,-1230,13920,9760
-630,-2144,-1255,-1670,14056,10088
-844,-2176,-1980,-1778,14408,10020
2
9479,-2160,-32598,31818,8284,-1264
-30957,-2160,-5356,-24042,-8428,-15140
-32558,-2160,18751,-106,8948,-12464
-32558,-2176,6820,15138,-9924,-11236
-32558,-2144,-8106,31817,-16,1080
-32558,-2176,27629,31817,32468,-2828
3654,-2144,-5063,10730,31964,-13404
-32559,-2176,27877,-6294,-2008,26988
6056,-2160,21603,-11058,-4960,23768
3491,-2128,-22188,10590,5660,7048
14762,-2128,-4402,11626,-1484,3616
18121,-2160,864,5834,3336,16284
17161,-2160,4384,5050,1916,12360
17404,-2160,9920,-522,832,10672
15241,-2160,10249,-6314,-1196,9912
11605,-2160,11062,-11610,-3632,9740
7854,-2144,5916,-15954,-1868,7984
7752,-2144,1084,31878,-1924,14840
2488,-2144,7441,-25858,-2704,11820
-7708,-2144,18020,-21018,136,12724
-4834,-2160,-32599,-20458,4288,10540
-22101,-2160,20275,-13730,8936,13300
-10937,-2192,20033,-10710,12944,10828
-7501,-2128,-4361,-12654,15704,13772
-10405,-2160,-5856,-10254,14484,14344
-13938,-2144,1359,-10034,19628,15632
-11546,-2144,3486,-5850,19280,13008
-7612,-2144,-1335,-5062,20156,13960
-6787,-2176,-2207,-4474,18364,13652
-5022,-2144,-3446,-3310,17600,12976
-3033,-2160,-3209,-3006,15764,12268
-1536,-2128,-923,-2266,13904,12072
-1492,-2128,-635,-1910,13272,11920
-147,-2160,1412,-1194,13116,11492
-251,-2128,2118,-1346,13008,11852
103,-2160,1245,-542,13612,11720
2
4367,-2192,-32598,31818,4836,-25184
-32558,-2160,24387,31818,-20192,-19344
-32558,-2160,-32599,-2522,7892,-15544
-32558,-2160,-32599,21370,-20224,-2748
-32558,-2192,2082,31817,-9552,31604
-26178,-2224,-32598,31817,32467,-9824
-32559,-2160,-21692,6114,-6808,8940
-32559,-2192,-32599,-8058,-11940,11300
-7208,-2208,-14757,7782,24160,160
16818,-2176,-22331,14098,2752,7928
8189,-2176,-5453,2902,-4184,15908
8567,-2176,2853,-2086,-1756,14104
4085,-2208,9485,-2294,-2728,13240
1303,-2176,11309,-6182,-2296,12336
-4946,-2208,9060,-8042,-7820,10452
-3767,-2192,13655,-13298,-2796,8948
-2845,-2160,16566,-22426,-7176,12624
-2287,-2192,-32599,-22846,-5380,13912
550,-2192,-32599,-15054,-1328,14920
6741,-2160,-32599,-11222,5428,10392
7656,-2192,-32599,-8530,11796,11680
5655,-2192,-32599,-6026,14748,10208
15048,-2176,-32599,-19910,32467,10588
10631,-2224,-9486,-11902,32467,8164
460,-2176,-16813,-11738,19548,5600
-1304,-2176,4727,-6610,15724,3916
2475,-2176,8711,-4050,19080,3948
-681,-2208,-4045,-5138,22188,5368
-3183,-2208,-9016,-3534,17520,3748
-2330,-2144,-3425,-2182,16200,4096
-221,-2192,1735,-1670,16632,3716
525,-2192,808,-2058,17216,4420
195,-2192,-447,-1862,16408,4296
119,-2192,-333,-1510,16360,4056
139,-2224,-436,-1762,16264,4132
-138,-2192,-1186,-1506,15876,4028
-243,-2144,-1083,-1286,16012,4036
-510,-2208,-530,-1214,15532,4012
-548,-2208,-105,-1278,16052,4032
-964,-2176,-342,-1334,15976,4196
-1372,-2176,-919,-1278,15872,4188
-1707,-2208,-1269,-1050,15788,4220
-1765,-2176,-1513,-1054,16244,4452
-1865,-2192,-1604,-1090,15784,4408
-1658,-2160,-1505,-1082,15696,4516
-1417,-2192,-1266,-1166,15848,4668
2
-32558,-2176,19870,-494,-1500,-15596
-32558,-2176,-32599,13810,-8192,-8408
-32558,-2144,9423,31817,4544,-5896
-32558,-2176,-2467,31817,9752,-32768
15963,-2208,-16253,10838,244,1336
-32559,-2176,23547,-4618,-18632,18012
19621,-2208,-32599,902,7668,12396
25322,-2176,-83,15210,7076,2864
14064,-2192,-8298,2770,-3468,18180
4619,-2208,13490,-2230,-3940,16368
-759,-2176,26242,-5990,-2724,10596
-1001,-2208,-32599,-8974,-436,8800
-5987,-2208,-32599,-10754,-840,12720
-11661,-2208,28509,-14650,1748,11596
-2374,-2208,31553,-20978,8184,10556
3998,-2176,-32599,-16758,12444,9872
8213,-2176,-32599,-8970,20576,1648
7204,-2176,-32599,-8726,12916,10272
18647,-2176,-32599,-8778,32467,5616
16476,-2208,-5972,-11926,32467,6576
10265,-2176,-11442,-10386,25880,5656
5529,-2192,1898,-10918,22036,4756
-40,-2192,3046,-7234,21824,3864
-346,-2192,-6497,-6730,22828,4076
-1942,-2192,-7161,-5762,17968,5168
-2518,-2192,-3617,-4590,16948,4812
-1593,-2192,-2128,-3406,16904,4828
-602,-2192,-4822,-2546,16700,5204
235,-2192,-4199,-1986,15960,4884
1651,-2160,-1490,-1394,15360,4008
2273,-2192,669,-1530,15480,4604
1720,-2160,120,-1746,15856,4752
1000,-2160,-156,-1622,15784,4364
767,-2160,464,-1318,15748,4052
401,-2208,89,-1798,15640,4016
-459,-2224,-118,-2038,15712,3980
-533,-2176,21,-1878,15444,3608
-696,-2192,-315,-1954,15624,3780
-1026,-2208,83,-2250,15700,3936
-1224,-2208,-362,-1922,15604,3936
-1021,-2208,-312,-1950,15788,3644
-710,-2208,76,-2154,16184,4028
-993,-2144,-400,-2242,16120,4156
-963,-2208,-641,-2078,15904,4148
-698,-2208,-356,-2082,15856,4244
-692,-2208,-579,-2162,15868,4356
2
-32559,-2176,-32598,-19890,-8388,-22224
22570,-2208,-32598,31818,584,-5300
-13680,-2208,-32598,31818,7716,-8652
-32558,-2208,5566,-15302,-4744,-3088
-32558,-2176,-32599,12334,-592,-10264
-32558,-2176,-32598,31817,25168,-4412
-32558,-2192,-8191,31817,-18384,-32768
8401,-2192,-1977,10082,8024,4344
-32559,-2224,-32599,-13522,-9656,2004
14125,-2192,20921,-3834,-784,32767
11188,-2192,14752,14678,-1548,4812
20064,-2192,15298,6526,-2500,2528
9296,-2224,28329,2650,-1676,11036
3939,-2224,-32599,2094,-1836,8776
3830,-2160,-32599,-2790,2312,7860
-520,-2208,-32599,-8502,948,11008
-4576,-2176,-32599,-8766,248,9968
-4439,-2176,30415,-14602,8652,6128
7902,-2208,-32599,-26282,16788,10416
6386,-2144,-32599,-17570,17880,11900
-3717,-2176,-32599,-9794,9068,18168
10799,-2208,32091,-13318,32467,6264
17279,-2208,11158,-12450,32467,9000
7710,-2208,-11039,-12882,25064,9720
606,-2208,-5966,-13006,21796,8248
2811,-2208,-1139,-8694,21356,5092
3768,-2208,-4148,-8194,22284,6816
-1102,-2160,-6662,-7562,19768,6172
-3802,-2224,-9113,-5646,17944,7080
-5219,-2192,-9165,-3958,14944,5720
-3915,-2192,-5300,-2630,15052,5480
-1619,-2224,-2563,-2166,15372,5620
-432,-2192,-2817,-1886,15308,6116
-142,-2192,-2639,-1946,15284,6428
402,-2224,-1064,-1642,14680,5996
1037,-2160,640,-1742,14896,6144
833,-2208,1654,-2374,15352,6468
-53,-2176,1655,-2006,15316,6228
-93,-2208,1559,-2242,15344,5992
-799,-2208,1296,-2518,14972,6284
-1345,-2208,1642,-2462,15000,6284
-1329,-2208,993,-2430,15768,6096
-1094,-2208,495,-2458,15656,6028
-805,-2240,494,-2558,15308,6020
-757,-2208,270,-2570,15164,6052
-314,-2176,240,-2598,15416,5964
2
-4001,-2208,-7846,-27458,32467,13008
-11177,-2192,-32598,-32254,29316,19808
2420,-2192,-32598,-17546,19448,13792
21561,-2224,-32598,-13174,8540,4580
-32559,-2224,-32598,-23374,3732,-12252
15470,-2208,-32598,31818,-2368,-1196
-15143,-2192,-32598,31818,10288,-23332
-32558,-2208,935,-16534,-4096,-10568
-32558,-2224,13352,-142,-264,-15072
-32558,-2192,-32599,12274,-3740,-9180
-32558,-2192,-32598,31817,32468,18992
-29790,-2240,-17635,31817,11176,-32768
-32559,-2224,-32599,-5578,1644,6860
18305,-2176,-32599,-11450,-6844,32767
4675,-2192,-32611,16334,1136,10648
19752,-2208,9059,14630,-488,4968
9340,-2224,16624,-1854,-1128,16904
2854,-2192,28092,-202,-544,14424
4253,-2192,-32599,-6778,2148,8180
1387,-2192,-32599,-6902,-192,9028
-1271,-2192,30663,-10334,10224,8564
-978,-2224,18133,-26166,22336,13240
8793,-2224,11719,-14466,9024,9196
14329,-2224,19034,-17346,12004,10504
19410,-2160,-32599,-17726,13096,5564
15758,-2192,30231,-13054,25740,6920
12128,-2192,8449,-12042,22336,6440
14328,-2224,-4687,-12866,22492,4292
14012,-2192,1577,-8126,20444,3424
6827,-2224,8458,-10222,23132,3976
790,-2192,-305,-8222,25572,3480
-3821,-2224,-5643,-6886,22364,3484
-4624,-2176,-3935,-4746,18708,2216
-4275,-2240,-1447,-4414,18340,3828
-3704,-2208,-2241,-2706,17136,3428
-1919,-2176,-3440,-2422,16716,3660
-1429,-2176,-3919,-1966,15272,3696
-126,-2208,-1406,-1030,15284,3396
761,-2208,-749,-654,15444,2864
920,-2208,564,-442,17920,3772
671,-2208,-1169,-674,17220,2936
-56,-2240,-2060,-894,16308,3068
207,-2208,-1136,-822,15776,3068
-156,-2208,-601,-1226,15676,3324
-356,-2208,-184,-1150,15556,2984
-424,-2208,-63,-1398,15716,3308
2
-32559,-2224,-32598,-16306,9556,-6320
-32559,-2192,-32598,-29738,32468,-32768
30553,-2192,-32598,-26886,17344,-6960
-32558,-2192,22187,32358,-20424,-12140
-32558,-2192,-32599,526,14608,-16720
-32558,-2224,-32599,16102,-20544,-10024
-32558,-2224,5691,31817,-1456,-11428
-32558,-2224,25295,31817,-5912,-32768
31906,-2224,-15392,-178,24044,-196
-32559,-2192,20794,-7530,-7060,32767
7133,-2192,-32599,-6806,1776,20284
-126,-2192,8053,1018,260,17132
307,-2192,24663,-1114,-1640,8792
8294,-2160,-32599,-5206,1432,7656
2285,-2224,-32599,-8314,872,12932
1138,-2192,-32599,-9886,1560,11744
12788,-2208,24348,-19826,13284,-1324
15714,-2208,28364,-29702,16668,9508
6954,-2208,24200,-21466,10500,6340
23467,-2208,-32599,-4474,14328,5944
21025,-2208,15985,-18102,32467,7160
22533,-2208,-7791,-12642,22932,2588
18504,-2240,-4950,-10966,22340,744
15008,-2208,12477,-9710,19420,380
4806,-2208,10286,-11674,21916,1952
1736,-2208,-11303,-8738,23596,-768
-1564,-2240,-2353,-6846,18404,440
-3127,-2208,675,-6982,19988,1744
-3631,-2208,-2990,-4798,19336,2208
-3539,-2208,-5828,-3674,18112,2060
-2998,-2240,-5361,-3362,16508,2796
-1830,-2208,-3135,-2066,16104,2412
-1115,-2208,-1856,-1806,16596,2800
-941,-2176,-1127,-1834,16224,3112
-1110,-2208,-1535,-1470,15748,2584
-286,-2208,-360,-1718,15976,2772
-409,-2192,-36,-1706,15852,2264
-1026,-2224,-877,-1658,16704,2520
-1130,-2192,-1687,-1766,15852,2132
-1284,-2192,-1269,-1686,15864,1964
-1053,-2192,147,-1610,15968,2228
-1135,-2224,-651,-1730,16292,2464
-1223,-2224,-958,-1718,15832,2396
-964,-2240,-338,-1802,15868,2524
2
24181,-2192,-32598,31818,15840,-5052
-32558,-2240,-3510,-19254,-19872,-9108
-32558,-2208,13086,1910,10748,-17116
-32558,-2208,13707,17074,-14872,-5676
-32558,-2192,-32598,31817,27756,-27040
-32558,-2208,-8917,31817,-28540,-32768
-32559,-2208,15108,-10682,10420,3204
27548,-2208,-32599,-9506,-11256,16740
9922,-2208,31379,-6266,4852,11540
-32559,-2208,-378,16670,-6448,14540
14701,-2208,4873,11342,100,7608
12717,-2208,15835,666,-1272,12480
6993,-2208,32648,14,-4752,9704
8125,-2208,-32599,-8190,-668,7168
3513,-2192,-32599,-8090,-2548,6376
-2999,-2224,30056,-21806,6356,10448
-3022,-2256,30931,-30742,-524,11416
311,-2224,-32599,-18858,3772,13356
7243,-2224,-32599,-11698,12668,5464
2713,-2224,-32599,-4182,19172,2872
4636,-2192,26681,-15262,32467,-800
16022,-2240,-16626,-11482,32467,388
6090,-2208,-24493,-15974,22548,4604
730,-2240,-1193,-11354,18996,2516
4413,-2208,3577,-6966,20736,2000
3135,-2176,-5480,-6874,23144,3136
-1825,-2224,-8432,-5470,18440,2736
-3164,-2208,-5675,-3450,17688,2572
-1978,-2192,-1404,-2146,16920,2412
-1438,-2240,-3135,-2370,16716,3780
-455,-2192,-3214,-1898,15984,4072
301,-2192,-2667,-2006,15632,4088
1279,-2224,350,-2186,15588,4148
1078,-2192,741,-1994,16120,4104
888,-2192,258,-2310,16436,4248
-26,-2224,-299,-2286,15828,4104
-172,-2192,742,-2222,16000,3592
-557,-2224,787,-2370,15984,3784
-954,-2192,-46,-2386,15376,3776
-919,-2192,-32,-2406,15300,3844
-1025,-2224,491,-2314,15608,3440
-687,-2224,458,-2102,16224,3708
-724,-2224,-373,-2510,15828,3800
-362,-2256,90,-2210,15900,3472
-703,-2224,-705,-2590,15720,3928
-554,-2192,-738,-2166,15572,3452
2
-32558,-2176,-1516,-11706,-1408,-3728
-32558,-2208,-482,24338,-780,-932
-32558,-2240,-32599,31817,-3168,6084
-32558,-2192,-13876,31817,-27012,-6772
14575,-2176,4737,6766,5068,24944
-32559,-2160,-32599,-6326,-11544,-2928
18038,-2224,10242,2858,1128,9400
13789,-2192,-15290,17894,-148,3180
16135,-2192,3618,17598,-5780,-2564
18045,-2224,5821,5894,-5116,9996
7608,-2224,25750,-6946,-8316,11648
-1704,-2192,-32599,-10990,-8096,9872
-8845,-2224,-32599,-16038,-7436,11196
-11056,-2192,-32599,-22550,-4380,15000
-5911,-2160,-32599,-23454,-2256,18228
-4018,-2208,-32599,-14142,7032,10564
8228,-2208,-32599,-13258,17276,10012
4833,-2240,-32599,-9010,20156,14736
20325,-2240,-32599,-3702,26980,-7988
21849,-2176,-11625,-18662,32467,5064
11602,-2192,-32598,-12026,20652,2260
12924,-2208,-3547,-10050,15660,-188
8174,-2224,10943,-8922,24464,4724
-8,-2208,-7000,-7766,24420,3680
-3096,-2192,-5828,-5158,17584,1376
-1163,-2240,735,-3618,16908,1160
149,-2192,1472,-3610,16876,3152
-1389,-2224,-3700,-3602,16448,3216
-1324,-2192,-3495,-2150,15992,2304
-383,-2192,-2411,-2594,15712,2968
-69,-2256,-1255,-2426,15444,2648
-64,-2192,-740,-2430,15588,3104
198,-2192,338,-2230,16316,3028
-601,-2224,-1290,-2310,16664,3180
-1018,-2224,-598,-2338,15736,3040
-1195,-2224,387,-2426,15840,3296
-1803,-2192,82,-2490,15732,3364
-1359,-2192,276,-2478,15924,3240
-1484,-2224,932,-2798,16024,3108
-1168,-2192,2024,-2670,15992,2812
-1280,-2224,1797,-3022,16228,3444
-1804,-2224,-401,-2862,16036,3044
-1617,-2224,-717,-2750,15744,2992
-1324,-2192,-365,-2450,15504,2884
-722,-2224,-625,-2414,15668,3024
-505,-2224,-633,-2450,15812,3068
2
-14459,-2240,-22016,31818,32467,15960
-20534,-2192,-32598,31818,22044,25460
8575,-2192,-32598,-13754,20328,10144
-32559,-2192,-32598,-9190,12648,-8240
-32559,-2224,-32598,5422,32468,-32768
7185,-2208,-32598,-21278,15256,-3628
-32558,-2224,16814,31818,-29360,-15304
-32558,-2208,-32599,1082,14596,-15248
-32558,-2192,30690,19262,-15796,-12384
-32558,-2240,-32598,31817,-20236,5472
-32558,-2192,-18052,31817,-5112,-32768
-32559,-2208,-32599,-3442,6380,4416
-32559,-2224,-32599,-12598,7660,12088
15530,-2240,-32599,5614,1940,12900
10714,-2192,-5348,20926,8516,1704
6803,-2208,-155,3466,-7352,11692
-669,-2192,21774,-3186,-4420,10092
8371,-2176,-32599,-9570,-3144,11528
-1053,-2192,-32599,-19246,-1776,12792
-2850,-2240,26568,-26682,532,13892
-890,-2192,26795,-18982,304,11132
5819,-2208,-32599,-17842,7020,11260
7155,-2192,-32599,-14894,7220,10036
5016,-2176,-32599,-8586,11044,-2660
20578,-2224,-32599,-2326,20192,3380
23436,-2176,408,-21402,32467,6572
12899,-2224,-31256,-18946,23572,1912
7374,-2208,-1586,-12006,20648,-2292
1499,-2224,15451,-11838,23456,1916
-4286,-2224,-19015,-9158,23924,2112
-6296,-2192,-13431,-5478,14832,-688
