-29172,-2192,-32599,15290,-6760,20016
-32331,-2192,27725,18306,-8820,24036
-32558,-2192,12209,9186,-1724,32767
-32558,-2192,21853,18758,-13540,32767
-32558,-2176,-32599,28554,-6444,32767
-29467,-2176,-32599,23550,10292,32767
-32559,-2208,22824,6094,32467,32767
23758,-2208,3457,-16838,24604,32767
-32559,-2208,-5169,-32578,32467,32767
-32559,-2176,-6221,31818,32467,30696
-32559,-2208,-16449,-26906,32467,15408
-32559,-2208,-16630,-12030,27272,11124
-32559,-2176,-19992,-1798,18928,7884
-32559,-2176,-12903,2662,9824,5688
30772,-2208,-5539,586,3140,1200
22344,-2192,4533,-3938,-1904,3540
6303,-2192,-1516,-5598,264,4300
-5547,-2192,6880,-686,-1704,4116
-10112,-2224,22344,1138,-4288,5392
-11039,-2192,10832,690,-3620,3624
-12673,-2224,1843,-246,-6672,6680
-8869,-2192,-458,-94,-11184,8040
-3172,-2224,3958,-2834,-13808,9444
-4084,-2192,1104,-5822,-12076,10660
-3069,-2192,972,-6406,-11192,11860
-122,-2192,749,-7386,-12752,11788
1157,-2192,2908,-9766,-12716,11640
980,-2208,1841,-10262,-11148,11512
33,-2192,1584,-10906,-10740,11616
-663,-2208,370,-11102,-9728,11252
-1588,-2208,-2227,-11114,-9876,10512
-1515,-2208,-3857,-10378,-10136,10172
-1089,-2176,-2235,-10358,-10324,9708
-1219,-2224,-1157,-10598,-9560,10096
-1541,-2192,-1763,-10498,-9588,9840
-1794,-2224,-1837,-10706,-9444,9944
-1758,-2192,-2858,-10622,-9476,9904
-1665,-2192,-3453,-10666,-9732,9996
-1563,-2224,-2480,-11014,-10064,10240
-1647,-2160,-1091,-11246,-9996,10392
-1368,-2160,-851,-11002,-9964,10392
-846,-2160,-461,-11018,-9832,10480
-890,-2160,-881,-10886,-9480,10636
3
-8147,-2176,-32599,16006,-876,32767
-32300,-2192,-32599,7714,-14300,32767
-30197,-2192,-32599,17186,-1284,32767
-32558,-2176,14570,10294,11460,32767
-26674,-2192,4516,11618,16964,32767
-10862,-2176,12631,-3778,16108,32767
7430,-2176,-3552,-8842,17552,32767
8324,-2176,6984,-19434,20836,32767
-32559,-2208,-21763,-28526,27288,32767
-32559,-2176,-27251,-32434,28484,27960
-32559,-2176,-19265,-27386,32467,22332
-32559,-2176,-27849,-23638,26260,14660
-32559,-2176,-30660,-7198,21616,11276
-32559,-2208,-22979,706,11340,2240
-32559,-2176,-4169,250,2312,1236
-2848,-2160,7838,2018,-256,3004
-9108,-2160,5520,2638,-712,4328
-9285,-2192,10650,3486,-5296,5436
-8661,-2192,10108,2066,-11560,7052
-4636,-2192,6437,-1966,-8320,7324
-1679,-2192,-528,-4446,-10768,9528
-1414,-2176,1722,-6994,-10420,10724
-2599,-2176,2312,-8606,-10896,10452
-1032,-2176,713,-8942,-10792,10364
-867,-2208,-474,-10050,-12056,10948
-807,-2176,-149,-11002,-11512,11120
-805,-2176,1820,-11330,-12520,10628
-1989,-2160,-223,-10602,-11428,11076
-2026,-2160,-3107,-10558,-12492,11040
-1866,-2192,-1998,-10142,-12224,10136
-2218,-2192,-770,-10142,-11572,9904
-2508,-2160,-1725,-9878,-10948,9816
-2311,-2192,-2721,-9774,-11196,9620
-1957,-2160,-2462,-10286,-11660,9560
-1897,-2192,-2281,-10122,-11528,9664
-1484,-2160,-1431,-9910,-11180,9664
-999,-2144,-481,-10166,-11220,9408
-1138,-2176,-826,-9818,-10552,9568
-1245,-2176,-1400,-9782,-10992,9572
-1217,-2176,-983,-9598,-10740,9656
-922,-2176,-982,-9730,-10820,9556
-925,-2208,-776,-9782,-10872,9584
-744,-2192,-833,-9654,-11016,9692
-517,-2160,-175,-9946,-10948,9760
3
14266,-2192,-32599,-7726,18320,-7440
6652,-2192,25549,5978,20336,-13288
2869,-2160,31968,10114,21588,-8008
-10291,-2160,-32599,18434,20440,-7348
-6074,-2160,-32599,31817,20116,-10072
651,-2192,-32599,16490,4124,21968
-21954,-2160,-32599,8882,-9040,32767
-22050,-2192,-32599,15662,-1088,32767
-19671,-2160,29353,14322,1952,32767
-26678,-2160,7318,10346,14276,32767
-16947,-2176,4333,7906,10156,32767
-87,-2160,16572,1682,15560,32767
12433,-2176,5301,-4726,22340,32767
11417,-2208,9131,-27586,27636,32767
28394,-2176,-19825,32270,29668,32767
-32559,-2208,-32598,31818,18900,20524
-32559,-2176,-32598,-22330,24928,16324
-32559,-2192,-32598,-17014,18284,9480
29879,-2192,-32598,-12138,15320,6192
28050,-2192,-25303,-6422,9580,1320
27531,-2160,-7232,-7354,1572,1204
19480,-2160,-2085,-11058,1448,2192
9342,-2192,-322,-9334,692,3848
4932,-2224,686,-7586,812,4184
4245,-2192,6107,-6990,-908,5560
-288,-2192,3594,-8446,-3644,7180
-2938,-2176,5056,-7418,-4788,7392
-2889,-2176,5956,-6034,-6836,8924
-2424,-2176,7624,-5818,-7748,9944
-3214,-2176,5779,-4518,-9284,11188
-1984,-2176,4633,-3686,-8780,11376
-2563,-2176,1022,-3622,-8636,12904
-663,-2176,-3682,-2818,-10564,12468
847,-2176,-1768,-4418,-12688,11868
-454,-2208,-3145,-5270,-12816,11732
492,-2176,-3517,-6230,-14348,10812
431,-2176,-2515,-8050,-13740,10528
-1803,-2176,-714,-8798,-12808,10316
-2241,-2208,1890,-8982,-12112,10352
-2101,-2208,2205,-9246,-10984,10536
-2168,-2176,-178,-9686,-10340,10568
-1779,-2208,-2994,-9714,-10452,10188
-1016,-2192,-1859,-9686,-10916,10096
-459,-2160,-1020,-9682,-10516,10068
-220,-2160,-1364,-9830,-10680,10148
-252,-2192,-991,-9770,-10748,9976
3
-11942,-2192,-32599,31817,8248,17132
6348,-2144,29880,19354,-10904,2500
-10832,-2176,-32599,9810,3368,32767
-10798,-2192,-32599,14166,-8316,32767
-12295,-2192,-32599,8974,-1764,32767
-20844,-2160,23067,11594,-1748,32767
-17043,-2192,8945,11310,12856,32767
-7030,-2192,3609,4338,12900,32767
-2851,-2160,9387,-5834,16376,32767
14465,-2160,744,-10810,22184,32767
12368,-2160,-569,-24986,22108,32767
-32559,-2208,-4804,-20538,32467,32767
28250,-2192,-32598,-26054,22696,17304
-32559,-2176,-32598,-20546,21572,14880
26613,-2176,-32598,-14234,11964,8340
23270,-2176,-24798,-8346,9876,7480
19674,-2176,-24225,-8986,5384,5808
18540,-2176,-19125,-9262,-664,5000
14123,-2160,-8514,-8534,-72,4516
12499,-2192,-775,-8694,-964,5548
7885,-2192,5,-8090,-20,6308
1448,-2160,-2798,-7646,-1648,7372
-1140,-2192,836,-6282,-3244,6704
-1031,-2160,5116,-4778,-6904,7344
-2506,-2160,9843,-4510,-7028,8704
-2934,-2192,9557,-3234,-7612,8616
-1755,-2144,5618,-1754,-7104,10576
-437,-2144,-128,-1158,-9316,12220
-953,-2208,-4809,-1314,-10324,13068
2887,-2176,-2992,-4314,-13668,11996
2148,-2176,-1723,-5442,-13788,10780
1485,-2176,1083,-6498,-13204,10368
85,-2144,1495,-7138,-12136,10276
-1316,-2176,312,-7390,-11472,10192
-1997,-2192,-740,-7766,-11444,10024
-2123,-2160,-800,-8026,-11296,10116
-2165,-2192,-986,-8238,-11284,10540
-2058,-2160,-867,-8530,-11392,10984
-1730,-2192,-526,-8378,-11096,11044
-1457,-2160,-135,-8306,-11096,11572
-1292,-2128,2,-8230,-10968,11636
-1203,-2192,-462,-8090,-11068,11496
-1002,-2192,-852,-7890,-10948,11356
-591,-2160,-604,-7810,-10968,11424
3
354,-2192,-32599,10298,-2060,32767
-22707,-2192,-32599,5294,-10628,32767
-22310,-2160,-32599,14018,-7752,32767
-22788,-2160,-32599,13242,-1960,32767
-25354,-2160,-32599,18498,2396,32767
-19217,-2160,-3819,3798,13204,32767
-7401,-2160,10729,-2378,8760,32767
3973,-2144,4852,-4698,17996,32767
6265,-2192,3409,-13194,20816,32767
29641,-2176,12467,-31594,32467,32767
-32559,-2208,-26318,31818,32467,28864
-32559,-2176,-32598,-24946,26820,21232
-32559,-2176,-32598,-18606,17272,9572
31945,-2176,-24915,-15914,12624,5560
21089,-2192,-26098,-10598,9396,3304
15943,-2160,-22002,-8514,3892,2136
12528,-2192,-12842,-8938,-2124,2416
11644,-2192,-3162,-7918,-424,3552
7087,-2192,-1396,-7770,236,6080
1914,-2160,3444,-5886,-628,5896
578,-2160,6086,-4894,-2948,6352
-2816,-2192,5529,-5486,-4036,5604
-4728,-2192,8245,-4826,-5560,6924
-7195,-2208,8467,-5954,-6532,9508
-8516,-2176,2859,-5442,-7224,10400
-8237,-2176,519,-4214,-7384,11832
-7710,-2176,-761,-3634,-8108,12772
-5068,-2176,-2607,-3386,-9452,13008
-3690,-2176,-3392,-4130,-10608,13912
-2616,-2176,-5535,-3590,-11484,13320
-1079,-2176,-3765,-4078,-12424,12828
-1728,-2176,-2533,-5398,-12448,12660
-1354,-2176,-2170,-5514,-12216,11928
-1096,-2176,321,-6286,-12228,11912
-1504,-2176,1795,-6518,-11392,12044
-976,-2176,1347,-6682,-10680,11948
-793,-2176,243,-7218,-9908,12400
-972,-2176,-1171,-7622,-10332,12576
-766,-2192,-2144,-7634,-10388,12092
-685,-2192,-1772,-7702,-10556,12392
-157,-2192,-1270,-7526,-10888,12160
274,-2160,-763,-7682,-10584,12108
261,-2192,-498,-7738,-10840,12008
94,-2192,-603,-7998,-10720,11924
-89,-2160,-704,-7818,-10672,11952
-80,-2160,-700,-7842,-10736,11884
3
23949,-2160,27469,-5238,12048,-8192
20437,-2160,26961,2574,23456,-11116
5311,-2192,-32599,20170,812,-6916
-8681,-2160,-32599,9266,1652,32767
-18164,-2160,-32599,16490,-14972,32767
-28619,-2160,-32599,25010,-5048,32767
-32558,-2160,-32599,30114,-984,32767
-31509,-2176,32431,27670,17680,32767
-11975,-2192,12601,6738,27520,32767
2639,-2176,14923,-11078,23728,32767
22382,-2160,-8604,-18854,29544,32767
22155,-2176,6919,-30390,28140,26248
-32559,-2176,-14666,-30294,32467,17944
-32559,-2176,-32598,-27826,27756,5660
-32559,-2144,-28324,-11702,29224,10780
-32559,-2176,-17286,-9206,12564,5568
26936,-2176,-14498,-8286,10900,8356
19604,-2176,-15100,-9286,7588,9028
15624,-2176,-6481,-6878,2092,4112
11826,-2144,3600,-9146,508,6944
4867,-2176,844,-8706,2528,8180
5371,-2176,-1125,-6078,472,7948
109,-2176,1671,-6286,-2640,7920
-5062,-2176,-916,-5106,-1784,7668
-4272,-2208,-2398,-1282,-7584,6984
-2991,-2192,1135,-1134,-7268,9036
-2079,-2176,498,-566,-7960,9812
-1479,-2160,-1337,-1062,-9296,10416
-1561,-2160,-2739,-2166,-10556,10856
-124,-2160,-4847,-1986,-12020,10284
1554,-2160,-3845,-3322,-13420,10344
2021,-2192,-4840,-4414,-13680,10604
3094,-2160,-4174,-5442,-14848,10100
1628,-2160,-1980,-6830,-14212,10336
-577,-2192,684,-7862,-13780,10180
-993,-2160,2664,-7498,-12932,9884
-1485,-2192,1686,-8042,-12504,10328
-2144,-2192,-418,-8074,-12164,10608
-2155,-2160,-957,-7878,-12044,10392
-1755,-2160,129,-7838,-11764,10444
-1469,-2192,-116,-7690,-11532,10596
-989,-2176,-670,-7922,-11544,10440
-1034,-2144,-605,-8318,-11424,10768
-1283,-2176,-567,-8394,-11676,10952
3
-26869,-2160,-32599,1902,-18412,24144
-32558,-2160,-32599,12002,-18920,32767
-32558,-2160,-32599,23534,-12832,32767
-32558,-2160,18761,12418,840,32767
-27348,-2160,19871,3318,4980,32767
-18380,-2160,12786,-3798,8172,32767
-12709,-2192,5507,-14762,12840,32767
-32559,-2128,21214,-21526,32467,32767
29950,-2160,-22267,-25970,23208,32767
-32559,-2192,-26905,-25398,19628,16660
-32559,-2192,-25366,-15162,19328,11952
31907,-2160,-21132,-13594,14768,8572
25097,-2192,-23272,-10262,10564,6768
23213,-2192,-16890,-8626,2976,3984
18791,-2176,-7503,-10066,1976,3360
12822,-2176,402,-11158,1356,3568
8605,-2176,10994,-9674,444,4660
-1352,-2144,13001,-10618,1116,6780
-8164,-2208,-941,-9814,-1664,7200
-3972,-2176,-6336,-5698,-532,9140
-7089,-2192,-12232,-3670,-2536,13672
-6624,-2192,-9032,-282,-6228,13272
-1432,-2192,-5454,3438,-9888,11052
4681,-2160,756,2870,-12232,11640
2603,-2160,553,1022,-10996,12768
1254,-2192,-5544,770,-12236,10928
2011,-2176,-5708,-1314,-13552,9672
1638,-2176,-4262,-3350,-13856,9420
206,-2176,-4494,-5282,-13256,9576
-1810,-2176,-2717,-6682,-13288,10160
-2437,-2176,-363,-7266,-13168,10248
-2814,-2176,-188,-7978,-12088,10556
-3109,-2176,-680,-7914,-12544,11212
-2756,-2192,-862,-7834,-12188,11384
-2525,-2192,-649,-7434,-12592,11484
-1859,-2192,-628,-6898,-11928,11464
-963,-2160,275,-6942,-11912,11188
-477,-2192,-551,-6918,-11328,11088
-330,-2192,-1047,-7258,-11428,10892
-770,-2160,-1190,-7482,-11804,10968
-985,-2160,-1547,-7554,-11732,10740
-867,-2208,-863,-7378,-12196,10540
-648,-2160,-401,-7434,-12188,10900
-707,-2176,-330,-7258,-11864,10832
-530,-2176,-471,-7046,-12096,10836
109,-2176,513,-6914,-12000,10824
3
6613,-2128,-32599,20218,-10928,-6608
3669,-2176,-32599,9682,-1812,31140
-15149,-2176,-32599,11594,-16288,32767
-29101,-2176,-32599,13926,-10672,32767
-32558,-2176,-32599,18874,-1436,32767
-25198,-2160,18963,12018,12828,32767
-16999,-2176,11521,-190,15920,32767
-2607,-2192,3461,-2638,17052,32767
6625,-2192,768,-13562,20840,32767
10751,-2160,19517,-22150,22592,31048
-32559,-2160,-14851,-15986,32467,32767
-32559,-2160,-30209,-20638,19004,20184
-32559,-2192,-17014,-18546,17792,18844
-32559,-2160,-13373,-12166,14412,17324
-32559,-2160,-18447,-10026,13348,12948
-32559,-2160,-18382,-11142,4608,8748
22908,-2192,-18159,-13358,3856,6208
16867,-2160,-12442,-11982,-1020,2592
12078,-2160,-1445,-13274,-1412,3148
3427,-2160,-1729,-9838,888,4836
-728,-2192,2209,-7510,-936,4976
-7048,-2160,7062,-6746,-3408,4976
-7708,-2160,5114,-4938,-1868,5464
-8329,-2192,-3684,-3978,-3540,7428
-7486,-2160,-5168,-3194,-4344,8944
-6178,-2192,-3528,-2038,-6620,9440
-5457,-2192,-1760,-1930,-7624,11044
-3407,-2192,-2923,-1102,-9292,10476
-1499,-2160,-4327,-1334,-10596,11844
731,-2176,-6813,-1878,-12712,11136
1848,-2192,-3078,-3342,-14324,10772
594,-2208,-1239,-4770,-14432,10916
160,-2160,-1948,-5474,-15112,10368
-686,-2176,627,-6238,-15164,11024
-2359,-2176,911,-6726,-13976,10752
-2419,-2176,1315,-7186,-12216,10760
-2194,-2208,1138,-7482,-12140,10844
-2071,-2176,-365,-7790,-10900,10772
-1877,-2176,-1946,-7838,-11276,10824
-1496,-2160,-2152,-7922,-11744,10828
-1015,-2176,-1219,-7838,-11680,10748
-714,-2192,-778,-7562,-12044,10912
-497,-2192,-791,-7514,-11812,10856
-328,-2160,-126,-7446,-12232,10948
-265,-2160,90,-7514,-11844,10984
-471,-2160,-340,-7434,-12140,11084
3
-12510,-2176,-32599,10590,-12284,32767
-27730,-2176,-32599,12298,-19412,32767
-32558,-2144,-32599,12630,-5920,32767
-32558,-2144,-32599,21502,-1240,32767
-20626,-2176,25532,16918,19472,32767
-6111,-2160,6939,314,20560,32767
-10439,-2160,13020,-6730,15456,32767
-32559,-2160,-7284,-13710,32467,32767
31600,-2160,-32598,-24146,28696,30348
-32559,-2160,-29947,-21426,30108,24412
-32559,-2160,-25136,-18646,26700,13984
-32559,-2176,-24912,-15210,20480,8076
29315,-2176,-29864,-11746,17404,8544
21928,-2176,-17691,-10250,7616,6792
20264,-2176,-17909,-8866,2832,5920
18782,-2144,-12201,-8486,-1792,5156
14492,-2176,-2486,-9890,-1608,6200
8055,-2128,-289,-8122,-1300,5740
3059,-2160,3977,-6870,-2100,5824
-1831,-2192,7988,-4194,-216,5844
-5237,-2160,10242,-1990,-1172,5876
-7576,-2160,9855,-518,-3004,7624
-5794,-2192,963,398,-2692,9176
-979,-2160,-7717,-738,-7088,12308
1869,-2160,-266,-4266,-13604,13248
902,-2160,-1072,-3902,-14020,12096
157,-2176,-1952,-4038,-14104,12384
-476,-2192,-1863,-3982,-14180,12464
-476,-2176,-874,-4434,-13984,12492
-370,-2160,-1288,-4742,-13120,12140
-88,-2176,-1287,-5458,-13388,12004
335,-2144,-2048,-5866,-12376,11536
480,-2176,-1303,-6350,-12464,11300
76,-2176,-978,-6954,-11228,11328
-282,-2176,-1385,-7470,-11372,11024
-710,-2160,-2936,-7378,-11256,11736
-1445,-2160,-3640,-7586,-11168,11368
-1426,-2160,-3451,-7550,-11568,11176
-807,-2192,-1952,-7690,-11960,11016
-311,-2160,-1111,-7614,-11304,10788
-157,-2192,-1246,-7770,-10812,10248
-576,-2192,-2384,-7638,-10556,10344
-1150,-2128,-4863,-7498,-10924,10348
-875,-2192,-4952,-7050,-12080,10092
3
-25280,-2160,-32599,8462,-1064,32767
-32558,-2160,26665,24594,-16172,32767
-32558,-2160,-32599,31817,-9536,32767
-32558,-2128,-32599,30662,6720,32767
-21364,-2160,-32599,19106,24712,32767
1188,-2144,21967,370,26564,32767
13151,-2176,5459,-19062,30668,32767
13702,-2144,28697,31818,32467,32767
-32559,-2144,-32598,-28850,32467,27784
-32559,-2176,-29542,-26218,26856,20824
-32559,-2144,-32598,-9706,23124,15056
-32559,-2208,-27567,-6670,10800,12760
30807,-2192,-24436,-7022,7568,11904
26289,-2160,-23075,-7454,1712,9480
19964,-2160,-12075,-10442,2284,10392
14801,-2160,-2866,-11614,2236,8540
6096,-2160,-6525,-10034,5564,7116
2010,-2160,-6996,-4986,4340,6044
-3910,-2160,-7918,-4018,2280,6100
-5986,-2160,-14172,-726,1000,6560
-3748,-2128,-16384,2174,-5388,4712
2227,-2160,-7071,3150,-12796,6100
6483,-2160,741,778,-10288,6776
6121,-2160,2136,-314,-11960,7012
4531,-2192,1145,-1334,-12500,7308
3758,-2192,-141,-1974,-13560,7304
2706,-2176,-1505,-2166,-14936,8280
2751,-2192,-2415,-2862,-15688,8760
1986,-2176,-1079,-3106,-15916,9144
611,-2192,-283,-3890,-16124,9308
966,-2144,1867,-3758,-15876,9204
703,-2160,1579,-4738,-15168,9368
-255,-2176,545,-5114,-14768,9392
-730,-2176,262,-5270,-14532,9232
-1071,-2144,569,-5494,-14012,9372
-1738,-2144,-809,-5534,-13436,9284
-1745,-2176,-1655,-5238,-13676,9428
-1476,-2176,-1675,-5126,-13968,9476
-1067,-2176,-1239,-5314,-14152,9584
-650,-2144,-629,-5650,-14228,9476
-720,-2160,-562,-5518,-13824,9584
-765,-2160,-986,-5458,-14052,9524
-358,-2160,-456,-5658,-13776,9460
-419,-2160,-873,-5602,-13600,9320
-227,-2160,-768,-5694,-13744,8968
-256,-2160,-465,-5774,-13696,9180
3
-32559,-2128,-32599,5246,20640,-3460
24083,-2192,29732,7662,32467,-24516
9239,-2160,-32670,20418,32467,1520
-18008,-2160,30039,25294,7236,-1972
-20412,-2160,-32599,31817,-17160,32767
-27132,-2144,-32599,23646,-20900,32767
-30642,-2192,-32599,30670,-26568,32767
-32558,-2144,-32599,29562,-20124,32767
-24230,-2144,-32599,23206,-5772,32767
-19781,-2176,16899,8118,1344,32767
-5659,-2112,20954,5790,10816,32767
5202,-2144,9866,-6434,17492,32767
5079,-2144,8977,-16278,15544,32767
-32559,-2176,-32599,-7114,17612,32767
25447,-2160,-32598,-16798,24340,24284
32045,-2160,-11365,-14782,14156,23168
32035,-2160,-17313,-12042,18496,16088
26654,-2160,-28680,-8022,16732,14260
25019,-2192,-28163,-6650,10816,12720
22366,-2160,-24999,-5082,6240,8812
20820,-2160,-19490,-6506,1684,5252
18371,-2160,-10632,-7154,-3328,5948
12602,-2160,-3057,-7314,-1780,5968
6154,-2192,-2644,-4394,-3576,5236
-800,-2160,1888,-3294,-4776,6544
-5238,-2128,1266,-3722,-3972,7284
-5103,-2192,-2887,-306,-7536,8040
-1244,-2176,-4524,-314,-8352,8920
627,-2176,-10,-1690,-10204,10948
690,-2144,-723,-1734,-10152,10108
1784,-2176,-2743,-2826,-10984,10040
875,-2144,-3223,-4094,-11148,10744
382,-2176,-4223,-4842,-11856,10384
73,-2176,-4272,-5110,-12252,10140
-832,-2176,-4483,-5534,-12892,10276
-1067,-2144,-5421,-5530,-13452,10008
-1277,-2176,-5141,-6146,-13716,10188
-853,-2208,-2203,-5934,-14164,9820
-94,-2176,745,-6198,-13228,10128
-322,-2144,678,-6238,-12456,9900
-471,-2176,942,-6638,-12900,10076
-1268,-2160,-967,-6802,-11996,9916
-1960,-2160,-1475,-6686,-12828,10104
-2703,-2160,-1907,-7106,-12840,10352
-2809,-2160,-1987,-6838,-13244,10604
-2453,-2192,-1638,-6854,-13064,10588
3
-32558,-2144,-32599,27230,-14220,32767
-28107,-2176,-32599,31817,-13496,32767
-26558,-2144,29114,23330,-7456,32767
-28749,-2144,21974,19142,-1556,32767
-23335,-2176,15632,5094,14368,32767
4484,-2128,19269,5890,20120,32767
8993,-2160,-558,-10494,23116,32767
2868,-2128,26562,-16826,17072,32767
-32559,-2192,-32089,-10586,32467,32767
-32559,-2128,-31570,-26034,17320,26232
-32559,-2160,-29784,-17594,20304,22788
30583,-2128,-30571,-13934,14264,13584
28965,-2160,-32598,-8146,16960,10796
23537,-2192,-32598,-8150,7612,6004
19048,-2176,-21638,-8414,3056,4448
16253,-2160,-15224,-8638,1360,3168
12543,-2144,-12572,-4890,2424,3636
8963,-2144,-6415,-3698,-220,3296
4195,-2176,-849,-3278,-1968,3708
361,-2176,-1577,-2802,-3416,5184
-346,-2160,2056,-1962,-4868,5820
500,-2160,2151,-2250,-8092,7924
1432,-2160,2387,-3186,-9984,8100
2072,-2192,2999,-3334,-10420,9816
1965,-2160,1769,-4342,-10924,10856
897,-2160,-95,-4938,-11796,10976
724,-2160,-2237,-4730,-12308,10540
1180,-2160,-2075,-5346,-13048,10804
341,-2160,-2545,-5934,-13456,10732
-610,-2160,-3475,-6034,-13900,10716
-627,-2144,-1945,-6046,-14096,10540
-817,-2176,33,-6090,-13780,10880
-801,-2144,-1057,-5698,-13164,10300
-566,-2144,-1270,-5966,-13664,10156
-725,-2144,-1096,-6126,-13296,10104
-721,-2144,-1305,-6070,-13100,9784
-341,-2160,-675,-6206,-13412,9736
-296,-2144,-326,-6566,-12992,9880
-552,-2160,-175,-6958,-12676,9752
-985,-2192,-372,-7390,-12424,9720
-1459,-2160,-915,-7494,-12352,10004
-1915,-2160,-1159,-7338,-12368,10164
-1794,-2160,-1407,-7218,-12576,10000
-1238,-2160,-1179,-7210,-12632,10032
-1159,-2128,-484,-7434,-12564,10248
-972,-2176,-345,-7290,-12632,9964
3
-2569,-2160,31413,15622,-4012,9256
-28984,-2192,-32599,18466,-13848,32767
-31962,-2128,-32599,29490,-14160,32767
-30888,-2160,-32599,21718,-21056,32767
-32558,-2160,31900,24026,-3672,32767
-26631,-2160,20497,10930,12668,32767
-10239,-2160,21180,4962,15488,32767
-17113,-2144,27091,-10318,8436,32767
23177,-2160,-32598,-13318,32467,32767
28215,-2144,-30795,-22998,32084,32767
30666,-2144,-32598,-21478,28316,30772
26937,-2144,-32598,-12266,24632,20840
21313,-2176,-32598,-9294,20916,13792
16004,-2144,-32598,-7426,10724,8312
21496,-2160,-27607,-3110,5772,3868
21250,-2128,-8599,-1994,4172,5124
17343,-2160,-13413,-2710,6704,3660
14919,-2160,-11333,142,784,2492
12603,-2128,-2606,-726,-1920,1872
9247,-2160,2733,-62,-4476,3436
4611,-2160,4120,-954,-5548,6076
7212,-2160,7930,294,-9772,6288
9172,-2144,13896,-282,-12336,7628
8402,-2112,14879,-1570,-11972,9912
4950,-2144,5894,-5114,-12864,12828
2095,-2144,370,-4682,-13428,12720
1928,-2144,-2137,-5378,-13256,12048
2031,-2144,-2809,-6210,-13672,11620
1275,-2144,-3125,-7542,-13004,11248
-556,-2176,-2675,-8202,-12320,11128
-1657,-2128,-4401,-7678,-12012,10720
-1870,-2160,-4912,-7662,-12324,10064
-2076,-2160,-4386,-7630,-12752,10256
-1603,-2160,-3245,-7630,-12300,9672
-1427,-2160,-1788,-7670,-11876,9964
-1206,-2160,-1675,-7566,-12012,10148
-1115,-2192,-1509,-7774,-12056,10044
-1072,-2160,-1235,-7850,-12164,10076
-712,-2144,-277,-7770,-12524,9996
-677,-2160,-289,-7810,-12148,10212
-689,-2176,-1763,-7758,-12392,10144
-405,-2144,-1370,-7742,-12420,10156
-543,-2144,-1424,-7694,-12376,10388
-597,-2144,-1784,-7398,-12580,10052
3
26095,-2176,7450,3050,32467,32767
21520,-2144,-29039,-10146,21420,32767
-32559,-2144,-25880,-5842,28144,32767
-32559,-2176,-32598,-4682,24100,24144
-32559,-2176,-28473,-5738,15416,19080
-32559,-2208,-28214,-4738,15080,12872
-32559,-2176,-28358,-5346,7244,8664
31180,-2176,-18296,-5138,2712,6776
23411,-2192,-9136,-5626,1924,5332
18661,-2160,-6177,-4518,2272,4456
15493,-2192,-3319,-4642,488,3164
10458,-2160,-889,-4354,-56,7124
6236,-2128,1258,-2494,-3488,3212
3084,-2160,73,-1442,-3632,5520
1966,-2160,-3972,-130,-6916,5580
3284,-2128,-1949,702,-10736,7560
7839,-2160,4314,478,-12112,7432
8858,-2160,6689,206,-15660,6884
6309,-2160,9413,-26,-16136,9700
4019,-2096,3329,-1506,-13360,10436
882,-2128,-2271,38,-16060,10920
754,-2192,-5995,226,-17092,10348
2808,-2192,-5553,-94,-17204,10520
1507,-2160,-2045,-1134,-16804,10492
169,-2160,-824,-1850,-16700,9548
-188,-2160,-1501,-1702,-16108,9340
-815,-2160,-1696,-2506,-16204,9404
-624,-2128,-551,-2730,-15808,9256
-835,-2160,-42,-3166,-15340,9352
-1269,-2176,726,-3218,-14932,9420
-1557,-2144,18,-3338,-14552,9336
-1289,-2144,-338,-3366,-14460,9184
-922,-2176,-392,-3698,-14212,9520
-1285,-2176,-1084,-3878,-14196,9496
-1159,-2176,-1044,-3902,-14704,9256
-552,-2176,-320,-4014,-14412,9384
-870,-2176,-965,-4198,-14256,9412
-798,-2176,-1159,-3902,-14516,9296
-412,-2144,-649,-3814,-14380,8920
19,-2144,-283,-3862,-14244,9052
188,-2144,-261,-3630,-14316,8740
313,-2144,-217,-3742,-14272,8800
23,-2144,-582,-3594,-14300,8832
-423,-2144,-797,-3642,-14564,8796
-279,-2144,-385,-3678,-14720,8668
-274,-2176,180,-3694,-14648,8892
3
18653,-2160,-32599,31817,32467,-32768
-6302,-2144,19111,20798,18140,-4136
-32558,-2144,32767,20674,-3124,32767
-32558,-2176,-32599,20026,-14808,32767
-32558,-2144,-32599,31817,32468,32767
-32558,-2144,-32599,31817,-16060,32767
-32558,-2144,31611,31817,-604,32767
-27210,-2128,-32599,31817,5744,32767
-17544,-2160,-32599,28374,2108,32767
1,-2160,-32599,23518,17824,32767
9901,-2160,-32599,11834,21072,32767
-32559,-2128,10003,12890,32467,32767
31673,-2160,-12778,-4718,30052,28828
-32559,-2160,-20059,-6074,27480,26056
-32559,-2160,-24765,-5994,20384,21004
-32559,-2144,-32512,-3502,18104,16608
32365,-2160,-21961,-1418,11992,13476
29362,-2144,-19775,-3246,7536,9952
27329,-2144,-21128,-5570,4140,7672
24271,-2144,-13533,-5342,1968,8400
16501,-2176,-6401,-6610,3808,9712
10578,-2160,-12105,-3398,2704,8312
9267,-2160,-9867,-1610,88,8256
6514,-2128,-6579,918,-3692,8392
6855,-2160,-8115,2426,-6872,6968
