24796,-1136,10000,-15858,22492,-6608
12258,-1152,10384,-25550,27428,-10048
-12007,-1120,-2300,-17022,22912,-3644
-10057,-1136,-6807,-662,17568,-1384
-7216,-1168,-4012,10834,18320,-3300
-1324,-1152,-4704,12586,13852,-3312
-1897,-1152,-4777,7054,11712,-564
401,-1136,-2007,3310,12384,-224
158,-1152,-621,2882,14936,-1036
1164,-1152,1452,1866,16796,-1796
479,-1136,-103,1034,16268,-1500
-753,-1152,-1190,1234,15656,-552
-1388,-1136,-719,1154,15560,-752
-433,-1168,-1052,1386,15544,-964
-9,-1152,-18,1378,15604,-1036
255,-1136,-112,1106,15488,-1100
0
18804,-1120,21700,31818,30640,-4640
-4053,-1136,-9609,31818,29696,-10344
-14775,-1120,-9038,-16278,21324,-9548
-22017,-1136,2024,-5158,14396,-6372
-21272,-1104,-7824,17286,16064,2012
-24095,-1120,-4651,31817,-2876,-1920
24659,-1104,21620,31817,2956,-18088
-32559,-1136,28271,-2458,32467,1460
-32559,-1120,23348,-26482,32467,-32768
5560,-1136,-24938,31818,31148,-14304
-17663,-1136,-14867,-23130,16148,876
-27377,-1120,-8754,-4946,15940,-5252
-22313,-1120,182,-1670,25852,-8736
-13383,-1136,-11869,3742,20656,-7124
-8224,-1120,-543,15026,21420,-4796
-6325,-1152,-16384,12986,15844,-1364
-4198,-1104,-14496,11830,7312,1656
-987,-1120,-4141,10986,4268,1940
5677,-1136,11826,12342,10232,208
9569,-1136,7649,8638,18940,-1616
14824,-1120,4500,1366,20008,-2696
4520,-1104,297,-9326,19128,-2412
-2936,-1120,-327,-6742,18504,-2116
-5962,-1136,-4759,-2514,18696,-3212
-8361,-1152,-7605,2318,18436,-2868
-6495,-1136,-4632,5374,16512,-1152
-5993,-1104,-3076,7262,15104,-40
-4978,-1120,-1871,4882,13864,1184
-2855,-1136,-1994,4618,12804,700
-1600,-1136,2882,2102,14176,-12
171,-1120,-735,1154,16028,-364
567,-1136,1905,-10,16092,-472
648,-1136,1083,-390,17012,-648
54,-1120,-87,-158,16292,-656
-295,-1104,279,70,16296,-512
-364,-1104,-739,418,16004,-448
-648,-1120,64,294,15644,-424
-801,-1120,326,310,16360,-848
0
-32558,-1088,19277,-978,8868,13152
-20493,-1088,-12615,1118,17708,468
10784,-1056,-201,2122,13012,1616
-5215,-1072,-3335,-2266,18568,-468
-18022,-1120,350,-1170,14964,-1608
-10759,-1088,-8682,558,16472,1308
-5945,-1040,-13185,3426,21736,336
-4244,-1072,-12615,766,9972,3660
3543,-1088,4177,5426,20516,-688
4874,-1088,-4979,1150,14180,1960
5548,-1104,-3734,7078,17720,-2260
-601,-1072,-266,6898,17008,-1420
-814,-1088,3386,14482,20576,-4504
9116,-1088,8537,4558,12244,812
24308,-1104,13755,-8618,18556,2148
30306,-1072,8656,-14798,23224,1648
23648,-1056,2056,-15774,16696,-4036
1019,-1088,4408,-14798,16776,-264
-10884,-1072,5155,-8574,16796,196
-13373,-1072,-5174,-3450,18676,-368
-13345,-1040,-5685,-2518,15628,2592
-14486,-1056,-8448,-3554,18204,3120
-11503,-1072,-10884,-2206,17144,-4500
-7743,-1104,-9704,5762,27808,-456
-5791,-1104,-15667,5690,13192,-2200
2723,-1088,3665,8094,20168,-368
-922,-1088,-12887,4806,8836,-4260
2900,-1104,151,8074,18388,-4808
-3650,-1088,570,7522,16016,-3844
-9053,-1120,-2204,12598,17620,-3608
-11616,-1040,-4640,14994,14780,-5196
-9056,-1072,4195,12194,14992,516
-8771,-1088,4348,7014,19720,4472
9712,-1088,-8110,-6154,11524,7716
28622,-1104,24186,-13890,13372,6536
31810,-1088,11473,-18514,16656,1124
3773,-1104,1259,-14646,16468,2600
-11919,-1104,4325,-2982,17720,-1260
3677,-1104,-3305,2230,17108,-996
1863,-1088,6839,2038,19184,1252
0
28003,-1056,9748,31817,28788,-32768
3716,-1072,23183,24902,26268,-9004
14320,-1040,-32598,2886,20812,17140
-32559,-1056,31391,31818,4404,13636
-3458,-1024,-748,31818,32467,-6756
-32558,-1072,-18402,-18950,20380,1776
-12034,-1040,-14633,-2818,10276,-2692
-11610,-1056,-15143,-5506,9648,3660
-26773,-1024,7599,5682,13960,-2468
-7345,-1072,3163,7250,22288,2380
-2825,-1040,-11920,8534,17744,-7008
4756,-1040,-12618,386,13216,788
-3185,-1040,-9149,-3082,12712,2516
-4806,-1056,-3475,-34,16528,1084
-10065,-1056,12990,9470,20528,-596
-4144,-1072,-4157,9186,17168,-1428
1735,-1056,2776,12934,19196,-1076
9300,-1040,194,8922,18664,-4044
17765,-1040,11426,-3178,15264,1212
16864,-1056,12462,-9554,19768,3332
11888,-1040,13432,-10966,22188,3140
5480,-1040,3222,-13238,21704,7612
2372,-1040,-13883,-10670,11304,7812
-2239,-1024,4817,-9310,11984,6000
-10679,-1040,-7556,-5810,18616,36
-12539,-1040,-4389,-3162,14572,4360
-7772,-1024,1016,9346,22472,-1012
-1820,-1056,-6351,4210,15924,-984
-8300,-1072,1039,8866,19036,-976
-2146,-1024,-16398,6722,13824,-4352
56,-1024,-1936,11806,11020,-4740
2630,-1040,-6977,11062,15532,-4520
-1382,-1040,1551,8890,13528,-600
-1374,-1056,2563,6138,13288,728
419,-1056,1801,8474,16352,-1056
632,-1040,-258,5018,13816,20
-1723,-1072,5998,11198,18296,-4780
-4230,-1040,2410,7042,20124,3592
0
-822,-944,1243,-662,-11872,13440
11715,-928,22326,-3834,21120,10368
20335,-912,-32599,-9882,32467,-4296
12076,-912,3912,-18418,31872,-1472
-7758,-928,-20546,-14058,18216,4596
-11339,-880,-710,-9834,12140,7244
-4337,-944,-17580,-13010,8196,7660
6186,-928,-8115,-19526,4020,3572
-4760,-896,12378,-8830,15456,10348
10040,-944,4271,31817,32467,-28704
-19600,-912,-11495,18510,12012,-4008
-13171,-928,-22428,10134,-8700,6796
-7505,-944,9105,2054,11112,5240
2978,-976,5670,9094,17352,-4352
5913,-896,-4711,9698,15952,-4312
7551,-928,5376,8146,13296,-6248
10109,-944,1516,7282,15740,-9516
11013,-976,7466,-374,19120,-1000
14783,-928,20561,882,17240,-3228
-8307,-960,-1099,-12366,15620,3180
-13107,-944,1032,-8322,14568,2196
-6942,-944,-4284,-5658,16088,-1840
-5129,-928,-5935,-3910,19544,-804
-8032,-928,-18342,-2274,15992,-1180
-4242,-912,-3999,-746,17644,1968
-5771,-912,-5127,2270,16036,-852
-4482,-928,-5290,5826,14628,-4388
-1667,-944,-728,8350,19300,-5704
-2903,-944,2370,11714,21284,-9532
6062,-944,-11672,15754,27080,-10356
-9491,-960,-3884,14574,7692,-6020
-11887,-928,4299,16894,9984,-3212
-7487,-944,213,6298,13016,1580
-5637,-944,-254,-530,15060,17776
18225,-928,27771,-6502,21468,1024
19833,-912,19912,-10258,24992,1848
13076,-944,10929,-10458,24088,-556
-3413,-960,-2275,-8822,20092,-720
-6546,-912,-8855,-3326,14224,-2512
0
